Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSV-04302018-141910,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20137.4,-0.0132114,-4.73979,0,-4.77897,2.39289,5.09112,-0.0132114,-0.0391818,5113.79,-0.0832734,-4.64572,0,1
20145.8,-0.00319159,-4.61095,0,-4.63332,1.19057,15.3089,-0.00319159,-0.0223736,5112.53,0.0774763,-4.51145,0,1
20157.8,-0.013164,-4.50045,0,-4.63332,-0.829579,9.1925,-0.013164,-0.132877,5111.18,0.0982222,-4.47239,0,1
20165.6,-0.0104246,-4.44329,0,-4.5119,0.349946,7.30129,-0.0104246,-0.0686118,5109.59,-0.0294756,-4.3983,0,1
20177.9,-0.0230853,-4.37884,0,-4.39044,-1.02841,5.23554,-0.0230853,-0.0116066,5107.66,-0.0197991,-4.36113,0,1
20186.2,-0.020637,-4.2899,0,-4.39044,0.295401,10.7303,-0.020637,-0.100539,5106,-0.00494623,-4.09053,0,1
20197.2,-0.0144508,-4.12413,0,-4.24464,0.562845,15.0827,-0.0144508,-0.12051,5105.34,-0.0195697,-3.94056,0,1
20209.6,-0.005513,-3.9819,0,-4.24464,0.724351,11.5271,-0.005513,-0.262742,5105.88,-0.13467,-4.01586,0,1
20217.2,0.00284041,-3.86555,0,-4.12309,1.10015,15.3233,0.00284041,-0.257546,5107.42,-0.00513479,-3.78774,0,1
20229.5,0.0094318,-3.7709,0,-4.00151,0.534365,7.67339,0.0094318,-0.230614,5109.6,0.0152877,-3.75073,0,1
20237.6,0.00965112,-3.70763,0,-4.00151,0.0270269,7.79675,0.00965112,-0.293885,5112.1,0.0690507,-3.59459,0,1
20249.9,0.0179451,-3.56542,0,-3.85556,0.672179,11.5252,0.0179451,-0.290148,5114.32,0.108088,-3.47059,0,1
20258.2,-0.00540343,-3.3243,0,-3.85556,-2.82739,29.1983,-0.00540343,-0.531267,5115.72,-0.176901,-3.17776,0,1
20269.2,-0.0994052,-3.05649,0,-3.7339,-8.52006,24.2732,-0.0994052,-0.677412,5116.52,-0.144743,-2.61904,0,1
20277.6,-0.153326,-2.80896,0,-3.58787,-6.41986,29.472,-0.153326,-0.77891,5117.23,-0.105615,-2.68159,0,1
20290,-0.153672,-2.67108,0,-3.58787,-0.0280416,11.163,-0.153672,-0.916785,5117.92,-0.268399,-2.71954,0,1
20297.5,-0.16312,-2.65135,0,-3.46613,-1.24837,2.60648,-0.16312,-0.814777,5118.48,-0.166541,-2.62419,0,1
20309.6,-0.177208,-2.62209,0,-3.46613,-1.16912,2.42838,-0.177208,-0.844039,5119,-0.356058,-2.58985,0,1
20317.8,-0.216018,-2.55001,0,-3.32001,-4.73472,8.79392,-0.216018,-0.770002,5119.6,-0.172492,-2.41975,0,1
20329.6,-0.245376,-2.45934,0,-3.19821,-2.48392,7.67117,-0.245376,-0.738866,5120.47,-0.242856,-2.4107,0,1
20338,-0.239689,-2.36224,0,-3.19821,0.679113,11.5954,-0.239689,-0.835966,5121.7,-0.265796,-2.30866,0,1
20350,-0.213259,-2.2764,0,-3.05201,2.19478,7.12895,-0.213259,-0.775614,5122.94,-0.235323,-2.23855,0,1
20358,-0.208708,-2.22325,0,-3.05201,0.571592,6.67471,-0.208708,-0.828764,5123.74,-0.139047,-2.17619,0,1
20370,-0.198923,-2.17566,0,-2.93015,0.814635,3.96203,-0.198923,-0.754489,5124,-0.202518,-2.11683,0,1
20378,-0.180814,-2.11587,0,-2.78388,2.27359,7.50649,-0.180814,-0.668007,5123.62,-0.154333,-2.05446,0,1
20390,-0.174051,-2.05503,0,-2.78388,0.562348,5.05907,-0.174051,-0.728848,5122.3,-0.203285,-1.99566,0,1
20397.1,-0.16945,-1.98267,0,-2.63757,0.646142,10.1619,-0.16945,-0.654903,5119.69,-0.177888,-1.8845,0,1
20409.1,-0.163773,-1.89974,0,-2.63757,0.472135,6.89641,-0.163773,-0.737826,5116.03,-0.103014,-1.86066,0,1
20417.1,-0.158399,-1.81659,0,-2.51562,0.671467,10.3898,-0.158399,-0.699027,5112.21,-0.115542,-1.775,0,1
20429.1,-0.147693,-1.74671,0,-2.36925,0.893103,5.82953,-0.147693,-0.622542,5108.44,-0.195159,-1.68358,0,1
20437.2,-0.147815,-1.70218,0,-2.36925,-0.0152288,5.55233,-0.147815,-0.667066,5104.48,-0.23778,-1.74636,0,1
20449.1,-0.177316,-1.67702,0,-2.22285,-2.45889,2.09744,-0.177316,-0.545832,5101.21,-0.132371,-1.58347,0,1
20461.2,-0.201972,-1.65762,0,-2.10083,-2.05002,1.61286,-0.201972,-0.443207,5099.49,-0.250923,-1.65141,0,1
20469.2,-0.201342,-1.56954,0,-2.10083,0.0789369,11.0248,-0.201342,-0.531285,5098.88,-0.160935,-1.48691,0,1
20481.1,-0.196635,-1.48719,0,-1.95438,0.392806,6.87288,-0.196635,-0.467191,5098.5,-0.21851,-1.34372,0,1
20489.1,-0.196078,-1.47773,0,-1.95438,0.0695387,1.18316,-0.196078,-0.476651,5097.75,-0.171347,-1.47949,0,1
20501.9,-0.191687,-1.41085,0,-1.8079,0.344652,5.24896,-0.191687,-0.397051,5096.42,-0.226468,-1.34315,0,1
20510.6,-0.17485,-1.32739,0,-1.68582,1.93886,9.61081,-0.17485,-0.358429,5094.29,-0.159847,-1.30638,0,1
20521.2,-0.144826,-1.28781,0,-1.68582,2.81392,3.70948,-0.144826,-0.398009,5090.24,-0.120614,-1.23429,0,1
20529.6,-0.123775,-1.22709,0,-1.5393,2.50721,7.23215,-0.123775,-0.312211,5082.13,-0.0809187,-1.15829,0,1
20542,-0.104206,-1.0124,0,-1.5393,1.58504,17.3896,-0.104206,-0.526903,5069.16,-0.112008,-0.857108,0,1
20549.6,-0.0619186,-0.465382,0,-1.39276,5.57957,72.1751,-0.0619186,-0.927379,5053.65,-0.0438845,-0.0770012,0,1
20561.7,-0.0100499,0.127308,0,-1.2462,4.26833,48.773,-0.0100499,-1.37351,5039.42,0.0951817,1.18612,0,1
20570.2,0.032611,0.491488,0,-1.2462,5.02425,42.8901,0.032611,-1.73769,5029.48,0.0702357,0.778663,0,1
20581.3,0.0597055,0.676468,0,-1.12406,2.43809,16.6454,0.0597055,-1.80053,5024.29,0.0525742,0.646217,0,1
20590,0.0807308,0.790096,0,-1.12406,2.42899,13.127,0.0807308,-1.91415,5021.85,0.127625,0.868707,0,1
20602.2,0.0856252,0.87988,0,-0.977473,0.401015,7.35633,0.0856252,-1.85735,5020.15,0.0997182,1.06714,0,1
20609.6,0.0951213,0.977987,0,-0.977473,1.27928,13.2167,0.0951213,-1.95546,5018.22,0.100964,0.888282,0,1
20621.5,0.104262,1.07612,0,-0.830875,0.767063,8.23507,0.104262,-1.90699,5014.83,0.0101629,1.11526,0,1
20630.5,0.102763,1.12723,0,-0.684265,-0.166949,5.69605,0.102763,-1.8115,5007.74,0.0849753,1.21289,0,1
20641.5,0.105765,1.20521,0,-0.684265,0.273714,7.11088,0.105765,-1.88948,4996.72,0.121396,1.26951,0,1
20649.8,0.104535,1.25934,0,-0.562084,-0.147919,6.50945,0.104535,-1.82143,4985.28,0.214036,1.22719,0,1
20662.1,0.105884,1.29082,0,-0.415459,0.109678,2.55948,0.105884,-1.70628,4976.67,-0.0569429,1.31751,0,1
20669.6,0.111097,1.31731,0,-0.415459,0.690114,3.50678,0.111097,-1.73277,4971.37,0.107397,1.32114,0,1
20681.6,0.113298,1.36585,0,-0.268829,0.184053,4.05957,0.113298,-1.63468,4968.59,0.0892562,1.4929,0,1
20690.2,0.116822,1.46156,0,-0.268829,0.408949,11.1059,0.116822,-1.73039,4967.33,0.205689,1.61893,0,1
20701.3,0.108774,1.5237,0,-0.122196,-0.722292,5.5766,0.108774,-1.6459,4966.82,0.144994,1.54657,0,1
20714,0.0849369,1.55796,0,0,-1.88868,2.7142,0.0849369,-1.55796,4966.66,-0.0961983,1.65845,0,1
20722.2,0.0743135,1.58509,0,0,-1.28815,3.29009,0.0743135,-1.58509,4966.64,0.103797,1.5299,0,1
20733.8,0.0644484,1.59061,0,0.146635,-0.850655,0.47585,0.0644484,-1.44397,4966.64,0.0290453,1.70084,0,1
20741.5,0.0662997,1.64736,0,0.146635,0.240089,7.3593,0.0662997,-1.50072,4966.68,0.0835411,1.5897,0,1
20753.8,0.0706752,1.75965,0,0.293268,0.35674,9.15559,0.0706752,-1.46638,4966.99,0.0717822,1.82251,0,1
20762.2,0.0723171,1.84183,0,0.439897,0.19549,9.7843,0.0723171,-1.40193,4968.07,0.226763,1.91351,0,1
20773.3,0.0739415,1.88568,0,0.439897,0.145795,3.9357,0.0739415,-1.44578,4970.42,0.0614336,1.90653,0,1
20782,0.0749411,1.91067,0,0.58652,0.115801,2.89488,0.0749411,-1.32415,4974,0.0787592,2.03471,0,1
20794.1,0.0769548,1.94116,0,0.708701,0.165353,2.50351,0.0769548,-1.23246,4978.01,-0.0122892,1.91149,0,1
20801.6,0.0778435,1.99986,0,0.708701,0.119737,7.90993,0.0778435,-1.29116,4981.13,0.0793314,1.96742,0,1
20813.4,0.0809652,2.03449,0,0.855309,0.262658,2.91358,0.0809652,-1.17918,4982.65,0.236068,2.14048,0,1
20822.2,0.0990771,2.06873,0,0.855309,2.06356,3.90122,0.0990771,-1.21342,4983.02,0.0679619,2.10176,0,1
20833.4,0.117072,2.13849,0,1.00191,1.6152,6.26098,0.117072,-1.13658,4982.75,0.167317,2.1715,0,1
20842,0.121808,2.25047,0,1.00191,0.549999,13.0067,0.121808,-1.24857,4981.7,0.0396332,2.33327,0,1
20854.2,0.124983,2.33211,0,1.14849,0.260256,6.68987,0.124983,-1.18362,4979.92,0.199039,2.45837,0,1
20861.7,0.132105,2.3693,0,1.27063,0.952225,4.97283,0.132105,-1.09867,4978.05,0.0485194,2.48843,0,1
20873.5,0.141503,2.42837,0,1.27063,0.794686,4.99492,0.141503,-1.15774,4976.28,0.0791663,2.33915,0,1
20882.5,0.16153,2.46206,0,1.41718,2.22123,3.73698,0.16153,-1.04488,4974.11,0.201752,2.44697,0,1
20894,0.154472,2.47367,0,1.56372,-0.614917,1.01141,0.154472,-0.909952,4971.74,0.0558996,2.51358,0,1
20902,0.1739,2.49687,0,1.56372,2.41849,2.88757,0.1739,-0.933148,4970.02,0.295273,2.51099,0,1
20914,0.192341,2.52564,0,1.71024,1.53825,2.4004,0.192341,-0.815409,4969.34,0.16568,2.54032,0,1
20922,0.180927,2.67991,0,1.71024,-1.42509,19.2617,0.180927,-0.969676,4969.45,0.174501,2.8121,0,1
20933.9,0.191716,3.07211,0,1.83232,0.907988,33.0079,0.191716,-1.2398,4970.04,0.283037,3.94509,0,1
20941.8,0.178334,3.48088,0,1.83232,-1.69951,51.9134,0.178334,-1.64856,4971.26,0.170933,3.8489,0,1
20953.5,0.166204,3.68282,0,1.97879,-1.03663,17.2585,0.166204,-1.70403,4973.84,0.141026,3.64932,0,1
20965.5,0.162976,3.78615,0,2.12524,-0.268306,8.58723,0.162976,-1.66092,4978.31,0.164523,3.72493,0,1
20972.9,0.159168,3.86314,0,2.12524,-0.515166,10.4157,0.159168,-1.73791,4983.85,0.158448,4.09919,0,1
20984.9,0.158056,3.90934,0,2.24725,-0.0928405,3.85834,0.158056,-1.66209,4988.92,0.164831,3.93927,0,1
20992.8,0.138422,3.94969,0,2.24725,-2.46412,5.06328,0.138422,-1.70243,4993.4,0.0799205,3.88213,0,1
21004.9,0.105497,3.98898,0,2.39365,-2.73122,3.25955,0.105497,-1.59533,4998.18,-0.0113047,3.98312,0,1
21012.8,0.104161,3.99361,0,2.54001,-0.168328,0.58286,0.104161,-1.45359,5003.3,0.0685314,4.06356,0,1
21024.9,0.105033,4.06349,0,2.54001,0.0723555,5.79754,0.105033,-1.52348,5007.61,0.183378,4.10495,0,1
21032.9,0.0858622,4.12155,0,2.66196,-2.38092,7.21055,0.0858622,-1.45959,5009.57,0.114791,4.13358,0,1
21044.9,0.0825884,4.18769,0,2.80826,-0.272905,5.51398,0.0825884,-1.37944,5008.73,0.138619,4.23317,0,1
21052.8,0.0774951,4.32023,0,2.80826,-0.642207,16.7106,0.0774951,-1.51197,5006.02,0.0289597,4.40714,0,1
21064.9,0.0572864,4.45002,0,2.95452,-1.68251,10.8065,0.0572864,-1.4955,5002.91,0.0634156,4.4983,0,1
21072.8,0.050306,4.52479,0,2.95452,-0.875623,9.37853,0.050306,-1.57027,4999.79,-0.0717671,4.6727,0,1
21084.9,0.045799,4.58124,0,3.07638,-0.374297,4.68824,0.045799,-1.50486,4996.36,0.109662,4.60424,0,1
21092.8,0.0475427,4.67948,0,3.07638,0.21944,12.3634,0.0475427,-1.6031,4992.74,0.048709,4.87735,0,1
21104.9,0.0439721,4.80142,0,3.22257,-0.296338,10.1205,0.0439721,-1.57885,4989.47,0.0469529,4.83238,0,1
21112.8,-0.0187242,4.8907,0,3.34437,-7.88137,11.2235,-0.0187242,-1.54634,4987.52,-0.0836205,4.98258,0,1
21124.9,-0.0840338,4.93704,0,3.34437,-5.42303,3.84772,-0.0840338,-1.59268,4987.26,-0.0912561,4.9522,0,1
21133.1,-0.0983396,4.94836,0,3.49048,-1.74504,1.38069,-0.0983396,-1.45788,4989.1,-0.207406,4.91194,0,1
21144.9,-0.0987613,4.95313,0,3.61221,-0.0357204,0.403542,-0.0987613,-1.34092,4994.58,-0.109911,4.94764,0,1
21152.8,-0.0994988,4.95487,0,3.61221,-0.0925322,0.219522,-0.0994988,-1.34267,5004.13,-0.0228708,4.9544,0,1
21164.9,-0.116309,4.99356,0,3.75824,-1.39354,3.20701,-0.116309,-1.23532,5015.16,-0.181147,5.21974,0,1
21172.9,-0.115125,5.07083,0,3.75824,0.148325,9.67781,-0.115125,-1.31259,5024.46,-0.0670381,4.88395,0,1
21184.8,-0.103921,5.12625,0,3.87989,0.93724,4.63624,-0.103921,-1.24636,5031.18,-0.0156999,5.0923,0,1
21192.8,-0.103435,5.1466,0,3.87989,0.0610014,2.55454,-0.103435,-1.26671,5036.36,-0.219339,5.23715,0,1
21204.8,-0.111194,5.14971,0,4.02583,-0.645617,0.258356,-0.111194,-1.12388,5041.18,-0.0783763,5.13782,0,1
21216.9,-0.109829,5.19921,0,4.14741,0.112613,4.08378,-0.109829,-1.05181,5045.8,-0.127474,5.2805,0,1
21224.8,-0.0903761,5.25951,0,4.14741,2.47491,7.67122,-0.0903761,-1.11211,5049.55,-0.11765,5.20261,0,1
21236.8,-0.0777106,5.31073,0,4.26894,1.05283,4.25793,-0.0777106,-1.04179,5052.26,-0.0786277,5.40594,0,1
21244.8,-0.0629527,5.37463,0,4.41474,1.85214,8.01966,-0.0629527,-0.959896,5054.62,0.0451614,5.40023,0,1
21256.9,-0.0195428,5.47919,0,4.41474,3.60308,8.67822,-0.0195428,-1.06445,5056.96,-0.0163015,5.55725,0,1
21264.8,0.0119789,5.56015,0,4.53619,3.95355,10.155,0.0119789,-1.02397,5059.13,0.0649535,5.56393,0,1
21276.9,0.014228,5.62398,0,4.6576,0.186599,5.29496,0.014228,-0.966374,5061.01,0.0125451,5.67925,0,1
21284.8,0.015543,5.72602,0,4.6576,0.165408,12.836,0.015543,-1.06842,5062.53,0.0799193,5.85564,0,1
21296.8,0.0120067,5.88059,0,4.80324,-0.294446,12.8702,0.0120067,-1.07735,5064.19,0.0046049,5.99231,0,1
21304.8,0.000355249,6.03828,0,4.80324,-1.46044,19.7651,0.000355249,-1.23504,5067.22,-0.0269085,6.11702,0,1
21316.9,-0.0066024,6.09172,0,4.92456,-0.576776,4.42989,-0.0066024,-1.16716,5072.4,-0.11972,6.09676,0,1
21324.8,-0.0452847,6.10501,0,4.92456,-4.8866,1.67903,-0.0452847,-1.18045,5078.69,-0.0810255,6.09558,0,1
21336.9,-0.0791449,6.11882,0,5.04583,-2.79259,1.13906,-0.0791449,-1.07299,5084.15,0.000538152,6.11404,0,1
21346.4,-0.0809914,6.16288,0,5.16706,-0.195734,4.67051,-0.0809914,-0.995822,5087.84,-0.153204,6.2967,0,1
21357.9,-0.0800122,6.24821,0,5.16706,0.0849439,7.40241,-0.0800122,-1.08116,5090.12,-0.0801102,6.10146,0,1
21365.6,-0.0793447,6.29336,0,5.28824,0.0868997,5.8779,-0.0793447,-1.00512,5091.79,-0.0828517,6.29484,0,1
21377.7,-0.0802872,6.31238,0,5.40937,-0.0775005,1.56341,-0.0802872,-0.903002,5093.46,-0.102059,6.35754,0,1
21386.2,-0.0841173,6.40185,0,5.40937,-0.453745,10.6002,-0.0841173,-0.992479,5095.59,-0.00468732,6.5055,0,1
21397.3,-0.0855982,7.00493,0,5.53046,-0.133348,54.302,-0.0855982,-1.47447,5098.41,-0.0811392,7.57781,0,1
21405.9,-0.100705,7.56233,0,5.53046,-1.74367,64.3349,-0.100705,-2.03187,5101.19,-0.26131,8.10553,0,1
21418,-0.120263,7.59992,0,5.65149,-1.62532,3.12373,-0.120263,-1.94842,5103.04,-0.159135,7.48533,0,1
21425.7,-0.12216,7.63738,0,5.65149,-0.245014,4.83936,-0.12216,-1.98588,5103.9,-0.0986757,7.60504,0,1
21437.3,-0.125453,7.72064,0,5.77248,-0.283922,7.17816,-0.125453,-1.94816,5104.3,-0.125526,7.72373,0,1
21445.3,-0.135055,7.71342,0,5.89341,-1.20292,-0.904627,-0.135055,-1.82001,5105.03,-0.118037,7.9871,0,1
21457.3,-0.141941,7.77004,0,5.89341,-0.573541,4.71557,-0.141941,-1.87662,5107.09,-0.189327,7.84784,0,1
21469.3,-0.150529,7.81723,0,6.0143,-0.714865,3.92822,-0.150529,-1.80294,5110.87,-0.124356,7.7554,0,1
21477.3,-0.160479,7.88913,0,6.13512,-1.24692,9.00959,-0.160479,-1.754,5115.17,-0.159085,8.01173,0,1
21489.3,-0.16471,7.9814,0,6.13512,-0.351742,7.67232,-0.16471,-1.84628,5118.65,-0.169442,8.08287,0,1
21497.5,-0.16507,8.04484,0,6.2559,-0.0437982,7.71038,-0.16507,-1.78895,5121.26,-0.165521,8.05932,0,1
21509.7,-0.16971,8.0476,0,6.2559,-0.380635,0.225881,-0.16971,-1.7917,5123.07,-0.243999,8.10503,0,1
21518.2,-0.182011,8.04931,0,6.37661,-1.45867,0.202965,-0.182011,-1.6727,5124.02,-0.209962,8.13693,0,1
21529.5,-0.217103,8.08272,0,6.49727,-3.08752,2.93962,-0.217103,-1.58545,5124.51,-0.171371,7.98943,0,1
21537.7,-0.248592,8.12214,0,6.49727,-3.84479,4.81325,-0.248592,-1.62487,5125,-0.252359,7.98809,0,1
21549.7,-0.28876,8.17421,0,6.59376,-3.34394,4.33488,-0.28876,-1.58045,5125.81,-0.32533,8.21022,0,1
21557.6,-0.325713,8.22649,0,6.59376,-4.68476,6.62794,-0.325713,-1.63273,5126.76,-0.328722,8.24422,0,1
21569.8,-0.332496,8.2623,0,6.71431,-0.557387,2.94232,-0.332496,-1.54798,5127.36,-0.393871,8.31781,0,1
21578.1,-0.332778,8.29667,0,6.81072,-0.0338811,4.12508,-0.332778,-1.48596,5127.36,-0.344571,8.18738,0,1
21589.3,-0.331356,8.29894,0,6.81072,0.127454,0.203077,-0.331356,-1.48822,5126.73,-0.435207,8.3324,0,1
21597.8,-0.299595,8.31851,0,6.93116,3.74503,2.3076,-0.299595,-1.38735,5125.44,-0.191977,8.38365,0,1
21610.2,-0.310916,8.3423,0,7.05155,-0.913701,1.92028,-0.310916,-1.29075,5123.48,-0.324471,8.18942,0,1
21617.7,-0.259254,8.37235,0,7.05155,6.82286,3.96809,-0.259254,-1.3208,5120.64,-0.191573,8.33298,0,1
21629.3,-0.225784,8.40014,0,7.14781,2.89803,2.40666,-0.225784,-1.25233,5116.29,-0.421537,8.46369,0,1
21637.3,-0.204898,8.65913,0,7.14781,2.61276,32.3977,-0.204898,-1.51132,5107.82,-0.155862,8.90415,0,1
21649.3,-0.143407,9.10865,0,7.26808,5.12037,37.4321,-0.143407,-1.84057,5092.18,0.187089,9.93189,0,1
21657.3,-0.14158,9.43282,0,7.26808,0.228598,40.5563,-0.14158,-2.16474,5072.22,0.0258567,9.73813,0,1
21669.3,-0.0973717,9.61182,0,7.36426,3.67455,14.878,-0.0973717,-2.24756,5055.52,-0.128164,9.55263,0,1
21678.4,-0.0753217,9.68129,0,7.46039,2.41724,7.61617,-0.0753217,-2.22091,5045.24,-0.184766,9.63808,0,1
21690.3,-0.0744371,9.68403,0,7.46039,0.074229,0.229726,-0.0744371,-2.22364,5038.15,-0.0653684,9.74242,0,1
21698.4,-0.0734626,9.684,0,7.58049,0.120294,-0.00325382,-0.0734626,-2.10351,5031.42,-0.104357,9.7259,0,1
21709.4,-0.049847,9.68308,0,7.58049,2.15511,-0.0842803,-0.049847,-2.10259,5025.53,-0.00711672,9.66376,0,1
21721.5,-0.015703,9.67616,0,7.67652,2.81809,-0.571188,-0.015703,-1.99964,5020.6,0.026689,9.71665,0,1
21729.1,-0.00439191,9.68335,0,7.77251,1.49935,0.953316,-0.00439191,-1.91084,5013.93,0.0557942,9.67913,0,1
21741.3,-0.00377543,9.66897,0,7.77251,0.0502677,-1.17293,-0.00377543,-1.89645,5003.49,-0.0868906,9.63902,0,1
21749.6,-0.00386955,9.67657,0,7.86846,-0.0113502,0.916903,-0.00386955,-1.80811,4991.19,-0.0144772,9.69682,0,1
21761.5,-0.00429853,9.67744,0,7.96436,-0.0359788,0.0726197,-0.00429853,-1.71307,4979.68,-0.0135942,9.62485,0,1
21769.5,-0.0139596,9.68888,0,7.96436,-1.20749,1.4298,-0.0139596,-1.72451,4968.95,-0.121185,9.66998,0,1
21781.4,-0.0142113,9.68947,0,8.06022,-0.0212389,0.0506126,-0.0142113,-1.62925,4958.09,0.0750065,9.84456,0,1
21789.4,-0.0102138,9.69192,0,8.06022,0.499572,0.3052,-0.0102138,-1.6317,4947.72,-0.0819974,9.73848,0,1
21801.4,-0.00858452,9.69814,0,8.15603,0.13534,0.516732,-0.00858452,-1.54211,4938.21,0.00128935,9.68087,0,1
21809.6,-0.00937724,9.71845,0,8.15603,-0.0975049,2.49899,-0.00937724,-1.56242,4927.31,-0.00823078,9.87624,0,1
21821.9,-0.0231771,9.72364,0,8.2518,-1.12048,0.421283,-0.0231771,-1.47184,4913.38,-0.0550365,9.69456,0,1
21830.1,-0.024061,9.70542,0,8.34752,-0.106903,-2.20427,-0.024061,-1.3579,4898.61,-0.0168592,9.73128,0,1
21841.7,-0.036081,9.73649,0,8.34752,-1.04025,2.68881,-0.036081,-1.38897,4885.9,-0.0585368,9.79444,0,1
21850.4,-0.0366278,9.73931,0,8.44319,-0.0625594,0.322438,-0.0366278,-1.29611,4875.78,-0.0360143,9.66248,0,1
21862.4,-0.0369799,9.77286,0,8.53882,-0.0293552,2.79808,-0.0369799,-1.23404,4867.01,0.13815,9.77827,0,1
21870.5,-0.0351383,9.80586,0,8.53882,0.229417,4.11171,-0.0351383,-1.26705,4858.2,-0.0913363,9.87771,0,1
21881.7,-0.0249834,9.82991,0,8.6105,0.901463,2.1348,-0.0249834,-1.21941,4849.3,0.00233075,9.93504,0,1
21889.7,-0.00741903,9.86783,0,8.6105,2.19362,4.73514,-0.00741903,-1.25732,4841.47,-0.0324313,9.75342,0,1
21901.6,0.00496902,9.92132,0,8.70605,1.04708,4.52167,0.00496902,-1.21528,4836.02,0.0923486,9.953,0,1
21909.9,0.00486793,9.94327,0,8.70605,-0.0121455,2.6364,0.00486793,-1.23722,4833.2,0.0142031,9.94014,0,1
21921.9,-0.00268498,9.94464,0,8.80154,-0.626849,0.113738,-0.00268498,-1.1431,4831.24,0.059944,9.84884,0,1
21929.6,-0.00427679,9.95348,0,8.87313,-0.208599,1.15914,-0.00427679,-1.08036,4827.03,-0.0441136,10.052,0,1
21941.6,-0.036599,10.0007,0,8.87313,-2.67612,3.90941,-0.036599,-1.12757,4818.3,-0.0520539,9.85006,0,1
21950.7,-0.1797,10.0573,0,8.96853,-15.7652,6.23616,-0.1797,-1.08877,4806.84,-0.808295,10.0851,0,1
21961.2,-0.375876,10.0838,0,9.04005,-18.7891,2.53651,-0.375876,-1.04374,4797.59,-0.556636,10.1396,0,1
21973.6,-0.483492,10.1155,0,9.04005,-8.67173,2.55322,-0.483492,-1.07542,4793.06,-0.567079,10.1314,0,1
21981.1,-0.498592,10.1358,0,9.11155,-2.01683,2.72128,-0.498592,-1.0243,4791.73,-0.454676,10.1417,0,1
21993.5,-0.498341,10.147,0,9.20683,0.0201965,0.899669,-0.498341,-0.940215,4791.4,-0.521771,10.2063,0,1
22001.7,-0.478576,10.1578,0,9.20683,2.41747,1.32033,-0.478576,-0.95101,4791.14,-0.472593,10.188,0,1
22013.5,-0.47784,10.1673,0,9.27825,0.0621229,0.796438,-0.47784,-0.889014,4790.89,-0.483153,10.1507,0,1
22022.8,-0.477322,10.1758,0,9.27825,0.055631,0.914323,-0.477322,-0.897535,4790.74,-0.446108,10.1821,0,1
22033.3,-0.462655,10.1771,0,9.34965,1.40205,0.12516,-0.462655,-0.827447,4790.7,-0.501671,10.2903,0,1
22041.6,-0.462524,10.209,0,9.34965,0.0156729,3.82205,-0.462524,-0.859304,4790.92,-0.407877,10.3645,0,1
22054.1,-0.46439,10.2357,0,9.42102,-0.149575,2.14361,-0.46439,-0.814673,4792.34,-0.410281,10.1083,0,1
22061.5,-0.479964,10.2587,0,9.49236,-2.10289,3.11205,-0.479964,-0.766382,4796.78,-0.481185,10.2771,0,1
22073.2,-0.470354,10.3253,0,9.49236,0.823612,5.70278,-0.470354,-0.832922,4804.58,-0.485126,10.4504,0,1
22081.1,-0.482377,10.3667,0,9.56366,-1.50883,5.20276,-0.482377,-0.803069,4813.54,-0.521388,10.4271,0,1
22093.2,-0.483224,10.3852,0,9.63494,-0.0704538,1.53582,-0.483224,-0.75026,4822.08,-0.456685,10.326,0,1
22101.4,-0.484094,10.4165,0,9.63494,-0.10602,3.81157,-0.484094,-0.781557,4829.91,-0.53668,10.3605,0,1
22113.5,-0.479463,10.3867,0,9.70619,0.381682,-2.45429,-0.479463,-0.680526,4836.74,-0.432749,10.5044,0,1
22121.7,-0.467766,10.4075,0,9.70619,1.42348,2.5254,-0.467766,-0.701277,4843.32,-0.496164,10.4464,0,1
22133.9,-0.466511,10.4336,0,9.77741,0.103206,2.1447,-0.466511,-0.656146,4850.82,-0.629426,10.3759,0,1
22142.1,-0.445388,10.448,0,9.77741,2.57441,1.75616,-0.445388,-0.670556,4857.9,-0.457328,10.3992,0,1
22153.2,-0.431392,10.4494,0,9.8486,1.26654,0.131518,-0.431392,-0.600821,4862.95,-0.359642,10.6063,0,1
22161.5,-0.386722,10.477,0,9.91976,5.34392,3.30189,-0.386722,-0.557264,4866.94,-0.34389,10.5027,0,1
22173.9,-0.372276,10.5021,0,9.91976,1.16693,2.02834,-0.372276,-0.582375,4871.04,-0.483356,10.6779,0,1
22181.5,-0.372286,10.5347,0,9.96718,-0.00137561,4.29137,-0.372286,-0.567552,4875.82,-0.347566,10.5835,0,1
22193.9,-0.37299,10.5737,0,10.0383,-0.0568101,3.14752,-0.37299,-0.535453,4883.14,-0.380212,10.5004,0,1
22202.4,-0.373566,10.5894,0,10.0383,-0.0674073,1.83922,-0.373566,-0.551145,4894.17,-0.483273,10.7467,0,1
22213.1,-0.380263,10.5964,0,10.0857,-0.624608,0.651256,-0.380263,-0.510742,4906.35,-0.34466,10.5458,0,1
22225.4,-0.380258,10.6203,0,10.0857,0.000333971,1.94634,-0.380258,-0.534676,4916.59,-0.415135,10.7239,0,1
