Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TASVV-04302018-141558,Calibration,CC9-04302018-141534,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19805.4,-0.558736,0.129433,0,5.07008,1.58974,-15.9247,-0.558736,4.94065,5565.83,-0.585786,-0.015915,0,1
19817.3,-0.19804,-1.71584,0,5.07008,30.209,-154.545,-0.19804,6.78592,5573.97,0.527865,-3.58428,0,1
19825.3,0.20194,-4.04394,0,5.07008,49.9289,-290.613,0.20194,9.11402,5580.08,0.0133769,-6.14074,0,1
19837.4,0.251881,-4.74805,0,5.07008,4.14548,-58.4464,0.251881,9.81813,5584.58,0.267265,-4.8733,0,1
19845.4,0.24075,-4.97104,0,5.07008,-1.39099,-27.867,0.24075,10.0411,5589.65,0.276985,-4.66,0,1
19857.4,0.219523,-5.17106,0,5.07008,-1.77085,-16.6869,0.219523,10.2411,5596.66,0.20621,-5.26472,0,1
19865.4,0.23098,-5.12764,0,5.07008,1.43208,5.4283,0.23098,10.1977,5605.82,0.194824,-5.34024,0,1
19877.4,0.225921,-5.21175,0,5.07008,-0.421579,-7.01031,0.225921,10.2818,5616.65,0.185071,-5.32545,0,1
19885.4,0.224744,-5.22399,0,5.07008,-0.147114,-1.52936,0.224744,10.2941,5627.18,0.264359,-5.175,0,1
19897.4,0.215688,-5.22242,0,5.07008,-0.755066,0.13094,0.215688,10.2925,5635.06,0.222897,-5.25641,0,1
19905.4,0.207999,-5.16087,0,5.07008,-0.961666,7.69898,0.207999,10.2309,5640,0.286252,-5.21259,0,1
19917.3,-0.0218777,-4.53911,0,5.07008,-19.2205,51.987,-0.0218777,9.60918,5643.33,-0.20019,-2.85982,0,1
19925.3,-0.259073,-2.51458,0,5.07008,-29.7125,253.604,-0.259073,7.58466,5646.17,-0.179947,0.650789,0,1
19937.3,-0.205217,0.358023,0,5.07008,4.48389,239.164,-0.205217,4.71206,5648.89,-0.160908,1.90958,0,1
19945.3,-0.162339,1.86149,0,5.07008,5.34565,187.441,-0.162339,3.20859,5651.35,-0.196225,1.95659,0,1
19957.3,-0.226055,1.94728,0,5.07008,-5.30434,7.14232,-0.226055,3.1228,5653.69,-0.367208,1.35914,0,1
19965.3,-0.286631,2.00231,0,5.07008,-7.57857,6.88473,-0.286631,3.06777,5656.97,-0.19403,2.40311,0,1
19977.4,-0.306303,2.07639,0,5.07008,-1.63579,6.15982,-0.306303,2.99369,5662.11,-0.322151,2.12817,0,1
19986.1,-0.311374,2.09765,0,5.07008,-0.579472,2.4285,-0.311374,2.97243,5668.27,-0.295048,2.19031,0,1
19996.8,-0.306882,2.09829,0,5.07008,0.421058,0.0607533,-0.306882,2.97179,5673.88,-0.321191,2.11396,0,1
20005.8,-0.306747,2.09692,0,5.07008,0.0149069,-0.152206,-0.306747,2.97316,5679.23,-0.405773,2.0558,0,1
20017.8,-0.308425,2.06491,0,5.07008,-0.139493,-2.66134,-0.308425,3.00517,5686.37,-0.304689,2.03866,0,1
20025.8,-0.309177,2.04287,0,5.07008,-0.0939691,-2.75452,-0.309177,3.02721,5696.12,-0.252756,2.08669,0,1
20037.9,-0.299955,2.03425,0,5.07008,0.766399,-0.716274,-0.299955,3.03583,5706.44,-0.323899,1.99204,0,1
20049.1,-0.28915,2.02423,0,5.07008,0.965751,-0.895709,-0.28915,3.04585,5714.66,-0.276084,2.02083,0,1
20057.9,-0.285737,1.98452,0,5.07008,0.386387,-4.49533,-0.285737,3.08556,5720.24,-0.283448,1.95088,0,1
20068.8,-0.289327,1.91051,0,5.07008,-0.329447,-6.79227,-0.289327,3.15957,5724.35,-0.320346,1.85997,0,1
20077.8,-0.289671,1.87078,0,5.07008,-0.038064,-4.39289,-0.289671,3.1993,5728.14,-0.294286,1.84219,0,1
20088.9,-0.29151,1.86754,0,5.07008,-0.166084,-0.292958,-0.29151,3.20254,5732.31,-0.286175,1.92064,0,1
20096.9,-0.290045,1.86315,0,5.07008,0.183412,-0.549557,-0.290045,3.20693,5737.2,-0.225615,1.87282,0,1
20110.2,-0.290943,1.86287,0,5.07008,-0.0676165,-0.0214509,-0.290943,3.20721,5743.02,-0.324395,1.86939,0,1
20117.6,-0.285771,1.86245,0,5.07008,0.692391,-0.0552265,-0.285771,3.20763,5750.69,-0.297316,1.84939,0,1
20128.9,-0.276462,1.85663,0,5.07008,0.826283,-0.516894,-0.276462,3.21345,5760.34,-0.232004,1.91346,0,1
20137.8,-0.276062,1.85637,0,5.07008,0.0448155,-0.0286542,-0.276062,3.21371,5768.99,-0.316998,1.82651,0,1
20148.9,-0.276509,1.85676,0,5.07008,-0.0403625,0.0349048,-0.276509,3.21332,5774.02,-0.269212,1.85424,0,1
20156.9,-0.286694,1.86549,0,5.07008,-1.27336,1.09105,-0.286694,3.20459,5776.52,-0.253126,1.87915,0,1
20170.2,-0.287738,1.86413,0,5.07008,-0.0786352,-0.101923,-0.287738,3.20595,5778.68,-0.358524,1.90655,0,1
20177.6,-0.299275,1.86427,0,5.07008,-1.54641,0.0183839,-0.299275,3.20581,5781.71,-0.31485,1.86717,0,1
20188.9,-0.301177,1.86007,0,5.07008,-0.168845,-0.372669,-0.301177,3.21001,5786.22,-0.366754,1.79938,0,1
20197.8,-0.3022,1.84167,0,5.07008,-0.114562,-2.06149,-0.3022,3.22841,5792.33,-0.290467,1.8284,0,1
20208.8,-0.301976,1.84086,0,5.07008,0.0204714,-0.0740382,-0.301976,3.22922,5798.91,-0.300083,1.86698,0,1
20216.8,-0.295683,1.84066,0,5.07008,0.786382,-0.0249729,-0.295683,3.22942,5804.25,-0.225512,1.83153,0,1
20229.6,-0.28996,1.84015,0,5.07008,0.446867,-0.04005,-0.28996,3.22993,5807.82,-0.336393,1.8736,0,1
20238.2,-0.284267,1.8323,0,5.07008,0.663375,-0.914705,-0.284267,3.23778,5810.49,-0.242953,1.86188,0,1
20248.7,-0.284369,1.82548,0,5.07008,-0.00961175,-0.647012,-0.284369,3.24459,5814.22,-0.276543,1.78529,0,1
20257.6,-0.288942,1.74299,0,5.07008,-0.514767,-9.28547,-0.288942,3.32709,5821.59,-0.305002,1.65046,0,1
20268.4,-0.29649,1.69297,0,5.07008,-0.698975,-4.63224,-0.29649,3.37711,5833.64,-0.301713,1.65885,0,1
20276.4,-0.297447,1.69094,0,5.07008,-0.119762,-0.253236,-0.297447,3.37913,5847.38,-0.376982,1.62838,0,1
20289.8,-0.312169,1.69404,0,5.07008,-1.09444,0.229909,-0.312169,3.37604,5858.41,-0.385991,1.79042,0,1
20301.6,-0.32004,1.75537,0,5.07008,-0.668183,5.20732,-0.32004,3.3147,5866.82,-0.274059,1.88091,0,1
20310.1,-0.325393,1.79019,0,5.07008,-0.62783,4.08356,-0.325393,3.27989,5876.1,-0.317768,1.79043,0,1
20320.7,-0.3243,1.82508,0,5.07008,0.10348,3.30432,-0.3243,3.24499,5886.53,-0.314217,1.87918,0,1
20329.8,-0.323064,1.86147,0,5.07008,0.135098,3.97553,-0.323064,3.20861,5894.88,-0.329743,1.87038,0,1
20341,-0.338312,1.86681,0,5.07008,-1.3612,0.477231,-0.338312,3.20326,5900.12,-0.348204,1.8491,0,1
20349,-0.347887,1.86712,0,5.07008,-1.1976,0.0381073,-0.347887,3.20296,5904.7,-0.350276,1.86365,0,1
20361.6,-0.355997,1.86419,0,5.07008,-0.646286,-0.233062,-0.355997,3.20588,5910.5,-0.38669,1.88449,0,1
20369.6,-0.371508,1.8679,0,5.07008,-1.94488,0.465189,-0.371508,3.20217,5916.61,-0.378815,1.78636,0,1
20380.9,-0.384212,1.86911,0,5.07008,-1.12013,0.106518,-0.384212,3.20097,5921.88,-0.319768,1.83862,0,1
20389.9,-0.396292,1.86733,0,5.07008,-1.34411,-0.198116,-0.396292,3.20275,5926.63,-0.404701,1.87714,0,1
20400.9,-0.406798,1.86783,0,5.07008,-0.955226,0.0452616,-0.406798,3.20225,5931.4,-0.404675,1.90447,0,1
20408.9,-0.445418,1.87562,0,5.07008,-4.82738,0.973914,-0.445418,3.19446,5937.29,-0.485411,1.86687,0,1
20421.6,-0.487528,1.89305,0,5.07008,-3.32235,1.3747,-0.487528,3.17703,5945.33,-0.541247,1.90747,0,1
20429.8,-0.488134,1.91589,0,5.07008,-0.0733479,2.76855,-0.488134,3.15419,5953.89,-0.565206,1.94868,0,1
20440.8,-0.486333,1.93952,0,5.07008,0.164366,2.15706,-0.486333,3.13056,5960.82,-0.443923,1.95763,0,1
20449.8,-0.471504,1.96893,0,5.07008,1.63913,3.25077,-0.471504,3.10115,5967.25,-0.441023,2.01243,0,1
20461.8,-0.449012,1.9971,0,5.07008,1.87388,2.34685,-0.449012,3.07298,5975.38,-0.453339,1.9623,0,1
20469.9,-0.425506,2.01032,0,5.07008,2.91377,1.63918,-0.425506,3.05975,5984.5,-0.368933,2.00549,0,1
20481.6,-0.404998,2.01265,0,5.07008,1.75451,0.198654,-0.404998,3.05743,5992.27,-0.340385,2.0297,0,1
20489.4,-0.404171,2.0121,0,5.07008,0.106045,-0.0701105,-0.404171,3.05798,5997.84,-0.37919,2.02111,0,1
20500.9,-0.403666,2.01206,0,5.07008,0.0437952,-0.00378405,-0.403666,3.05802,6002.46,-0.405896,1.96734,0,1
20509.8,-0.392347,2.0109,0,5.07008,1.2719,-0.129774,-0.392347,3.05918,6008.01,-0.436556,2.01092,0,1
20520.9,-0.397309,1.99168,0,5.07008,-0.448049,-1.73524,-0.397309,3.07839,6014.96,-0.415705,1.9753,0,1
20528.9,-0.4085,1.96071,0,5.07008,-1.40181,-3.88025,-0.4085,3.10937,6022.32,-0.317228,1.89212,0,1
20541.6,-0.412376,1.94013,0,5.07008,-0.305534,-1.62228,-0.412376,3.12995,6029.44,-0.393585,1.91532,0,1
20553.8,-0.41364,1.93932,0,5.07008,-0.10308,-0.0662146,-0.41364,3.13076,6035.95,-0.47822,1.86309,0,1
20561.2,-0.425125,1.93909,0,5.07008,-1.5624,-0.0315802,-0.425125,3.13099,6041.1,-0.434907,1.95079,0,1
20573,-0.446357,1.92681,0,5.07008,-1.79079,-1.03565,-0.446357,3.14327,6044.87,-0.475176,1.97393,0,1
20581.8,-0.456991,1.94209,0,5.07008,-1.20963,1.73906,-0.456991,3.12798,6048.18,-0.43848,1.95309,0,1
20592.9,-0.461609,1.95099,0,5.07008,-0.416835,0.802783,-0.461609,3.11909,6051.68,-0.487775,1.90794,0,1
20600.9,-0.466499,1.9525,0,5.07008,-0.612555,0.189635,-0.466499,3.11758,6056.14,-0.488025,1.95139,0,1
20613.6,-0.475755,1.9528,0,5.07008,-0.730063,0.0233502,-0.475755,3.11728,6062.04,-0.424981,1.96112,0,1
20621.8,-0.475808,1.9518,0,5.07008,-0.00644773,-0.121481,-0.475808,3.11828,6067.82,-0.445871,1.95305,0,1
20632.8,-0.466585,1.95159,0,5.07008,0.841591,-0.0191124,-0.466585,3.11849,6071.48,-0.512811,2.01991,0,1
20641.8,-0.462174,1.95451,0,5.07008,0.48846,0.324216,-0.462174,3.11556,6073.07,-0.359375,1.87433,0,1
20652.9,-0.454302,1.95709,0,5.07008,0.7107,0.232691,-0.454302,3.11299,6073.93,-0.472367,1.89297,0,1
20660.9,-0.452385,1.95583,0,5.07008,0.239664,-0.157665,-0.452385,3.11425,6074.67,-0.445697,2.02077,0,1
20673.6,-0.452042,1.92654,0,5.07008,0.027113,-2.31115,-0.452042,3.14354,6074.86,-0.435315,2.05593,0,1
20681.8,-0.454013,1.94192,0,5.07008,-0.238711,1.86316,-0.454013,3.12815,6073.81,-0.525162,1.98536,0,1
20692.8,-0.451075,1.94163,0,5.07008,0.267886,-0.0271879,-0.451075,3.12845,6070.97,-0.466716,1.87092,0,1
20701.2,-0.450268,1.91988,0,5.07008,0.0959954,-2.58515,-0.450268,3.1502,6066.05,-0.429565,1.92821,0,1
20713.9,-0.450785,1.90862,0,5.07008,-0.0407586,-0.887659,-0.450785,3.16146,6059.25,-0.474158,1.92882,0,1
20721.6,-0.450788,1.90001,0,5.07008,-0.000396837,-1.11461,-0.450788,3.17007,6051.93,-0.428367,1.89183,0,1
20733.6,-0.440144,1.89842,0,5.07008,0.88928,-0.133305,-0.440144,3.17166,6045.68,-0.381933,1.90456,0,1
20741.8,-0.431443,1.87638,0,5.07008,1.05593,-2.67405,-0.431443,3.1937,6040.57,-0.464775,1.83258,0,1
20753,-0.429654,1.84363,0,5.07008,0.15961,-2.9206,-0.429654,3.22644,6035.37,-0.436195,1.81936,0,1
20761.8,-0.432907,1.81419,0,5.07008,-0.370328,-3.35196,-0.432907,3.25589,6029.22,-0.4248,1.77168,0,1
20773.4,-0.433248,1.79288,0,5.07008,-0.0294846,-1.84305,-0.433248,3.2772,6022.45,-0.396087,1.76092,0,1
20781.3,-0.412485,1.78514,0,5.07008,2.60282,-0.969937,-0.412485,3.28494,6015.96,-0.466331,1.80337,0,1
20793.8,-0.382061,1.77561,0,5.07008,2.43845,-0.764164,-0.382061,3.29447,6010.38,-0.339683,1.74161,0,1
20805.8,-0.376415,1.7711,0,5.07008,0.469939,-0.375155,-0.376415,3.29898,6005.75,-0.336038,1.81043,0,1
20813.8,-0.375555,1.78351,0,5.07008,0.107682,1.5544,-0.375555,3.28657,6001.96,-0.399277,1.77579,0,1
20825.6,-0.375747,1.78449,0,5.07008,-0.0163272,0.0828649,-0.375747,3.28559,5999.31,-0.373479,1.73694,0,1
20833.9,-0.381057,1.7935,0,5.07008,-0.639761,1.08611,-0.381057,3.27658,5997.85,-0.422849,1.82441,0,1
20844.8,-0.387334,1.78077,0,5.07008,-0.575621,-1.16707,-0.387334,3.2893,5996.88,-0.446732,1.81369,0,1
20852.8,-0.387558,1.77844,0,5.07008,-0.0280781,-0.292102,-0.387558,3.29164,5995.83,-0.315599,1.78845,0,1
20865.6,-0.384594,1.77644,0,5.07008,0.231822,-0.156198,-0.384594,3.29364,5994.84,-0.333072,1.75372,0,1
20873.6,-0.386675,1.73473,0,5.07008,-0.260441,-5.21934,-0.386675,3.33535,5994.18,-0.475151,1.67012,0,1
20884.9,-0.387692,1.72722,0,5.07008,-0.0896501,-0.66199,-0.387692,3.34285,5993.65,-0.31788,1.70781,0,1
20894.5,-0.403082,1.71177,0,5.07008,-1.59571,-1.6019,-0.403082,3.3583,5993.09,-0.412598,1.71247,0,1
20904.8,-0.416033,1.70585,0,5.07008,-1.26679,-0.579813,-0.416033,3.36423,5992.82,-0.423626,1.74566,0,1
20912.8,-0.420941,1.70539,0,5.07008,-0.612668,-0.0566905,-0.420941,3.36469,5993.09,-0.42011,1.69957,0,1
20925.8,-0.422824,1.69699,0,5.07008,-0.144154,-0.643088,-0.422824,3.37308,5993.62,-0.390615,1.66605,0,1
20933.8,-0.424765,1.69152,0,5.07008,-0.242617,-0.684589,-0.424765,3.37856,5994.2,-0.425818,1.68853,0,1
20944.8,-0.425759,1.68642,0,5.07008,-0.0905771,-0.464551,-0.425759,3.38366,5994.97,-0.438834,1.68977,0,1
20954.2,-0.426227,1.68164,0,5.07008,-0.0499726,-0.51082,-0.426227,3.38844,5995.76,-0.461235,1.68035,0,1
20966.2,-0.430557,1.67888,0,5.07008,-0.361179,-0.230477,-0.430557,3.3912,5996.05,-0.429898,1.65471,0,1
20972.7,-0.429474,1.67872,0,5.07008,0.166562,-0.0235981,-0.429474,3.39136,5995.72,-0.366384,1.68855,0,1
20984.7,-0.399265,1.6777,0,5.07008,2.51801,-0.0849162,-0.399265,3.39238,5995.08,-0.450609,1.66632,0,1
20993.5,-0.369534,1.6755,0,5.07008,3.34395,-0.24803,-0.369534,3.39458,5994.42,-0.370623,1.71578,0,1
21005.2,-0.363262,1.67524,0,5.07008,0.539576,-0.02193,-0.363262,3.39484,5993.53,-0.357369,1.71372,0,1
21013.6,-0.358462,1.67426,0,5.07008,0.571833,-0.116657,-0.358462,3.39581,5992.32,-0.339114,1.60253,0,1
21025.6,-0.359057,1.65466,0,0,-0.0495052,-1.6309,-0.359057,1.65466,5991.26,-0.324367,1.63383,0,1
21032.4,-0.353965,1.6353,0,0,0.749333,-2.84917,-0.353965,1.6353,5990.78,-0.433261,1.6184,0,1
21044.4,-0.340408,1.63406,0,0,1.1268,-0.102947,-0.340408,1.63406,5990.85,-0.375829,1.73018,0,1
21057.9,-0.329861,1.63371,0,0,0.78427,-0.0265782,-0.329861,1.63371,5991.53,-0.296607,1.63185,0,1
21065.6,-0.329449,1.63319,0,0,0.0530955,-0.0665894,-0.329449,1.63319,5992.69,-0.330832,1.69946,0,1
21076.9,-0.329453,1.63311,0,0,-0.000374594,-0.00710613,-0.329453,1.63311,5993.96,-0.327222,1.64432,0,1
21085.8,-0.330348,1.63193,0,0,-0.100226,-0.131771,-0.330348,1.63193,5995.46,-0.292344,1.58899,0,1
21096.9,-0.349066,1.63508,0,0,-1.68976,0.284094,-0.349066,1.63508,5998.19,-0.384619,1.61849,0,1
21104.9,-0.34913,1.63433,0,0,-0.00801358,-0.0930928,-0.34913,1.63433,6002.84,-0.41888,1.72799,0,1
21117.6,-0.365124,1.63231,0,0,-1.2628,-0.159926,-0.365124,1.63231,6009.04,-0.353869,1.64052,0,1
21125.9,-0.369012,1.63125,0,0,-0.467192,-0.126645,-0.369012,1.63125,6016.06,-0.319098,1.63667,0,1
21136.8,-0.369284,1.63139,0,0,-0.0249336,0.0127408,-0.369284,1.63139,6022.78,-0.362532,1.62737,0,1
21146.1,-0.372129,1.63551,0,0,-0.303116,0.438757,-0.372129,1.63551,6027.73,-0.409672,1.57546,0,1
21156.9,-0.369115,1.63583,0,0,0.279676,0.0295921,-0.369115,1.63583,6030.48,-0.398582,1.62332,0,1
21164.9,-0.368265,1.64176,0,0,0.106457,0.742675,-0.368265,1.64176,6031.79,-0.352582,1.65937,0,1
21177.6,-0.358198,1.65407,0,0,0.795391,0.972858,-0.358198,1.65407,6032.78,-0.318712,1.63858,0,1
21185.9,-0.34853,1.65431,0,0,1.16209,0.0284944,-0.34853,1.65431,6034.53,-0.32604,1.68261,0,1
21196.8,-0.341202,1.65323,0,0,0.672402,-0.0992561,-0.341202,1.65323,6037.39,-0.373161,1.69479,0,1
21205.8,-0.341949,1.63341,0,0,-0.0825117,-2.18889,-0.341949,1.63341,6040.24,-0.357757,1.61024,0,1
21216.9,-0.342521,1.62055,0,0,-0.0517477,-1.16268,-0.342521,1.62055,6041.87,-0.336653,1.61669,0,1
21224.9,-0.339896,1.61994,0,0,0.328235,-0.0764819,-0.339896,1.61994,6042.38,-0.370423,1.61804,0,1
21238.1,-0.337305,1.61986,0,0,0.195333,-0.00621291,-0.337305,1.61986,6042.43,-0.300467,1.68235,0,1
21245.3,-0.337381,1.6201,0,0,-0.0105782,0.0337918,-0.337381,1.6201,6042.1,-0.310465,1.62791,0,1
21256.9,-0.341574,1.62605,0,0,-0.363486,0.515241,-0.341574,1.62605,6040.88,-0.336022,1.65528,0,1
21265.6,-0.341509,1.6339,0,0,0.00746212,0.904867,-0.341509,1.6339,6038.24,-0.397771,1.55864,0,1
21277.6,-0.345045,1.63377,0,0,-0.2941,-0.0106565,-0.345045,1.63377,6034.81,-0.30056,1.63773,0,1
21284.3,-0.345954,1.6196,0,0,-0.134444,-2.09514,-0.345954,1.6196,6032.15,-0.353586,1.64051,0,1
21296.4,-0.347334,1.5937,0,0,-0.114843,-2.156,-0.347334,1.5937,6030.93,-0.363647,1.60111,0,1
21309.8,-0.347512,1.59159,0,0,-0.0132291,-0.15632,-0.347512,1.59159,6030.63,-0.339232,1.56829,0,1
21317.6,-0.35028,1.56786,0,0,-0.358551,-3.07337,-0.35028,1.56786,6030.75,-0.31411,1.53269,0,1
21328.8,-0.352526,1.53994,0,0,-0.200221,-2.49005,-0.352526,1.53994,6031.3,-0.367546,1.52808,0,1
21337.8,-0.372159,1.47155,0,0,-2.17972,-7.59195,-0.372159,1.47155,6032.37,-0.40985,1.44472,0,1
21348.9,-0.402698,1.04113,0,0,-2.75057,-38.7667,-0.402698,1.04113,6033.8,-0.529249,0.212666,0,1
21356.9,-0.427109,0.640444,0,0,-3.05137,-50.0855,-0.427109,0.640444,6035.34,-0.383544,0.6542,0,1
21369.6,-0.428557,0.610053,0,0,-0.114164,-2.39682,-0.428557,0.610053,6036.63,-0.41345,0.613217,0,1
21377.8,-0.422118,0.578424,0,0,0.777883,-3.82125,-0.422118,0.578424,6037.37,-0.423749,0.602232,0,1
21388.8,-0.402852,0.574957,0,0,1.75774,-0.31629,-0.402852,0.574957,6037.53,-0.324463,0.483962,0,1
21398.2,-0.404,0.540612,0,0,-0.12249,-3.66385,-0.404,0.540612,6037.37,-0.420223,0.490318,0,1
21408.9,-0.406742,0.53197,0,0,-0.255906,-0.806619,-0.406742,0.53197,6037.04,-0.354842,0.51751,0,1
21416.9,-0.408938,0.531722,0,0,-0.274875,-0.0310471,-0.408938,0.531722,6036.54,-0.440896,0.534327,0,1
21429.8,-0.436946,0.533183,0,0,-2.16661,0.112972,-0.436946,0.533183,6035.56,-0.453204,0.528369,0,1
21437.2,-0.437407,0.54716,0,0,-0.0620923,1.88141,-0.437407,0.54716,6033.33,-0.483634,0.586756,0,1
21449,-0.435814,0.571822,0,0,0.13538,2.09572,-0.435814,0.571822,6029.14,-0.446116,0.584455,0,1
21457.8,-0.428129,0.594737,0,0,0.872496,2.60158,-0.428129,0.594737,6023,-0.321721,0.601473,0,1
21468.9,-0.400685,0.61883,0,0,2.4778,2.17526,-0.400685,0.61883,6015.84,-0.378498,0.683828,0,1
21476.9,-0.386512,0.638292,0,0,1.77274,2.43433,-0.386512,0.638292,6009.67,-0.389576,0.66377,0,1
21489.6,-0.385936,0.639179,0,0,0.045381,0.0699409,-0.385936,0.639179,6005.76,-0.417676,0.588241,0,1
21497.5,-0.385847,0.640805,0,0,0.011202,0.203987,-0.385847,0.640805,6002.92,-0.354191,0.643613,0,1
21508.9,-0.385312,0.638961,0,0,0.0471464,-0.162483,-0.385312,0.638961,5998.9,-0.368367,0.629442,0,1
21517.8,-0.369408,0.638182,0,0,1.78278,-0.0872657,-0.369408,0.638182,5992.94,-0.414862,0.608296,0,1
21528.9,-0.334776,0.632624,0,0,3.12984,-0.502333,-0.334776,0.632624,5986.7,-0.304616,0.648385,0,1
21536.9,-0.313152,0.628536,0,0,2.70336,-0.511032,-0.313152,0.628536,5982.19,-0.319315,0.676708,0,1
21549.5,-0.308845,0.631582,0,0,0.339869,0.240322,-0.308845,0.631582,5979.42,-0.301216,0.564671,0,1
21561.8,-0.305927,0.63094,0,0,0.237637,-0.0523004,-0.305927,0.63094,5976.61,-0.317315,0.60906,0,1
21569.1,-0.296116,0.630598,0,0,1.35024,-0.0469963,-0.296116,0.630598,5972.24,-0.220567,0.63745,0,1
21581,-0.276916,0.630085,0,0,1.60625,-0.0429385,-0.276916,0.630085,5966.1,-0.235827,0.624139,0,1
21589.8,-0.269186,0.631996,0,0,0.878889,0.217245,-0.269186,0.631996,5958.86,-0.284757,0.657134,0,1
21600.8,-0.268268,0.631822,0,0,0.0836807,-0.0158624,-0.268268,0.631822,5951.05,-0.218308,0.616136,0,1
21608.8,-0.253965,0.625627,0,0,1.78765,-0.774206,-0.253965,0.625627,5942.79,-0.269467,0.665752,0,1
21622.1,-0.243968,0.618478,0,0,0.748502,-0.535257,-0.243968,0.618478,5934.57,-0.305388,0.623857,0,1
21629.6,-0.20876,0.616943,0,0,4.71192,-0.205494,-0.20876,0.616943,5926.86,-0.189142,0.597005,0,1
21640.7,-0.19358,0.613052,0,0,1.36558,-0.349952,-0.19358,0.613052,5918.51,-0.157402,0.551848,0,1
21649.8,-0.193376,0.603746,0,0,0.0226415,-1.03189,-0.193376,0.603746,5907.69,-0.239057,0.658998,0,1
21660.8,-0.19199,0.584256,0,0,0.125487,-1.76423,-0.19199,0.584256,5893.9,-0.207784,0.600077,0,1
21668.8,-0.190034,0.559731,0,0,0.244623,-3.06753,-0.190034,0.559731,5876.19,-0.141381,0.537266,0,1
21681.4,-0.201143,0.500782,0,0,-0.87822,-4.66039,-0.201143,0.500782,5849.82,-0.221345,0.346974,0,1
21689.7,-0.223966,0.297153,0,0,-2.77086,-24.7213,-0.223966,0.297153,5805.81,-0.201601,0.192582,0,1
21700.7,-0.43257,-0.445116,0,0,-18.9554,-67.4484,-0.43257,-0.445116,5741.77,-0.753071,-2.17191,0,1
21709.7,-0.690207,-2.33819,0,0,-28.4933,-209.365,-0.690207,-2.33819,5674.08,-0.917523,-5.57731,0,1
21720.8,-0.705756,-2.4935,0,0,-1.39994,-13.9822,-0.705756,-2.4935,5624.12,-3.80942,-7.54273,0,1
21728.8,-0.807864,-4.16053,0,0,-12.7635,-208.379,-0.807864,-4.16053,5595.21,1.2238,-7.3686,0,1
21741.5,-0.776277,-4.16776,0,0,2.49773,-0.5724,-0.776277,-4.16776,5576.01,-0.518355,-0.132288,0,1
21749.8,-0.635583,-2.56129,0,0,16.9429,193.457,-0.635583,-2.56129,5557.13,-0.401666,-4.61191,0,1
21760.7,-0.471522,-0.643993,0,0,15.0253,175.593,-0.471522,-0.643993,5535.08,-0.654771,-0.434955,0,1
21770.1,-0.344912,-0.359478,0,0,13.544,30.436,-0.344912,-0.359478,5508.73,-0.453063,-0.704203,0,1
21780.8,-0.209673,-0.194125,0,0,12.5372,15.3289,-0.209673,-0.194125,5480.89,-0.228757,0.165765,0,1
21788.8,-0.177822,0.255052,0,0,3.99445,56.3302,-0.177822,0.255052,5457.76,-0.124261,0.453889,0,1
21801.3,-0.131701,0.40508,0,0,3.69289,12.0128,-0.131701,0.40508,5442.68,-0.130351,0.295451,0,1
21813.8,-0.125483,0.410694,0,0,0.498873,0.450448,-0.125483,0.410694,5434.52,-0.0202344,0.443444,0,1
21821.2,-0.110651,0.408281,0,0,2.00212,-0.325705,-0.110651,0.408281,5430.53,-0.129753,0.473395,0,1
21832.8,-0.112595,0.36366,0,0,-0.166473,-3.82296,-0.112595,0.36366,5428.2,-0.216244,0.356764,0,1
21841.8,-0.117635,0.353168,0,0,-0.56069,-1.16716,-0.117635,0.353168,5426.5,-0.0589076,0.35071,0,1
21852.9,-0.137576,0.339266,0,0,-1.80742,-1.26006,-0.137576,0.339266,5425.18,-0.22157,0.301365,0,1
21860.9,-0.125576,0.310916,0,0,1.50285,-3.55034,-0.125576,0.310916,5423.23,-0.133278,0.231655,0,1
21873.5,-0.126877,0.281256,0,0,-0.102756,-2.3414,-0.126877,0.281256,5419.42,-0.162433,0.199373,0,1
21881.8,-0.134121,0.265183,0,0,-0.877022,-1.94585,-0.134121,0.265183,5413.6,-0.108088,0.295857,0,1
21892.8,-0.118424,0.260735,0,0,1.43147,-0.405581,-0.118424,0.260735,5405.77,-0.0702097,0.274206,0,1
21902.2,-0.117868,0.257845,0,0,0.0589392,-0.306551,-0.117868,0.257845,5394.59,-0.126545,0.240019,0,1
21912.9,-0.118232,0.257309,0,0,-0.0340079,-0.0501684,-0.118232,0.257309,5378.56,-0.129171,0.233739,0,1
21920.9,-0.126722,0.24741,0,0,-1.06193,-1.2382,-0.126722,0.24741,5358.85,-0.0974093,0.199266,0,1
21933.8,-0.135882,0.237227,0,0,-0.70697,-0.785895,-0.135882,0.237227,5339.96,-0.141371,0.281694,0,1
21941.4,-0.145566,0.23709,0,0,-1.27743,-0.018048,-0.145566,0.23709,5325.57,-0.163352,0.193038,0,1
21953,-0.149576,0.237222,0,0,-0.345485,0.0113446,-0.149576,0.237222,5314.83,-0.151811,0.236941,0,1
