Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSLSV-05122018-191745,Calibration,CC9-05122018-191623,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112555
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20535.5,-2.22411,-2.51859,0.0,-1.68582,0.443314,0.631212,-2.22411,0.832774,6837.46,-2.26537,-2.50081,0.0,1.0
20543.5,-2.22226,-2.51456,0.0,-1.5393,0.231783,0.502375,-2.22226,0.975265,6848.6,-2.13757,-2.53284,0.0,1.0
20555.5,-2.19896,-2.51723,0.0,-1.5393,1.93984,-0.221937,-2.19896,0.97793,6855.54,-2.20471,-2.54892,0.0,1.0
20563.5,-2.17217,-2.52318,0.0,-1.39276,3.35165,-0.743855,-2.17217,1.13041,6858.53,-2.14593,-2.42834,0.0,1.0
20575.5,-2.1566,-2.52887,0.0,-1.39276,1.29522,-0.473533,-2.1566,1.13611,6859.52,-2.13773,-2.53002,0.0,1.0
20583.6,-2.13869,-2.52699,0.0,-1.2462,2.21668,0.231815,-2.13869,1.28079,6859.73,-2.13937,-2.6057,0.0,1.0
20595.5,-2.13667,-2.52227,0.0,-1.12406,0.170094,0.397755,-2.13667,1.39821,6859.55,-2.04912,-2.57956,0.0,1.0
20603.5,-2.126,-2.52238,0.0,-1.12406,1.32627,-0.0139516,-2.126,1.39832,6858.65,-2.11179,-2.46154,0.0,1.0
20615.5,-2.11936,-2.50129,0.0,-0.977473,0.55243,1.75322,-2.11936,1.52382,6856.41,-2.18894,-2.44913,0.0,1.0
20623.6,-2.08455,-2.48337,0.0,-0.977473,4.29431,2.21104,-2.08455,1.5059,6852.58,-1.97268,-2.50356,0.0,1.0
20635.8,-2.10937,-2.44149,0.0,-0.830875,-2.04433,3.45061,-2.10937,1.61062,6847.58,-2.09807,-2.33538,0.0,1.0
20644.0,-2.09852,-2.37486,0.0,-0.830875,1.3159,8.08123,-2.09852,1.54399,6841.15,-1.9065,-2.59749,0.0,1.0
20656.4,-2.08997,-2.3335,0.0,-0.684265,0.692419,3.35044,-2.08997,1.64924,6830.61,-2.1623,-2.31365,0.0,1.0
20664.3,-2.05331,-2.31463,0.0,-0.562084,4.61236,2.37435,-2.05331,1.75255,6812.33,-2.07492,-2.24857,0.0,1.0
20676.4,-2.05137,-2.31301,0.0,-0.562084,0.160837,0.134522,-2.05137,1.75092,6787.5,-2.0786,-2.23976,0.0,1.0
20684.5,-2.03922,-2.29361,0.0,-0.415459,1.48751,2.37544,-2.03922,1.87815,6763.89,-1.92878,-2.30836,0.0,1.0
20696.3,-1.93453,-2.29872,0.0,-0.268829,8.88698,-0.434517,-1.93453,2.02989,6745.86,-1.74591,-2.43254,0.0,1.0
20704.3,-1.84598,-2.29378,0.0,-0.268829,11.0513,0.61656,-1.84598,2.02495,6728.16,-1.45188,-2.33981,0.0,1.0
20716.5,-1.83124,-2.29481,0.0,-0.122196,1.20868,-0.0845076,-1.83124,2.17262,6704.43,-1.97467,-2.1436,0.0,1.0
20724.3,-1.81162,-2.29672,0.0,-0.122196,2.50973,-0.244223,-1.81162,2.17453,6675.19,-2.06016,-2.25121,0.0,1.0
20736.4,-1.80786,-2.29714,0.0,0.0,0.311763,-0.0347134,-1.80786,2.29714,6645.53,-1.59545,-2.31327,0.0,1.0
20748.7,-1.73345,-2.30574,0.0,0.146635,6.07457,-0.701688,-1.73345,2.45237,6619.1,-1.68567,-2.34487,0.0,1.0
20756.3,-1.54347,-2.32887,0.0,0.146635,24.6987,-3.00757,-1.54347,2.47551,6595.99,-1.29429,-2.54016,0.0,1.0
20768.4,-1.42056,-2.37211,0.0,0.293268,10.2075,-3.59062,-1.42056,2.66537,6575.42,-1.30282,-2.50641,0.0,1.0
20776.4,-1.38244,-2.41933,0.0,0.439897,4.75766,-5.89443,-1.38244,2.85923,6557.62,-1.38041,-2.22371,0.0,1.0
20788.4,-1.35033,-2.42374,0.0,0.439897,2.68548,-0.368248,-1.35033,2.86363,6542.19,-1.42167,-2.33176,0.0,1.0
20796.3,-1.37591,-2.392,0.0,0.58652,-3.20237,3.97295,-1.37591,2.97852,6528.51,-1.23285,-2.46679,0.0,1.0
20808.4,-1.36194,-2.33227,0.0,0.58652,1.15691,4.94604,-1.36194,2.91879,6517.23,-1.25758,-2.4711,0.0,1.0
20816.4,-1.33659,-2.3952,0.0,0.708701,3.16126,-7.84787,-1.33659,3.1039,6507.94,-1.82405,-2.02165,0.0,1.0
20828.3,-1.32666,-2.39445,0.0,0.855309,0.833777,0.0624155,-1.32666,3.24976,6498.87,-1.30979,-2.26424,0.0,1.0
20836.3,-1.25893,-2.4009,0.0,0.855309,8.46192,-0.80579,-1.25893,3.25621,6490.66,-1.1914,-2.45568,0.0,1.0
20848.6,-1.21433,-2.38044,0.0,1.00191,3.62614,1.66368,-1.21433,3.38234,6485.49,-1.0786,-2.41785,0.0,1.0
20856.4,-1.14064,-2.4133,0.0,1.00191,9.53667,-4.25296,-1.14064,3.41521,6483.3,-1.10495,-2.4738,0.0,1.0
20868.4,-1.08558,-2.41966,0.0,1.14849,4.56412,-0.527327,-1.08558,3.56815,6482.56,-1.24845,-2.35019,0.0,1.0
20876.4,-0.983599,-2.40339,0.0,1.27063,12.8567,2.05176,-0.983599,3.67402,6482.59,-0.691811,-2.47002,0.0,1.0
20888.4,-0.777179,-2.34819,0.0,1.27063,17.2132,4.603,-0.777179,3.61882,6483.33,-1.08622,-2.21694,0.0,1.0
20896.3,-0.417925,-1.87509,0.0,1.41718,45.008,59.2708,-0.417925,3.29227,6484.81,0.63681,-0.654334,0.0,1.0
20908.3,0.0424023,-1.01445,0.0,1.41718,38.3574,71.7139,0.0424023,2.43164,6487.1,0.344107,-0.344479,0.0,1.0
20916.4,0.292355,-0.570831,0.0,1.56372,30.8851,54.8153,0.292355,2.13455,6489.88,0.284371,-0.511766,0.0,1.0
20928.4,0.478294,-0.56148,0.0,1.71024,15.5428,0.78164,0.478294,2.27172,6493.01,0.650949,-0.626475,0.0,1.0
20936.3,0.598852,-0.560784,0.0,1.71024,15.1779,0.0876821,0.598852,2.27102,6497.81,0.677666,-0.594953,0.0,1.0
20948.5,0.603955,-0.559878,0.0,1.83232,0.420617,0.0746984,0.603955,2.39219,6506.16,0.653585,-0.492479,0.0,1.0
20956.4,0.605222,-0.535496,0.0,1.83232,0.159948,3.07734,0.605222,2.36781,6518.57,0.562191,-0.518715,0.0,1.0
20968.4,0.56389,-0.417357,0.0,1.97879,-3.45819,9.88446,0.56389,2.39614,6533.13,0.556368,-0.15854,0.0,1.0
20976.4,0.559271,-0.24371,0.0,2.12524,-0.573285,21.5523,0.559271,2.36895,6545.25,0.556368,-0.15854,2.0,1.0
20988.4,0.556486,-0.161819,0.0,2.12524,-0.232361,6.83112,0.556486,2.28705,6551.58,0.556368,-0.15854,2.0,1.0
21000.6,0.556368,-0.15854,0.0,2.24725,-0.00964941,0.268722,0.556368,2.40579,6553.48,0.556368,-0.15854,2.0,1.0
21008.4,0.556368,-0.15854,0.0,2.24725,-1.28389e-06,3.57421e-05,0.556368,2.40579,6553.78,0.556368,-0.15854,2.0,1.0
21020.3,0.556368,-0.15854,0.0,2.39365,0.0,0.0,0.556368,2.55219,6554.01,0.556368,-0.15854,2.0,1.0
21028.4,0.556368,-0.15854,0.0,2.54001,0.0,0.0,0.556368,2.69855,6555.64,0.556368,-0.15854,2.0,1.0
21040.4,0.61146,-0.210167,0.0,2.54001,4.591,-4.30226,0.61146,2.75018,6562.08,0.556368,-0.15854,2.0,1.0
21048.6,1.97716,-1.50117,0.0,2.66196,165.902,-156.827,1.97716,4.16313,6577.12,5.96995,-5.41342,0.0,1.0
21060.3,4.66136,-4.09212,0.0,2.80826,229.086,-221.128,4.66136,6.90038,6599.25,6.33248,-5.57463,0.0,1.0
21068.4,6.06076,-5.56182,0.0,2.80826,174.119,-182.866,6.06076,8.37007,6620.64,6.21171,-5.69734,0.0,1.0
21080.3,6.09795,-5.74279,0.0,2.95452,3.11795,-15.17,6.09795,8.69732,6634.82,6.0859,-5.91474,0.0,1.0
21088.4,6.11151,-5.90912,0.0,2.95452,1.67819,-20.5956,6.11151,8.86365,6641.61,5.97474,-6.08984,0.0,1.0
21100.4,6.0334,-6.10515,0.0,3.07638,-6.49768,-16.3084,6.0334,9.18153,6644.11,5.84724,-6.20127,0.0,1.0
21108.3,6.01031,-6.11096,0.0,3.07638,-2.91845,-0.734076,6.01031,9.18734,6644.96,6.04572,-6.46359,0.0,1.0
21120.3,5.94875,-5.96486,0.0,3.22257,-5.12418,12.1622,5.94875,9.18743,6645.29,5.96405,-6.28805,0.0,1.0
21128.3,5.30394,-2.61052,0.0,3.34437,-80.7932,420.29,5.30394,5.95489,6645.01,2.24981,1.16412,0.0,1.0
21140.3,3.53909,0.943874,0.0,3.34437,-146.973,296.002,3.53909,2.40049,6643.29,2.37035,1.17737,0.0,1.0
21148.4,1.55674,2.15904,0.0,3.49048,-245.128,150.261,1.55674,1.33144,6638.7,0.573878,3.63306,0.0,1.0
21160.3,0.651738,3.20059,0.0,3.61221,-75.8529,87.2983,0.651738,0.411614,6630.73,0.604356,3.14654,0.0,1.0
21168.3,0.623566,3.39412,0.0,3.61221,-3.5219,24.1941,0.623566,0.218086,6620.91,0.71885,3.32014,0.0,1.0
21180.3,0.638764,3.49561,0.0,3.75824,1.26874,8.47203,0.638764,0.262629,6609.58,0.407601,3.56833,0.0,1.0
21188.3,0.679141,3.49808,0.0,3.75824,5.04455,0.308735,0.679141,0.260158,6594.8,0.601757,3.52839,0.0,1.0
21200.5,0.692818,3.53897,0.0,3.87989,1.11998,3.34825,0.692818,0.340923,6576.31,0.770019,3.38911,0.0,1.0
21208.3,0.850957,3.5953,0.0,3.87989,20.3368,7.24407,0.850957,0.284593,6556.75,1.02179,3.7878,0.0,1.0
21220.3,1.03906,3.71384,0.0,4.02583,15.6345,9.85315,1.03906,0.311988,6539.45,1.14972,3.79131,0.0,1.0
21228.3,1.11818,3.79259,0.0,4.14741,9.91714,9.8699,1.11818,0.354811,6524.35,1.19438,4.00959,0.0,1.0
21240.3,1.16312,3.83755,0.0,4.14741,3.74117,3.74297,1.16312,0.309854,6507.58,1.17587,3.94642,0.0,1.0
21252.4,1.2291,3.92919,0.0,4.26894,5.48562,7.61937,1.2291,0.339754,6488.37,1.29304,3.78681,0.0,1.0
21260.3,1.25766,3.97049,0.0,4.41474,3.57504,5.16966,1.25766,0.444248,6470.23,1.33606,4.0411,0.0,1.0
21272.3,1.2874,3.97071,0.0,4.41474,2.47914,0.0186661,1.2874,0.444024,6454.42,1.27044,4.06183,0.0,1.0
21280.3,1.30532,3.9916,0.0,4.53619,2.24059,2.61188,1.30532,0.544586,6439.63,1.22427,3.95365,0.0,1.0
21292.4,1.31096,3.99763,0.0,4.53619,0.470129,0.501657,1.31096,0.538559,6426.04,1.37862,3.9905,0.0,1.0
21300.5,1.33797,4.05028,0.0,4.6576,3.29737,6.42838,1.33797,0.607322,6414.53,1.3453,4.1197,0.0,1.0
21312.3,1.37117,4.10911,0.0,4.80324,2.82,4.99638,1.37117,0.694132,6404.18,1.34505,4.09133,0.0,1.0
21320.3,1.40349,4.13859,0.0,4.80324,4.03469,3.68171,1.40349,0.664645,6393.69,1.47957,4.19983,0.0,1.0
21332.6,1.40687,4.18913,0.0,4.92456,0.274859,4.10877,1.40687,0.735425,6383.16,1.5401,4.20857,0.0,1.0
21340.3,1.42801,4.22043,0.0,4.92456,2.74884,4.0695,1.42801,0.704131,6373.8,1.48794,4.22874,0.0,1.0
21352.3,1.42899,4.22305,0.0,5.04583,0.082198,0.218082,1.42899,0.822784,6366.8,1.40886,4.30357,0.0,1.0
21360.3,1.42984,4.25508,0.0,5.16706,0.105602,4.0155,1.42984,0.911976,6361.75,1.44355,4.28304,0.0,1.0
21372.4,1.41769,4.29764,0.0,5.16706,-1.00768,3.53042,1.41769,0.869413,6356.52,1.44108,4.14838,0.0,1.0
21380.3,1.42124,4.42162,0.0,5.28824,0.446553,15.5967,1.42124,0.866616,6349.84,1.27355,4.55305,0.0,1.0
21392.4,1.41414,4.53947,0.0,5.28824,-0.587223,9.74701,1.41414,0.748765,6342.67,1.3192,4.5594,0.0,1.0
21400.5,1.35855,4.55435,0.0,5.40937,-6.87602,1.83978,1.35855,0.855027,6334.93,1.41316,4.37973,0.0,1.0
21412.3,1.29704,4.60512,0.0,5.53046,-5.18818,4.28239,1.29704,0.92534,6322.55,1.2771,4.5996,0.0,1.0
21420.4,1.2016,5.24586,0.0,5.53046,-11.9239,80.0525,1.2016,0.2846,6303.62,0.839863,5.89508,0.0,1.0
21432.7,0.933286,6.07383,0.0,5.65149,-21.7172,67.0151,0.933286,-0.422335,6284.89,0.499702,6.7185,0.0,1.0
21440.3,0.684277,6.5612,0.0,5.65149,-32.6827,63.9671,0.684277,-0.9097,6273.92,0.64655,7.0052,0.0,1.0
21452.1,0.630853,6.89056,0.0,5.77248,-4.54785,28.0383,0.630853,-1.11808,6270.21,0.716481,6.94294,0.0,1.0
21460.0,0.630598,6.98427,0.0,5.89341,-0.0320335,11.7475,0.630598,-1.09086,6269.57,0.611427,6.99631,0.0,1.0
21472.0,0.636361,7.08583,0.0,5.89341,0.48043,8.46511,0.636361,-1.19241,6270.14,0.646877,7.17672,0.0,1.0
21480.0,0.613058,7.18285,0.0,6.0143,-2.9165,12.143,0.613058,-1.16855,6272.95,0.561794,7.20654,0.0,1.0
21492.0,0.576202,7.23147,0.0,6.0143,-3.06883,4.04859,0.576202,-1.21718,6280.69,0.616728,7.32808,0.0,1.0
21504.0,0.570577,7.28974,0.0,6.13512,-0.468703,4.85504,0.570577,-1.15462,6294.23,0.537041,7.41702,0.0,1.0
21512.1,0.578372,7.35591,0.0,6.2559,0.972687,8.25668,0.578372,-1.10001,6310.1,0.540336,7.31215,0.0,1.0
21524.0,0.594112,7.40626,0.0,6.2559,1.3136,4.20203,0.594112,-1.15036,6324.12,0.580691,7.39247,0.0,1.0
21532.3,0.607902,7.42146,0.0,6.37661,1.66368,1.83447,0.607902,-1.04485,6334.81,0.639499,7.46621,0.0,1.0
21544.0,0.62822,7.44762,0.0,6.49727,1.73659,2.23578,0.62822,-0.950348,6342.92,0.653587,7.46587,0.0,1.0
21552.1,0.631978,7.47322,0.0,6.49727,0.463424,3.15708,0.631978,-0.975949,6350.77,0.639475,7.51776,0.0,1.0
21564.1,0.633234,7.48742,0.0,6.59376,0.104795,1.18432,0.633234,-0.89366,6360.26,0.61653,7.49469,0.0,1.0
21572.1,0.624948,7.51122,0.0,6.59376,-1.03995,2.98643,0.624948,-0.917456,6370.47,0.626196,7.53315,0.0,1.0
21584.1,0.590721,7.53283,0.0,6.71431,-2.84634,1.79741,0.590721,-0.818514,6379.49,0.548986,7.52907,0.0,1.0
21592.0,0.577616,7.54517,0.0,6.71431,-1.65688,1.56062,0.577616,-0.830857,6387.17,0.548477,7.57113,0.0,1.0
21604.1,0.580251,7.57243,0.0,6.81072,0.218387,2.25943,0.580251,-0.761714,6394.55,0.570843,7.60576,0.0,1.0
21612.1,0.593079,7.65797,0.0,6.93116,1.60368,10.6941,0.593079,-0.726809,6402.74,0.65329,7.74529,0.0,1.0
21624.1,0.668426,7.73197,0.0,6.93116,6.28,6.1677,0.668426,-0.800809,6413.73,0.773614,7.73926,0.0,1.0
21632.3,0.743553,7.74053,0.0,7.05155,9.12392,1.0397,0.743553,-0.688984,6430.72,0.716414,7.72227,0.0,1.0
21644.0,0.760139,7.75614,0.0,7.14781,1.41678,1.33295,0.760139,-0.608326,6453.39,0.833021,7.79456,0.0,1.0
21652.1,0.764872,7.80084,0.0,7.14781,0.586425,5.53907,0.764872,-0.653032,6475.33,0.818237,7.86084,0.0,1.0
21664.1,0.748826,7.85454,0.0,7.26808,-1.33518,4.46829,0.748826,-0.586459,6491.39,0.761829,7.89489,0.0,1.0
21672.1,0.750183,7.88204,0.0,7.26808,0.17011,3.44555,0.750183,-0.613951,6502.15,0.7229,7.88026,0.0,1.0
21684.2,0.732238,7.89397,0.0,7.36426,-1.48897,0.989968,0.732238,-0.529711,6510.73,0.714859,7.85242,0.0,1.0
21692.0,0.736341,7.93679,0.0,7.36426,0.522189,5.45034,0.736341,-0.572534,6520.66,0.709998,7.97968,0.0,1.0
21704.1,0.740334,7.97526,0.0,7.46039,0.330237,3.18147,0.740334,-0.514878,6534.13,0.697201,8.06366,0.0,1.0
21712.1,0.73149,7.97837,0.0,7.58049,-1.10761,0.389585,0.73149,-0.397886,6549.7,0.853811,7.89639,0.0,1.0
21724.0,0.755382,7.98686,0.0,7.58049,1.99831,0.709469,0.755382,-0.406368,6564.97,0.844645,7.96993,0.0,1.0
21732.3,0.787209,8.01323,0.0,7.67652,3.84623,3.18652,0.787209,-0.336703,6581.32,0.735061,8.01614,0.0,1.0
21744.0,0.822172,8.01716,0.0,7.77251,2.98447,0.336133,0.822172,-0.24465,6600.66,0.856265,8.05419,0.0,1.0
21755.5,0.868887,8.13398,0.0,7.77251,4.08666,10.2196,0.868887,-0.36147,6619.56,0.88289,8.23089,0.0,1.0
21763.5,0.96845,8.31593,0.0,7.86846,12.4144,22.6869,0.96845,-0.447472,6633.05,1.07122,8.58008,0.0,1.0
21775.5,1.13565,8.49495,0.0,7.86846,13.888,14.8699,1.13565,-0.62649,6641.26,1.36573,8.62231,0.0,1.0
21783.6,1.22542,8.60293,0.0,7.96436,11.1696,13.4349,1.22542,-0.638564,6647.78,1.22957,8.61874,0.0,1.0
21795.6,1.23137,8.62217,0.0,8.06022,0.495162,1.60088,1.23137,-0.561951,6654.75,1.23071,8.60309,0.0,1.0
21803.6,1.23483,8.65318,0.0,8.06022,0.431856,3.87304,1.23483,-0.592962,6663.48,1.12864,8.74405,0.0,1.0
21815.7,1.24138,8.72913,0.0,8.15603,0.540539,6.26594,1.24138,-0.5731,6677.67,1.26141,8.85942,0.0,1.0
21823.5,1.21889,8.79402,0.0,8.15603,-2.90508,8.38415,1.21889,-0.637993,6700.97,1.18708,8.78489,0.0,1.0
21835.5,1.18271,8.8159,0.0,8.2518,-3.01077,1.81996,1.18271,-0.564099,6729.54,1.11831,8.77811,0.0,1.0
21843.5,1.17603,8.82889,0.0,8.34752,-0.830594,1.61475,1.17603,-0.481368,6753.93,1.13825,8.83941,0.0,1.0
21855.5,1.17586,8.82989,0.0,8.34752,-0.0145541,0.0840858,1.17586,-0.482374,6770.4,1.17288,8.82182,0.0,1.0
21863.4,1.17799,8.84123,0.0,8.44319,0.267181,1.42161,1.17799,-0.398041,6783.37,1.18047,8.85276,0.0,1.0
21875.5,1.20128,8.85645,0.0,8.44319,1.93848,1.26657,1.20128,-0.413259,6798.64,1.26053,8.86593,0.0,1.0
21883.5,1.24167,8.87049,0.0,8.53882,5.00211,1.73924,1.24167,-0.331678,6817.94,1.38505,8.86329,0.0,1.0
21895.6,1.26803,8.91249,0.0,8.6105,2.19064,3.49071,1.26803,-0.30199,6838.43,1.28765,9.07506,0.0,1.0
21903.5,1.28124,8.99992,0.0,8.6105,1.66282,11.0072,1.28124,-0.38942,6857.98,1.30287,9.02937,0.0,1.0
21915.7,1.2869,9.05062,0.0,8.70605,0.466465,4.1714,1.2869,-0.344578,6876.31,1.38855,9.07655,0.0,1.0
21923.5,1.28665,9.05279,0.0,8.70605,-0.0330911,0.277438,1.28665,-0.346746,6890.95,1.28559,9.021,0.0,1.0
21935.5,1.27503,9.05599,0.0,8.80154,-0.966421,0.26605,1.27503,-0.254451,6900.05,1.25978,9.09599,0.0,1.0
21943.6,1.25773,9.0793,0.0,8.87313,-2.14594,2.89199,1.25773,-0.206176,6905.73,1.26334,9.02581,0.0,1.0
21955.5,1.16801,9.15937,0.0,8.87313,-7.51679,6.70852,1.16801,-0.286249,6910.72,1.09452,9.21893,0.0,1.0
21963.5,0.870559,9.28201,0.0,8.96853,-37.256,15.3604,0.870559,-0.313481,6916.2,0.39034,9.36355,0.0,1.0
21975.5,0.645368,9.35285,0.0,8.96853,-18.7331,5.89308,0.645368,-0.384321,6923.75,0.623303,9.37279,0.0,1.0
21983.7,0.635091,9.36697,0.0,9.04005,-1.25467,1.72325,0.635091,-0.326915,6935.11,0.637025,9.31903,0.0,1.0
21995.5,0.635193,9.38781,0.0,9.11155,0.00868435,1.77254,0.635193,-0.276267,6950.28,0.701795,9.50336,0.0,1.0
22007.5,0.635175,9.38848,0.0,9.11155,-0.00150305,0.0558987,0.635175,-0.276938,6967.9,0.59635,9.44063,0.0,1.0
22015.6,0.63445,9.38322,0.0,9.20683,-0.0888935,-0.64574,0.63445,-0.176394,6986.18,0.64757,9.4997,0.0,1.0
22027.5,0.630158,9.37893,0.0,9.27825,-0.360929,-0.360415,0.630158,-0.100681,7003.94,0.615894,9.34876,0.0,1.0
22035.5,0.621145,9.36203,0.0,9.27825,-1.13142,-2.12182,0.621145,-0.0837782,7020.1,0.669362,9.35127,0.0,1.0
22047.5,0.613011,9.36173,0.0,9.34965,-0.674063,-0.024772,0.613011,-0.0120821,7032.49,0.595494,9.34089,0.0,1.0
22055.5,0.602649,9.36352,0.0,9.34965,-1.30733,0.226192,0.602649,-0.0138749,7040.55,0.602741,9.38414,0.0,1.0
22067.5,0.562793,9.39687,0.0,9.42102,-3.31998,2.7777,0.562793,0.0241467,7046.16,0.515066,9.45042,0.0,1.0
22075.4,0.539279,9.48481,0.0,9.42102,-2.94731,11.0233,0.539279,-0.0637973,7051.01,0.482703,9.57537,0.0,1.0
22087.5,0.53314,9.56049,0.0,9.49236,-0.511049,6.29878,0.53314,-0.0681324,7055.79,0.545389,9.61631,0.0,1.0
22095.5,0.522454,9.58824,0.0,9.56366,-1.32366,3.43794,0.522454,-0.0245783,7061.3,0.552851,9.55145,0.0,1.0
22107.5,0.516663,9.60447,0.0,9.56366,-0.48549,1.36059,0.516663,-0.040806,7068.5,0.4994,9.62059,0.0,1.0
22115.6,0.519293,9.61156,0.0,9.63494,0.321547,0.866276,0.519293,0.0233875,7077.0,0.53328,9.58999,0.0,1.0
22127.5,0.518199,9.62171,0.0,9.70619,-0.0923588,0.857237,0.518199,0.0844788,7085.03,0.488833,9.63858,0.0,1.0
22135.5,0.52088,9.64678,0.0,9.70619,0.334691,3.12926,0.52088,0.0594134,7092.62,0.551658,9.65398,0.0,1.0
22147.6,0.536624,9.68684,0.0,9.77741,1.30553,3.32209,0.536624,0.0905675,7101.99,0.52547,9.77195,0.0,1.0
22155.5,0.765054,9.78254,0.0,9.77741,28.8239,12.0758,0.765054,-0.00513336,7113.43,1.04264,10.0993,0.0,1.0
22167.5,0.993631,9.89893,0.0,9.8486,19.0243,9.68663,0.993631,-0.0503303,7124.59,1.14835,9.9457,0.0,1.0
22175.5,1.01503,9.95281,0.0,9.8486,2.68405,6.7595,1.01503,-0.10421,7134.18,1.00167,10.0752,0.0,1.0
22187.5,1.02541,9.96334,0.0,9.91976,0.863716,0.875986,1.02541,-0.0435885,7142.85,0.972529,9.95883,0.0,1.0
22195.5,1.03594,10.0165,0.0,9.96718,1.32027,6.67561,1.03594,-0.0493721,7150.75,1.05586,9.96512,0.0,1.0
22207.5,1.05654,10.0647,0.0,9.96718,1.71379,4.00517,1.05654,-0.0975303,7158.2,1.13201,10.0622,0.0,1.0
22215.7,1.06465,10.0674,0.0,10.0383,0.987506,0.332512,1.06465,-0.0291553,7167.23,1.04003,10.173,0.0,1.0
22227.5,1.06819,10.0948,0.0,10.0857,0.30062,2.32322,1.06819,-0.00913881,7178.35,1.09146,10.0667,0.0,1.0
22235.5,1.07345,10.1582,0.0,10.0857,0.65432,7.88893,1.07345,-0.0725737,7188.67,1.06039,10.1994,0.0,1.0
22247.5,1.08075,10.2023,0.0,10.1567,0.607831,3.66886,1.08075,-0.0455649,7196.99,1.09588,10.2204,0.0,1.0
22259.5,1.08125,10.2059,0.0,10.2041,0.0414174,0.300908,1.08125,-0.00181292,7205.56,1.06489,10.2243,0.0,1.0
22267.6,1.08169,10.2059,0.0,10.2041,0.0552104,0.00691635,1.08169,-0.00186875,7215.27,1.07996,10.2709,0.0,1.0
22279.5,1.09168,10.2057,0.0,10.2514,0.834335,-0.0221134,1.09168,0.0457333,7224.9,1.1458,10.1579,0.0,1.0
22287.9,1.09281,10.2123,0.0,10.2514,0.134878,0.796092,1.09281,0.0390644,7234.03,1.14369,10.1777,0.0,1.0
22299.5,1.09487,10.234,0.0,10.3224,0.178378,1.87714,1.09487,0.0883686,7243.86,1.05254,10.1885,0.0,1.0
22307.5,1.09026,10.2366,0.0,10.3224,-0.575593,0.31945,1.09026,0.0858123,7255.18,1.05779,10.2703,0.0,1.0
22319.7,1.07611,10.2685,0.0,10.3697,-1.1577,2.61327,1.07611,0.101164,7266.12,1.06721,10.3525,0.0,1.0
22327.5,1.06927,10.2703,0.0,10.417,-0.879516,0.221838,1.06927,0.146728,7275.29,1.07947,10.2507,0.0,1.0
22339.6,1.06372,10.2697,0.0,10.417,-0.456706,-0.0486441,1.06372,0.147319,7283.97,1.12682,10.2873,0.0,1.0
22347.7,1.0605,10.2498,0.0,10.4643,-0.398881,-2.45546,1.0605,0.214416,7292.58,1.04927,10.2127,0.0,1.0
22359.5,1.03115,10.2495,0.0,10.5115,-2.48716,-0.0246435,1.03115,0.261965,7300.65,1.0076,10.2279,0.0,1.0
22367.4,0.84356,10.2379,0.0,10.5115,-23.575,-1.45858,0.84356,0.273571,7309.11,0.678536,10.2481,0.0,1.0
22379.5,0.669846,10.2428,0.0,10.5588,-14.4364,0.400965,0.669846,0.315991,7318.59,0.601558,10.3241,0.0,1.0
22388.0,0.662537,10.2428,0.0,10.5588,-0.858251,0.000707446,0.662537,0.315985,7328.97,0.562044,10.2455,0.0,1.0
22399.5,0.662906,10.2375,0.0,10.606,0.0321472,-0.457388,0.662906,0.368471,7340.59,0.699355,10.2265,0.0,1.0
22407.6,0.685309,10.2361,0.0,10.606,2.77193,-0.172263,0.685309,0.369864,7353.98,0.790447,10.1016,0.0,1.0
22419.5,0.725856,10.2358,0.0,10.6296,3.40708,-0.0308108,0.725856,0.39384,7369.13,0.738202,10.172,0.0,1.0
22427.6,0.742191,10.2763,0.0,10.6768,2.00545,4.97977,0.742191,0.400488,7385.4,0.886987,10.3161,0.0,1.0
22439.5,0.75148,10.3213,0.0,10.6768,0.782953,3.79143,0.75148,0.355506,7400.74,0.744883,10.3635,0.0,1.0
22447.6,0.753643,10.3431,0.0,10.724,0.267547,2.69236,0.753643,0.380929,7413.12,0.758783,10.3212,0.0,1.0
22459.5,0.7489,10.3652,0.0,10.724,-0.397975,1.85477,0.7489,0.358822,7423.89,0.836089,10.3692,0.0,1.0
22467.5,0.726117,10.3724,0.0,10.7476,-2.85428,0.899448,0.726117,0.375234,7436.83,0.707483,10.3858,0.0,1.0
22479.5,0.706711,10.3738,0.0,10.7948,-1.6143,0.119607,0.706711,0.420967,7452.67,0.66838,10.3792,0.0,1.0
22487.8,0.70578,10.3798,0.0,10.7948,-0.112245,0.722306,0.70578,0.41497,7466.71,0.709889,10.4217,0.0,1.0
22499.5,0.704749,10.4022,0.0,10.8183,-0.0881764,1.91923,0.704749,0.416119,7475.33,0.644469,10.3522,0.0,1.0
22511.5,0.707797,10.4333,0.0,10.8419,0.253836,2.59042,0.707797,0.408584,7481.32,0.776797,10.4529,0.0,1.0
22519.7,0.709966,10.4522,0.0,10.8419,0.265608,2.3087,0.709966,0.389731,7490.14,0.698242,10.4362,0.0,1.0
