Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSLSH-04302018-141819,Calibration,CC9-04302018-141752,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21901.8,-17.568,0.0197271,-15.9943,0,-1.10684,0.176245,1.57365,0.0197271,5853.61,-17.5755,-0.0707305,0,1
21909.8,-17.5676,0.0304379,-15.9943,0,0.0415879,1.33885,1.57332,0.0304379,5851.56,-17.6142,-0.00586031,0,1
21921.8,-17.5582,0.0793063,-16.1523,0,0.789799,4.07916,1.4059,0.0793063,5847.63,-17.7205,0.0302604,0,1
21929.4,-17.4118,0.201737,-16.1523,0,19.2275,16.0881,1.25958,0.201737,5841.47,-16.9709,0.23707,0,1
21941.2,-17.0452,0.3882,-16.2875,0,30.9592,15.7433,0.7577,0.3882,5834.05,-15.3095,0.860599,0,1
21950.7,-16.6585,0.563653,-16.2875,0,40.7956,18.5135,0.37108,0.563653,5826.58,-16.6563,0.726113,0,1
21961.6,-16.4138,0.661367,-16.445,0,22.5222,8.99267,-0.0311378,0.661367,5818.87,-16.3248,0.602659,0,1
21970,-16.3694,0.69604,-16.5797,0,5.26563,4.10873,-0.210364,0.69604,5810.96,-16.2016,0.694436,0,1
21981,-16.3674,0.703213,-16.5797,0,0.179688,0.652622,-0.212339,0.703213,5804.22,-16.3122,0.699837,0,1
21989,-16.3731,0.704512,-16.7143,0,-0.715504,0.162667,-0.341227,0.704512,5798.64,-16.523,0.715618,0,1
22001.6,-16.5116,0.7133,-16.7143,0,-10.9848,0.697365,-0.202796,0.7133,5792.76,-16.6014,0.743496,0,1
22010,-16.6761,0.723851,-16.8711,0,-19.4912,1.24962,-0.195027,0.723851,5786.26,-16.7535,0.742431,0,1
22021.1,-16.774,0.730673,-17.0053,0,-8.84217,0.616245,-0.231333,0.730673,5778.54,-16.7991,0.721424,0,1
22029.8,-16.8155,0.734819,-17.0053,0,-4.78627,0.477757,-0.189793,0.734819,5767.86,-16.8701,0.662909,0,1
22041.8,-16.8772,0.741211,-17.1393,0,-5.13243,0.532362,-0.26217,0.741211,5754.42,-16.9189,0.771915,0,1
22048.6,-16.9637,0.749393,-17.1393,0,-12.7367,1.20367,-0.175586,0.749393,5740.54,-17.0095,0.744611,0,1
22060.6,-17.0238,0.755069,-17.2731,0,-4.99539,0.472064,-0.249326,0.755069,5727.59,-17.0953,0.852863,0,1
22068.6,-17.0587,0.758005,-17.3845,0,-4.34284,0.365401,-0.32579,0.758005,5715.34,-17.0738,0.755323,0,1
22080.6,-17.1241,0.761752,-17.3845,0,-5.46565,0.313236,-0.260416,0.761752,5702.62,-17.1703,0.819636,0,1
22088.6,-17.1927,0.763537,-17.5179,0,-8.59744,0.223663,-0.325238,0.763537,5687.36,-17.2311,0.80353,0,1
22103.1,-17.3301,0.764886,-17.6512,0,-9.45067,0.0928008,-0.321077,0.764886,5668.79,-17.4539,0.788062,0,1
22109,-17.465,0.758345,-17.6512,0,-22.8482,-1.10794,-0.186181,0.758345,5650.06,-17.5129,0.713098,0,1
22120.9,-17.4975,0.738012,-17.7621,0,-2.74383,-1.71423,-0.264529,0.738012,5634.14,-17.4203,0.684704,0,1
22130.7,-17.525,0.716551,-17.7621,0,-2.7972,-2.18479,-0.237052,0.716551,5620.33,-17.555,0.728,0,1
22141.2,-17.59,0.704393,-17.8728,0,-6.17412,-1.15464,-0.282793,0.704393,5607.5,-17.7242,0.69869,0,1
22153.6,-17.7046,0.704608,-17.9835,0,-9.29456,0.0174766,-0.278874,0.704608,5595.31,-17.7724,0.703467,0,1
22162,-17.7789,0.708923,-17.9835,0,-8.77698,0.509497,-0.20455,0.708923,5581.88,-17.8517,0.642875,0,1
22173.4,-17.8003,0.714874,-18.0939,0,-1.88268,0.524751,-0.293678,0.714874,5564.84,-17.812,0.67137,0,1
22181.4,-17.8426,0.726351,-18.0939,0,-5.29064,1.43449,-0.251347,0.726351,5544.84,-17.9109,0.691376,0,1
22194,-17.8968,0.740219,-18.2043,0,-4.29008,1.09658,-0.307435,0.740219,5526.61,-17.9677,0.850026,0,1
22201.7,-17.9101,0.749839,-18.2043,0,-1.7227,1.24557,-0.294128,0.749839,5513.76,-17.9175,0.796326,0,1
22213,-17.9322,0.756149,-18.3145,0,-1.96219,0.561449,-0.382276,0.756149,5503.46,-17.9652,0.762566,0,1
22222,-17.9581,0.759212,-18.4245,0,-2.88151,0.339996,-0.466382,0.759212,5489.31,-17.8966,0.76836,0,1
22233.2,-17.9652,0.758326,-18.4245,0,-0.632069,-0.0791708,-0.459311,0.758326,5467.62,-17.9916,0.676947,0,1
22241.2,-17.9992,0.753898,-18.5125,0,-4.23261,-0.552173,-0.513316,0.753898,5440.8,-18.0328,0.809097,0,1
22253.8,-18.0533,0.741216,-18.6223,0,-4.30693,-1.00852,-0.568963,0.741216,5415.91,-18.1647,0.687989,0,1
22262.7,-18.1001,0.71946,-18.6223,0,-5.24724,-2.44119,-0.5222,0.71946,5397.78,-18.0931,0.75095,0,1
22273.4,-18.1098,0.694519,-18.71,0,-0.904027,-2.33098,-0.60027,0.694519,5385.15,-18.1068,0.609303,0,1
22282.7,-18.1381,0.674702,-18.71,0,-3.03517,-2.12104,-0.571912,0.674702,5375.13,-18.12,0.668974,0,1
22293,-18.17,0.656667,-18.7977,0,-3.10178,-1.75659,-0.627718,0.656667,5366.08,-18.3326,0.715676,0,1
22301,-18.2616,0.643101,-18.7977,0,-11.4882,-1.69984,-0.536031,0.643101,5356.74,-18.3306,0.575751,0,1
22314,-18.3145,0.629771,-18.8852,0,-4.05007,-1.02063,-0.570698,0.629771,5345.85,-18.3088,0.576529,0,1
22322,-18.3493,0.619265,-18.9727,0,-4.3625,-1.31723,-0.623372,0.619265,5332.05,-18.3842,0.579017,0,1
22333,-18.378,0.61192,-18.9727,0,-2.60911,-0.669246,-0.594737,0.61192,5315.81,-18.3614,0.64548,0,1
22341.8,-18.4251,0.607812,-19.0601,0,-5.35946,-0.467401,-0.635011,0.607812,5301.02,-18.4638,0.664737,0,1
22353.8,-18.4703,0.603686,-19.1474,0,-3.76886,-0.343692,-0.677047,0.603686,5290.3,-18.4738,0.61076,0,1
22361.8,-18.4875,0.597294,-19.1474,0,-2.14482,-0.798587,-0.65988,0.597294,5281.65,-18.4967,0.618939,0,1
22373.1,-18.5218,0.59107,-19.2128,0,-3.03437,-0.549763,-0.690932,0.59107,5272.17,-18.5997,0.562259,0,1
22381.8,-18.5695,0.583503,-19.2128,0,-5.49428,-0.872809,-0.643297,0.583503,5260.8,-18.5897,0.573251,0,1
22393.4,-18.6327,0.575379,-19.2999,0,-5.44246,-0.69943,-0.667212,0.575379,5248.36,-18.6746,0.530079,0,1
22405.7,-18.7008,0.566814,-19.3652,0,-5.51223,-0.692977,-0.664358,0.566814,5237.45,-18.7379,0.509344,0,1
22413.7,-18.7349,0.555007,-19.3652,0,-4.25952,-1.47637,-0.630295,0.555007,5229.62,-18.7345,0.582372,0,1
22425.8,-18.7563,0.541808,-19.4304,0,-1.77873,-1.09751,-0.674134,0.541808,5223.58,-18.8057,0.561074,0,1
22433.7,-18.8034,0.528844,-19.4304,0,-5.91469,-1.62727,-0.627012,0.528844,5217.69,-18.8232,0.585556,0,1
22445.1,-18.9113,0.512896,-19.4956,0,-9.49619,-1.40349,-0.584284,0.512896,5211.9,-18.9876,0.544758,0,1
22454,-19.0557,0.484898,-19.5607,0,-16.2216,-3.1448,-0.504988,0.484898,5206.93,-19.7209,0.453208,0,1
22465.4,-19.2045,0.444799,-19.5607,0,-13.0809,-3.52676,-0.356259,0.444799,5202.74,-19.2517,0.393935,0,1
22473.8,-19.3122,0.404921,-19.6258,0,-12.8342,-4.74908,-0.313562,0.404921,5198.65,-19.3404,0.361962,0,1
22485.9,-19.3491,0.375426,-19.6691,0,-3.04886,-2.43616,-0.320002,0.375426,5194.67,-19.3788,0.331817,0,1
22493.8,-19.4032,0.360168,-19.6691,0,-6.83646,-1.92996,-0.265953,0.360168,5191.4,-19.445,0.386369,0,1
22505.1,-19.4636,0.351407,-19.7341,0,-5.342,-0.774167,-0.270488,0.351407,5189.16,-19.4849,0.315791,0,1
22514.3,-19.4944,0.343893,-19.7341,0,-3.34366,-0.816048,-0.2397,0.343893,5188.06,-19.5329,0.319658,0,1
22525.1,-19.52,0.338674,-19.7774,0,-2.36383,-0.48269,-0.257436,0.338674,5187.95,-19.5332,0.346901,0,1
22533.7,-19.5487,0.335124,-19.7774,0,-3.32574,-0.411106,-0.228715,0.335124,5188.98,-19.6116,0.427022,0,1
22545.8,-19.5863,0.333176,-19.8423,0,-3.13306,-0.162156,-0.255984,0.333176,5192,-19.5931,0.339379,0,1
22553.7,-19.6464,0.334491,-19.8856,0,-7.53152,0.164753,-0.23911,0.334491,5197.57,-19.6989,0.318941,0,1
22565.8,-19.6886,0.336453,-19.8856,0,-3.49988,0.162885,-0.196957,0.336453,5204.51,-19.6862,0.354443,0,1
22573.6,-19.6953,0.336237,-19.9288,0,-0.863422,-0.0277016,-0.23342,0.336237,5210.41,-19.6897,0.271067,0,1
22585.1,-19.7089,0.334621,-19.9504,0,-1.18028,-0.140538,-0.241446,0.334621,5214,-19.7503,0.336681,0,1
22594.8,-19.735,0.331566,-19.9504,0,-2.69231,-0.315756,-0.215401,0.331566,5216.21,-19.7475,0.378424,0,1
22605.5,-19.7555,0.326882,-19.9935,0,-1.90859,-0.435007,-0.238027,0.326882,5218.75,-19.7659,0.286098,0,1
22613.5,-19.8023,0.323527,-19.9935,0,-5.83649,-0.418956,-0.191277,0.323527,5222.99,-19.8326,0.490128,0,1
22625.8,-19.8497,0.320542,-20.0367,0,-3.88815,-0.244549,-0.186971,0.320542,5229.42,-19.8905,0.315359,0,1
22633.7,-19.8578,0.316182,-20.0367,0,-1.00856,-0.545243,-0.178906,0.316182,5237.18,-19.8627,0.338133,0,1
22645.1,-19.8585,0.312641,-20.0583,0,-0.0647904,-0.312603,-0.19974,0.312641,5244.58,-19.7825,0.324757,0,1
22658,-19.8627,0.310382,-20.0798,0,-0.325742,-0.174315,-0.217079,0.310382,5250.81,-19.8697,0.262505,0,1
22665.7,-19.8633,0.308779,-20.0798,0,-0.0762508,-0.208068,-0.216492,0.308779,5257.13,-19.8567,0.301326,0,1
22677.8,-19.8701,0.30822,-20.1229,0,-0.563894,-0.0464967,-0.25282,0.30822,5264.93,-19.894,0.28699,0,1
22685.3,-19.8826,0.308666,-20.1445,0,-1.64669,0.0588077,-0.261872,0.308666,5272.86,-19.8921,0.312689,0,1
22697.1,-19.8832,0.309043,-20.1445,0,-0.0552644,0.0320866,-0.261223,0.309043,5278.93,-19.8428,0.386183,0,1
22706,-19.886,0.310342,-20.1445,0,-0.311079,0.146021,-0.258455,0.310342,5283.39,-19.9104,0.339528,0,1
22717.2,-19.8777,0.31149,-20.1445,0,0.742704,0.102223,-0.266794,0.31149,5287.04,-19.868,0.30045,0,1
22725.7,-19.8751,0.31304,-20.166,0,0.298043,0.18186,-0.290873,0.31304,5289.64,-19.8785,0.234215,0,1
22737.7,-19.875,0.313942,-20.1875,0,0.0139808,0.0751659,-0.312572,0.313942,5291,-19.887,0.347333,0,1
22745.7,-19.8758,0.314263,-20.1875,0,-0.108599,0.0401155,-0.311702,0.314263,5291.6,-19.871,0.245362,0,1
22757.1,-19.8979,0.316233,-20.1875,0,-1.94792,0.173957,-0.289644,0.316233,5292.07,-20.0014,0.363127,0,1
22765.1,-19.9411,0.319675,-20.1875,0,-5.40429,0.430039,-0.246388,0.319675,5292.85,-19.9367,0.322206,0,1
22778,-19.9814,0.321411,-20.2091,0,-3.10361,0.133967,-0.227706,0.321411,5294.25,-20.0009,0.329762,0,1
22785.7,-19.9844,0.317797,-20.2091,0,-0.394367,-0.469046,-0.224668,0.317797,5296.17,-20.0108,0.296293,0,1
22797.7,-20.0004,0.312505,-20.2091,0,-1.3343,-0.44091,-0.208652,0.312505,5298.28,-20.0057,0.220073,0,1
22805.3,-20.0072,0.305573,-20.2091,0,-0.896986,-0.91291,-0.201841,0.305573,5300.26,-19.9699,0.321758,0,1
22817.2,-20.0115,0.29936,-20.2091,0,-0.363788,-0.524036,-0.197529,0.29936,5301.87,-20.0397,0.269711,0,1
22826,-20.0216,0.294187,-20.2091,0,-1.14428,-0.588053,-0.187463,0.294187,5303.11,-20.0255,0.295658,0,1
22837.2,-20.0232,0.286546,-20.2091,0,-0.145712,-0.681841,-0.18583,0.286546,5304.2,-20.0416,0.299846,0,1
22845.2,-20.0373,0.276347,-20.2091,0,-1.76269,-1.27441,-0.171723,0.276347,5305.26,-20.0761,0.275325,0,1
22858,-20.0536,0.264204,-20.1875,0,-1.26798,-0.947949,0.133954,0.264204,5306.15,-20.0156,0.216881,0,1
22865.7,-20.0662,0.253711,-20.1875,0,-1.63327,-1.35647,0.121321,0.253711,5306.52,-20.0679,0.230847,0,1
22876.9,-20.0729,0.247971,-20.1875,0,-0.596185,-0.512613,0.114645,0.247971,5305.69,-20.0692,0.240108,0,1
22885.7,-20.0785,0.246412,-20.166,0,-0.639397,-0.177479,0.0874952,0.246412,5303.15,-20.1085,0.222874,0,1
22897.4,-20.1043,0.248152,-20.166,0,-2.21953,0.149561,0.0616732,0.248152,5299.05,-20.1266,0.227764,0,1
22909.7,-20.1218,0.251037,-20.1445,0,-1.40915,0.232908,0.0226819,0.251037,5294.18,-20.1253,0.210713,0,1
22918.7,-20.1236,0.256732,-20.1445,0,-0.206443,0.632856,0.0208239,0.256732,5289.43,-20.0985,0.284685,0,1
22928.8,-20.1298,0.267469,-20.1445,0,-0.604462,1.06261,0.0147164,0.267469,5284.51,-20.1605,0.30268,0,1
22936.8,-20.1284,0.278851,-20.1229,0,0.167638,1.42274,-0.0054861,0.278851,5278.32,-20.1589,0.276726,0,1
22948.9,-20.1275,0.286867,-20.0798,0,0.0785716,0.66698,-0.0476468,0.286867,5270.61,-20.1121,0.293422,0,1
22956.9,-20.1214,0.290042,-20.0798,0,0.755555,0.396862,-0.0416009,0.290042,5262.06,-20.1074,0.307819,0,1
22968.9,-20.1031,0.28974,-20.0583,0,1.52512,-0.0251937,-0.0448669,0.28974,5252.89,-20.096,0.286453,0,1
22976.9,-20.1019,0.290026,-20.0583,0,0.157058,0.0356904,-0.0436093,0.290026,5242.63,-20.0817,0.257943,0,1
22990.3,-20.0917,0.290318,-20.0367,0,0.752921,0.0217026,-0.0550303,0.290318,5231.67,-20.0677,0.341961,0,1
22997.5,-20.087,0.292647,-19.9935,0,0.652151,0.323658,-0.0934898,0.292647,5222.04,-20.14,0.271505,0,1
23009.5,-20.081,0.296996,-19.9935,0,0.505785,0.364623,-0.0874579,0.296996,5214.94,-20.0785,0.319391,0,1
23017.7,-20.0668,0.302936,-19.9504,0,1.70828,0.717188,-0.116486,0.302936,5209.4,-20.0601,0.278371,0,1
23029.1,-20.0542,0.310739,-19.9504,0,1.11315,0.688278,-0.103865,0.310739,5204.47,-20.0539,0.287377,0,1
23037.1,-20.0327,0.318088,-19.9288,0,2.6943,0.920912,-0.103961,0.318088,5200.13,-19.976,0.375234,0,1
23050.3,-19.9901,0.323888,-19.8856,0,3.21674,0.437919,-0.104571,0.323888,5196.31,-19.9403,0.301901,0,1
23058,-19.9518,0.330176,-19.8856,0,4.96769,0.815038,-0.0662448,0.330176,5193.1,-19.9599,0.374105,0,1
23069.7,-19.9357,0.335918,-19.8423,0,1.37074,0.490386,-0.0934286,0.335918,5190.6,-19.9306,0.371496,0,1
23078,-19.9039,0.337388,-19.8423,0,3.85206,0.177542,-0.0615335,0.337388,5188.32,-19.819,0.241726,0,1
23088.9,-19.8473,0.335921,-19.7774,0,5.16842,-0.134141,-0.0698982,0.335921,5185.98,-19.8155,0.336227,0,1
23098.3,-19.8161,0.33728,-19.7341,0,3.3495,0.14566,-0.0819413,0.33728,5183.78,-19.7344,0.393344,0,1
23109.1,-19.7768,0.339879,-19.7341,0,3.63492,0.240733,-0.0426987,0.339879,5182,-19.8185,0.326156,0,1
23117.1,-19.7322,0.342859,-19.6691,0,5.5927,0.373086,-0.0630092,0.342859,5180.88,-19.7199,0.319008,0,1
23129.1,-19.72,0.348671,-19.6258,0,1.00858,0.484234,-0.0942577,0.348671,5180.55,-19.7385,0.215823,0,1
23137.1,-19.7162,0.358763,-19.6258,0,0.480622,1.26144,-0.0904123,0.358763,5180.68,-19.6318,0.289274,0,1
23149.5,-19.7128,0.377416,-19.5607,0,0.274534,1.49796,-0.152067,0.377416,5180.81,-19.7131,0.382696,0,1
23162.3,-19.6834,0.406913,-19.4956,0,2.29761,2.31002,-0.187854,0.406913,5180.76,-19.6504,0.484952,0,1
23169.7,-19.6393,0.445734,-19.4956,0,5.94567,5.2292,-0.143713,0.445734,5180.76,-19.5883,0.525056,0,1
23181.7,-19.6005,0.482781,-19.4304,0,3.22948,3.08187,-0.170069,0.482781,5181.1,-19.5648,0.523987,0,1
23190.3,-19.5597,0.506009,-19.4304,0,4.76948,2.71539,-0.129271,0.506009,5181.66,-19.5198,0.463158,0,1
23201.3,-19.52,0.515126,-19.3652,0,3.58715,0.824064,-0.154813,0.515126,5182.21,-19.4856,0.516864,0,1
23209.7,-19.4698,0.515582,-19.3652,0,5.98695,0.0543317,-0.104595,0.515582,5182.62,-19.4332,0.565424,0,1
23221.3,-19.4372,0.514472,-19.2999,0,2.80666,-0.0956396,-0.1373,0.514472,5182.66,-19.4369,0.509626,0,1
23229.7,-19.4089,0.512945,-19.2128,0,3.37408,-0.181941,-0.196116,0.512945,5182.11,-19.3154,0.610057,0,1
23241.4,-19.3531,0.509371,-19.2128,0,4.79872,-0.307697,-0.140369,0.509371,5180.95,-19.3783,0.575247,0,1
23249.3,-19.2796,0.504928,-19.1474,0,9.20077,-0.556127,-0.132268,0.504928,5179.57,-19.2311,0.534658,0,1
23261.3,-19.2214,0.503103,-19.0601,0,4.84974,-0.151967,-0.161318,0.503103,5178.48,-19.1824,0.478882,0,1
23270,-19.1867,0.505477,-19.0601,0,4.02794,0.275586,-0.126625,0.505477,5177.57,-19.1661,0.502756,0,1
23281.1,-19.1605,0.508419,-18.9727,0,2.36189,0.264771,-0.187758,0.508419,5176.08,-19.1564,0.496266,0,1
23289.7,-19.1336,0.505798,-18.9727,0,3.09876,-0.302864,-0.160938,0.505798,5173.55,-19.0487,0.455633,0,1
23301.6,-19.1093,0.496713,-18.8852,0,2.0578,-0.767894,-0.224064,0.496713,5170.36,-19.0706,0.467946,0,1
23309.6,-19.088,0.485617,-18.8852,0,2.65519,-1.38138,-0.202735,0.485617,5167.06,-19.1019,0.546673,0,1
23321,-19.0637,0.474228,-18.7977,0,2.12074,-0.994572,-0.266011,0.474228,5163.38,-19.0278,0.739115,0,1
23330.2,-19.0061,0.443261,-18.71,0,6.29055,-3.38107,-0.296048,0.443261,5155.91,-18.8569,0.520948,0,1
23341,-18.8516,0.31769,-18.71,0,14.3283,-11.6496,-0.141604,0.31769,5132.72,-18.607,0.426733,0,1
23349.4,-18.5773,-0.0357669,-18.6223,0,32.6058,-42.0131,0.044966,-0.0357669,5071.77,-18.3777,0.24115,0,1
23361.9,-18.0685,-0.636015,-18.5125,0,40.6949,-48.0122,0.443927,-0.636015,4969.2,-17.7917,-2.54552,1,1
23368.5,-17.7481,-1.20244,-18.5125,0,48.6423,-85.9776,0.764382,-1.20244,4866.73,-17.8026,-2.30839,1,1
23380.5,-17.76,-1.49848,-18.4245,0,-0.985872,-24.6146,0.664578,-1.49848,4807.21,-17.8138,-2.07144,1,1
23389.9,-17.7691,-1.58282,-18.4245,0,-0.977377,-8.9666,0.655385,-1.58282,4787.42,-17.8253,-1.8347,1,1
23401.9,-17.8003,-1.56723,-18.3145,0,-2.59303,1.29908,0.514219,-1.56723,4783.68,-17.837,-1.59815,1,1
23414.2,-17.8256,-1.47529,-18.2043,0,-2.06518,7.48013,0.378634,-1.47529,4783.28,-17.8491,-1.36183,1,1
23421.1,-17.8439,-1.30175,-18.2043,0,-2.64032,25.0991,0.360379,-1.30175,4783.27,-17.8614,-1.12572,1,1
23433.1,-17.8656,-1.08261,-18.0939,0,-1.80457,18.2343,0.228352,-1.08261,4783.27,-17.8739,-0.889851,1,1
23441.7,-17.8783,-0.847361,-17.9835,0,-1.48397,27.5405,0.105197,-0.847361,4785.5,-17.8868,-0.654217,1,1
23453.3,-17.8825,-0.597983,-17.9835,0,-0.366479,21.4888,0.100944,-0.597983,4800.47,-17.8999,-0.41883,1,1
23461.7,-17.9011,-0.352902,-17.8728,0,-2.21261,29.0966,-0.0283101,-0.352902,4849.76,-17.9133,-0.183698,1,1
23473.1,-17.8896,-0.139528,-17.8728,0,1.01152,18.6483,-0.0167362,-0.139528,4939.5,-17.927,0.0511719,1,1
23481.7,-17.8741,0.0439988,-17.7621,0,1.80542,21.4551,-0.112048,0.0439988,5033.62,-17.941,0.285771,1,1
23493.8,-17.8595,0.195153,-17.6512,0,1.21214,12.5449,-0.208335,0.195153,5093.9,-17.828,0.357886,0,1
23501.7,-17.8085,0.293055,-17.6512,0,6.42468,12.3272,-0.15731,0.293055,5121.85,-17.7098,0.325483,0,1
23513.7,-17.7763,0.340008,-17.5179,0,2.67901,3.91013,-0.258392,0.340008,5135.11,-17.7776,0.415449,0,1
23521.7,-17.7661,0.359868,-17.5179,0,1.27797,2.48227,-0.248167,0.359868,5142.45,-17.7715,0.353661,0,1
23533.1,-17.7506,0.374356,-17.3845,0,1.36919,1.27572,-0.366066,0.374356,5146.92,-17.7386,0.52954,0,1
23541.7,-17.7463,0.393737,-17.2731,0,0.486413,2.22974,-0.473193,0.393737,5150.32,-17.7243,0.408381,0,1
23553.7,-17.6957,0.411576,-17.2731,0,4.23253,1.49171,-0.422576,0.411576,5153.34,-17.6621,0.366021,0,1
23561.8,-17.6081,0.422999,-17.1393,0,10.8143,1.41059,-0.468806,0.422999,5156.85,-17.5601,0.409725,0,1
23573,-17.516,0.429859,-17.1393,0,8.19699,0.610443,-0.376688,0.429859,5162.87,-17.3898,0.464336,0,1
23582,-17.4005,0.434317,-17.0053,0,12.9277,0.499005,-0.395189,0.434317,5172.02,-17.2606,0.418873,0,1
23593.2,-17.282,0.442073,-16.8711,0,10.6083,0.694198,-0.410862,0.442073,5180.84,-17.2353,0.508906,0,1
23601.7,-17.1418,0.455242,-16.8711,0,16.3859,1.53904,-0.270648,0.455242,5185.98,-17.0477,0.372013,0,1
23613.7,-17.037,0.474251,-16.7143,0,8.71229,1.58106,-0.322695,0.474251,5188.35,-17.0192,0.527415,0,1
23621.7,-17.0231,0.496426,-16.7143,0,1.74892,2.77877,-0.308738,0.496426,5190.41,-17.0233,0.559875,0,1
23633.1,-17.0038,0.513543,-16.5797,0,1.6979,1.50888,-0.424078,0.513543,5193.66,-16.962,0.58294,0,1
23642,-16.9092,0.523331,-16.445,0,10.606,1.09724,-0.464251,0.523331,5198.92,-16.8186,0.611124,0,1
23653.3,-16.8076,0.532976,-16.445,0,8.95632,0.849978,-0.362624,0.532976,5206.43,-16.7899,0.474122,0,1
23665.7,-16.7621,0.546524,-16.2875,0,3.6695,1.09303,-0.474632,0.546524,5215.28,-16.7045,0.504606,0,1
23674,-16.6914,0.558786,-16.1523,0,8.51078,1.47546,-0.539093,0.558786,5223.3,-16.6491,0.466714,0,1
23686,-16.614,0.571894,-16.1523,0,6.48155,1.09832,-0.461742,0.571894,5229.32,-16.5795,0.63534,0,1
23693.5,-16.5643,0.58593,-15.9943,0,6.59986,1.86407,-0.570006,0.58593,5234.31,-16.5248,0.538123,0,1
23705,-16.4364,0.592228,-15.9943,0,11.0816,0.545416,-0.442058,0.592228,5240.08,-16.2955,0.573377,0,1
23714.7,-16.3115,0.597037,-15.8361,0,12.9775,0.499928,-0.475412,0.597037,5247.93,-16.3218,0.579159,0,1
23725.1,-16.2887,0.606853,-15.6776,0,2.19315,0.944567,-0.61108,0.606853,5257.91,-16.2792,0.601798,0,1
23734.3,-16.2552,0.613496,-15.6776,0,3.63858,0.72184,-0.577598,0.613496,5268.39,-16.084,0.625093,0,1
23746.3,-16.18,0.615053,-15.5189,0,6.2687,0.12968,-0.661047,0.615053,5277.34,-16.1795,0.612054,0,1
23753.5,-16.0954,0.614482,-15.5189,0,11.7182,-0.0791146,-0.576465,0.614482,5285.17,-15.9935,0.65732,0,1
23764.9,-16.0356,0.614279,-15.36,0,5.2181,-0.0176352,-0.675568,0.614279,5294.72,-16.0278,0.621108,0,1
23774,-15.9973,0.614552,-15.2008,0,4.23697,0.0301885,-0.79653,0.614552,5306.29,-15.9714,0.605184,0,1
23785.3,-15.9398,0.613318,-15.2008,0,5.06127,-0.108456,-0.738984,0.613318,5316.39,-15.8874,0.743263,0,1
23793.7,-15.8598,0.611567,-15.0186,0,9.51375,-0.208412,-0.84124,0.611567,5323.54,-15.7479,0.589702,0,1
23805.7,-15.7769,0.613636,-14.8589,0,6.92452,0.172798,-0.918004,0.613636,5330.77,-15.7227,0.595679,0,1
23813.7,-15.6744,0.6244,-14.8589,0,12.8003,1.3449,-0.815563,0.6244,5340.71,-15.6155,0.608663,0,1
23825.1,-15.5894,0.651149,-14.676,0,7.49977,2.35969,-0.913356,0.651149,5351.89,-15.5232,0.618947,0,1
23833.7,-15.5061,0.689897,-14.676,0,9.62259,4.47638,-0.830063,0.689897,5361.67,-15.4413,0.780259,0,1
23845.2,-15.4276,0.728728,-14.4929,0,6.84056,3.384,-0.934684,0.728728,5370.51,-15.377,0.705687,0,1
23853.7,-15.3452,0.754375,-14.3325,0,9.66801,3.0091,-1.01276,0.754375,5381.61,-15.1922,0.800143,0,1
23865.7,-15.2377,0.762154,-14.3325,0,8.94797,0.647663,-0.905285,0.762154,5396.8,-15.1883,0.790484,0,1
23873.7,-15.1435,0.76044,-14.1488,0,11.8124,-0.214748,-0.994693,0.76044,5413.43,-15.087,0.843577,0,1
23885,-15.0839,0.757104,-14.1488,0,5.2528,-0.294389,-0.935169,0.757104,5426.38,-15.0729,0.750392,0,1
23894,-15.0456,0.754185,-13.9648,0,4.29027,-0.326857,-1.08084,0.754185,5433.71,-14.9714,0.761905,0,1
23905.2,-14.9649,0.748828,-13.7805,0,7.20792,-0.478522,-1.18442,0.748828,5437.94,-14.8519,0.742985,0,1
23917.7,-14.8286,0.740475,-13.7805,0,10.8652,-0.665475,-1.04804,0.740475,5441.8,-14.7515,0.642213,0,1
23925.7,-14.6944,0.732488,-13.596,0,16.7805,-0.9992,-1.09848,0.732488,5445.74,-14.5519,0.708902,0,1
23937.7,-14.5274,0.722776,-13.4111,0,13.9187,-0.809443,-1.11632,0.722776,5448.91,-14.4025,0.730252,0,1
23945.3,-14.4017,0.715774,-13.4111,0,16.504,-0.919183,-0.990608,0.715774,5450.97,-14.3991,0.669557,0,1
23957.2,-14.3227,0.712626,-13.2028,0,6.66304,-0.265585,-1.11992,0.712626,5452.36,-14.1254,0.589739,0,1
23965.7,-14.1694,0.708215,-13.2028,0,17.9688,-0.51692,-0.96659,0.708215,5453.47,-14.057,0.72105,0,1
23977.7,-13.9585,0.704938,-13.0173,0,17.5834,-0.273165,-0.941115,0.704938,5454.31,-13.8239,0.726447,0,1
23985.7,-13.792,0.708015,-12.8084,0,20.8985,0.38618,-0.983585,0.708015,5454.61,-13.7527,0.671359,0,1
23997.6,-13.7251,0.719845,-12.8084,0,5.62857,0.995539,-0.916701,0.719845,5454.14,-13.6567,0.717605,0,1
