Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142537,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12495,23.2914,-14.9714,21.8484,-12.5059,1.06932,-16.6854,1.443,-2.46549,4023.86,23.1559,-14.8734,0,1
12503,23.2932,-15.0136,21.8484,-12.5059,0.223086,-5.28546,1.44478,-2.5077,4028.04,23.5807,-15.271,0,1
12515,23.2737,-14.9354,21.8484,-12.5059,-1.61932,6.49773,1.42528,-2.42947,4034.78,22.8292,-15.3153,0,1
12523.5,23.3114,-14.9341,21.8484,-12.5059,4.44414,0.153942,1.46302,-2.42816,4041.7,23.0519,-14.5941,0,1
12536.2,23.2802,-14.8516,21.8484,-12.5059,-2.46959,6.51638,1.43176,-2.34569,4045.88,23.3308,-14.7294,0,1
12545,23.2685,-14.8411,21.8484,-12.5059,-1.32521,1.18717,1.42007,-2.33522,4047.49,23.2727,-14.5316,0,1
12555,23.2654,-14.7178,21.8484,-12.5059,-0.312138,12.2932,1.41694,-2.21187,4048.45,23.2229,-14.6888,0,1
12567.5,23.2697,-14.6856,21.8484,-12.5059,0.347934,2.58462,1.42128,-2.17963,4049.92,23.2662,-15.0176,0,1
12575.5,23.2698,-14.6887,21.8484,-12.5059,0.0160624,-0.385726,1.42141,-2.18273,4051.78,23.2528,-14.4643,0,1
12587.5,23.2684,-14.7923,21.8484,-12.5059,-0.119948,-8.65623,1.41997,-2.2864,4053.24,23.2749,-14.4103,0,1
12595,23.2703,-14.9306,21.8484,-12.5059,0.26014,-18.4952,1.42192,-2.42463,4054.02,23.301,-14.8776,0,1
12607,23.2554,-14.7473,21.8484,-12.5059,-1.23691,15.2321,1.40703,-2.24133,4054.59,21.0276,-17.6563,0,0
12615,22.9224,-14.9957,21.8484,-12.5059,-41.7211,-31.12,1.07397,-2.48976,4055.43,21.8123,-16.5191,0,0
12627,22.8023,-15.0016,21.8484,-12.5059,-10.0139,-0.495923,0.953898,-2.49571,4056.48,23.4017,-14.5073,0,1
12635,22.8045,-14.9988,21.8484,-12.5059,0.277388,0.357383,0.956126,-2.49284,4057.29,22.2155,-15.4141,0,0
12647,22.9639,-14.9391,21.8484,-12.5059,13.3099,4.98236,1.1155,-2.43318,4057.68,22.8792,-14.8659,0,1
12656.7,23.043,-14.9455,21.8484,-12.5059,8.15614,-0.657286,1.19459,-2.43955,4057.78,23.2271,-14.8608,0,1
12667.1,23.0496,-14.952,21.8484,-12.5059,0.631512,-0.625512,1.20117,-2.44607,4057.8,22.8875,-15.1521,0,1
12675,23.1222,-14.886,21.8484,-12.5059,9.20814,8.37233,1.27377,-2.38006,4057.82,22.5741,-15.1918,0,1
12688.4,23.2058,-14.8859,21.8484,-12.5059,6.23227,0.00547253,1.35736,-2.37999,4057.89,23.19,-14.9029,0,1
12697.5,23.2257,-14.9722,21.8484,-12.5059,2.19862,-9.54327,1.37725,-2.46632,4058.01,23.2475,-14.6841,0,1
12707,23.2227,-14.8533,21.8484,-12.5059,-0.315393,12.4669,1.37424,-2.34734,4058.13,23.2467,-14.5749,0,1
12715,23.2544,-14.7869,21.8484,-12.5059,3.97776,8.31613,1.406,-2.28096,4058.23,23.5569,-15.1758,0,1
12727.1,23.3244,-14.7579,21.8484,-12.5059,5.79359,2.40334,1.47594,-2.25194,4058.75,23.1093,-14.8011,0,1
12735,23.3284,-14.7232,21.8484,-12.5059,0.507326,4.37002,1.47997,-2.21724,4061.28,23.2499,-14.3804,0,1
12747.8,23.3837,-14.7287,21.8484,-12.5059,4.33181,-0.436657,1.53526,-2.22281,4068.37,23.6936,-14.7867,0,1
12755.8,23.3851,-14.7053,21.8484,-12.5059,0.178015,2.91621,1.53669,-2.19939,4079.99,23.1011,-14.5481,0,1
12767.5,23.3805,-14.6712,21.8484,-12.5059,-0.390079,2.91515,1.53212,-2.16526,4091,23.1886,-14.7772,0,1
12775.5,23.308,-14.639,21.8484,-12.5059,-9.07827,4.02416,1.45955,-2.1331,4096.45,23.5526,-14.6693,0,1
12787,23.3048,-14.6381,21.8484,-12.5059,-0.27534,0.0831991,1.45638,-2.13214,4096.13,22.9338,-14.5882,0,1
12795,23.3027,-14.6467,21.8484,-12.5059,-0.264428,-1.07484,1.45426,-2.14074,4092.14,22.9809,-14.3262,0,1
12809.1,23.246,-14.6396,21.8484,-12.5059,-4.01299,0.49861,1.3976,-2.1337,4087.11,23.4932,-14.704,0,1
12822.3,23.2443,-14.6573,21.8484,-12.5059,-0.132275,-1.33818,1.39585,-2.15136,4082.45,22.9482,-14.5858,0,1
12827,23.2442,-14.6587,21.8484,-12.5059,-0.0127689,-0.306103,1.39579,-2.15279,4075.68,23.0142,-15.032,0,1
12839,23.2421,-14.6737,21.8484,-12.5059,-0.173005,-1.24921,1.39371,-2.16779,4064.36,23.52,-14.7331,0,1
12847,23.2426,-14.6878,21.8484,-12.5059,0.058066,-1.75493,1.39418,-2.18187,4051.17,23.0222,-14.5747,0,1
12859,23.2428,-14.7322,21.8484,-12.5059,0.0210594,-3.71049,1.39443,-2.22624,4040.87,22.9042,-14.7939,0,1
12867,23.2098,-14.8088,21.8484,-12.5059,-4.11982,-9.55613,1.36138,-2.30291,4035.22,23.4595,-14.921,0,1
12879,23.2083,-14.8121,21.8484,-12.5059,-0.121227,-0.273899,1.35992,-2.3062,4032.91,22.9326,-14.7845,0,1
12887,23.2081,-14.8114,21.8484,-12.5059,-0.0270387,0.0959966,1.35971,-2.30544,4031.67,22.9404,-15.0461,0,1
12899,23.2031,-14.7902,21.8484,-12.5059,-0.421313,1.76184,1.35465,-2.2843,4029.92,23.3951,-14.419,0,1
12907.8,23.1993,-14.7046,21.8484,-12.5059,-0.424317,9.74616,1.35093,-2.19872,4027.43,22.9109,-14.72,0,1
12919,23.1998,-14.6975,21.8484,-12.5059,0.0406403,0.633922,1.35138,-2.1916,4024.92,23.0511,-14.6673,0,1
12927,23.2134,-14.6792,21.8484,-12.5059,1.70745,2.29077,1.36502,-2.17331,4022.86,23.492,-14.7072,0,1
12939,23.1528,-14.6693,21.8484,-12.5059,-5.03836,0.82471,1.30437,-2.16338,4021.18,23.0534,-14.6985,0,1
12947,23.1476,-14.663,21.8484,-12.5059,-0.643529,0.788051,1.29924,-2.1571,4019.62,23.0981,-14.5725,0,1
12959,23.0975,-14.6566,21.8484,-12.5059,-4.17827,0.533605,1.24913,-2.1507,4017.97,23.3078,-14.7027,0,1
12967,23.0966,-14.6884,21.8484,-12.5059,-0.111225,-3.951,1.24824,-2.18245,4016.41,23.0863,-14.5862,0,1
12979,23.0984,-14.8518,21.8484,-12.5059,0.143777,-13.6509,1.24996,-2.34584,4015.31,22.1662,-16.1069,0,0
12987,22.9858,-15.1045,21.8484,-12.5059,-14.0718,-31.5992,1.13741,-2.59857,4014.78,23.3403,-15.0683,0,1
12999,22.7661,-15.1909,21.8484,-12.5059,-18.2664,-7.17936,0.917684,-2.68493,4014.58,22.3175,-15.6966,0,1
13007,22.7566,-15.1942,21.8484,-12.5059,-1.18851,-0.417014,0.908213,-2.68825,4014.36,22.3969,-15.3085,0,1
13019,22.7566,-15.1942,21.8484,-12.5059,-6.69915e-05,-2.34971e-05,0.908212,-2.68825,4013.54,23.5134,-14.9583,0,1
13027.1,22.761,-15.1919,21.8484,-12.5059,0.538016,0.282047,0.912578,-2.68596,4011.05,22.8877,-15.0904,0,1
13039,22.8606,-15.1366,21.8484,-12.5059,8.36877,4.64603,1.01218,-2.63067,4005.06,22.2296,-16.487,0,0
13047,22.8719,-15.0621,21.8484,-12.5059,1.41202,9.32573,1.02345,-2.55619,3993.81,23.3125,-15.0179,0,1
13059,22.8688,-15.0656,21.8484,-12.5059,-0.256885,-0.290356,1.02036,-2.55968,3977.7,22.8567,-15.0275,0,1
13072.7,22.7987,-15.2093,21.8484,-12.5059,-5.11692,-10.4887,0.95027,-2.70336,3961.75,21.6064,-15.8813,0,0
13080.4,22.9613,-15.0388,21.8484,-12.5059,21.1739,22.2053,1.11286,-2.53284,3951.87,23.299,-14.9391,0,1
13092.6,22.9713,-15.1741,21.8484,-12.5059,0.821415,-11.0974,1.12288,-2.66821,3948.23,22.581,-15.8134,0,1
13099.6,22.9039,-15.3717,21.8484,-12.5059,-9.59347,-28.0967,1.05544,-2.86573,3947.67,23.2614,-14.4005,0,1
13111.9,22.8059,-15.6431,21.8484,-12.5059,-7.95731,-22.0574,0.957511,-3.13719,3948.98,23.4213,-14.7934,0,1
13120.6,23.0897,-16.0249,21.8484,-12.5059,32.7942,-44.1235,1.24125,-3.51894,3953.95,19.8303,-17.0927,0,0
13131,23.0896,-15.8469,21.8484,-12.5059,-0.00222629,17.0159,1.24122,-3.34094,3964.78,22.2878,-16.5884,0,0
13139,22.9855,-15.823,21.8484,-12.5059,-13.1229,3.0073,1.13707,-3.31707,3982,23.4166,-15.0286,0,1
13151,22.9809,-15.8223,21.8484,-12.5059,-0.379304,0.056122,1.1325,-3.3164,4003.87,22.2862,-15.5892,0,0
13159.9,22.9762,-15.8031,21.8484,-12.5059,-0.530921,2.14819,1.12776,-3.29721,4025.5,22.7319,-15.1787,0,1
13171.9,22.8682,-15.3593,21.8484,-12.5059,-9.0037,37.0077,1.01978,-2.85337,4041.78,23.5209,-14.8241,0,1
13180.2,22.861,-15.1647,21.8484,-12.5059,-0.865739,23.5113,1.01261,-2.65877,4051.27,22.0904,-16.7892,0,0
13191,22.9584,-14.9782,21.8484,-12.5059,9.03034,17.2893,1.11002,-2.47227,4055.69,22.637,-15.2258,0,1
13200.2,22.9475,-14.8201,21.8484,-12.5059,-1.1902,17.2671,1.09913,-2.31419,4057.58,23.2004,-14.9017,0,1
13212.7,22.9516,-14.8777,21.8484,-12.5059,0.322954,-4.57705,1.10319,-2.37182,4058.75,22.8428,-14.627,0,1
13219,23.0009,-14.8167,21.8484,-12.5059,7.8989,9.76587,1.15254,-2.31081,4059.74,23.0416,-14.7698,0,1
13231,23.0701,-14.7177,21.8484,-12.5059,5.7717,8.26888,1.22169,-2.21174,4060.64,23.3818,-14.9644,0,1
13241.3,23.07,-14.6237,21.8484,-12.5059,-0.0133085,9.11787,1.22155,-2.11776,4062.19,22.9403,-14.4166,0,1
13251,23.0795,-14.5369,21.8484,-12.5059,0.984976,8.94663,1.23111,-2.03093,4065.15,23.0973,-14.4825,0,1
13259,23.0803,-14.5084,21.8484,-12.5059,0.096165,3.56308,1.23188,-2.00247,4069.17,23.36,-14.6293,0,1
13271.5,23.0804,-14.5086,21.8484,-12.5059,0.00552439,-0.0195175,1.23195,-2.00272,4073.54,23.0515,-14.3134,0,1
13279.5,23.0808,-14.5401,21.8484,-12.5059,0.0614465,-3.9474,1.23244,-2.03414,4077.63,23.0633,-14.5321,0,1
13291.9,23.0639,-14.5659,21.8484,-12.5059,-1.35935,-2.07767,1.21554,-2.05997,4080.56,23.371,-14.7322,0,1
13300.7,23.0621,-14.6199,21.8484,-12.5059,-0.210911,-6.17378,1.21369,-2.11393,4082.81,22.8989,-14.5196,0,1
13311,22.9953,-14.7651,21.8484,-12.5059,-6.44132,-14.0109,1.1469,-2.25921,4085.86,19.9178,-17.0689,0,0
13324.1,23.024,-14.8384,21.8484,-12.5059,2.18663,-5.59159,1.17557,-2.33252,4091.1,23.2427,-14.897,0,1
13333.4,23.0243,-15.0001,21.8484,-12.5059,0.0393859,-17.4081,1.17594,-2.49422,4100.34,20.411,-17.1248,0,0
13343,23.1112,-15.0128,21.8484,-12.5059,9.07603,-1.32384,1.26283,-2.5069,4100.34,23.1389,-14.8194,0,1
13351,23.1076,-14.8385,21.8484,-12.5059,-0.458741,21.9004,1.25918,-2.33261,4100.34,23.1286,-15.1644,0,1
13364.4,23.1076,-14.8385,21.8484,-12.5059,0,0,1.25918,-2.33261,4100.34,23.0728,-14.1545,0,1
