Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TASVV-03122018-142442,Calibration,CC9-03122018-142339,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20078.9,-0.572192,-4.38363,0,5.07008,-0.0721579,2.79187,-0.572192,9.45371,4889.95,-0.462491,-4.52912,0,1
20087.6,-0.539348,-4.12092,0,5.07008,3.79396,30.3466,-0.539348,9.191,4895.46,-0.497724,-3.917,0,1
20099.8,-0.411317,-3.15893,0,5.07008,10.49,78.8199,-0.411317,8.22901,4898.38,-0.373626,-1.05078,0,1
20107,-0.0996119,-1.2762,0,5.07008,43.2444,261.2,-0.0996119,6.34627,4899.8,0.125662,-0.0765122,0,1
20119.1,0.210093,0.548452,0,5.07008,25.6018,150.835,0.210093,4.52163,4901.37,0.335607,1.31324,0,1
20128.1,0.304995,1.20411,0,5.07008,10.5236,72.7059,0.304995,3.86597,4903.7,0.356842,1.53708,0,1
20138.9,0.311269,1.24897,0,5.07008,0.580374,4.14899,0.311269,3.82111,4906.17,0.342027,1.26633,0,1
20147.9,0.315541,1.27851,0,5.07008,0.477819,3.3046,0.315541,3.79157,4907.71,0.277795,1.19091,0,1
20159.4,0.320887,1.28129,0,5.07008,0.465252,0.241787,0.320887,3.78879,4908.03,0.295344,1.17521,0,1
20167.2,0.332068,1.35571,0,5.07008,1.4272,9.49983,0.332068,3.71437,4907.08,0.272236,1.38713,0,1
20179.7,0.458899,2.14063,0,5.07008,10.1416,62.7632,0.458899,2.92945,4904.2,0.581666,2.85065,0,1
20187.8,0.674671,3.44278,0,5.07008,26.6747,160.978,0.674671,1.6273,4900.22,0.925124,5.10859,0,1
20198.8,0.983639,5.24075,0,5.07008,28.0931,163.482,0.983639,-0.170674,4897.59,1.30715,6.47502,0,1
20207.6,1.30188,6.90208,0,5.07008,36.3041,189.519,1.30188,-1.832,4896.86,1.43029,7.43606,0,1
20219.8,1.42381,7.4074,0,5.07008,9.9575,41.2673,1.42381,-2.33732,4897.6,1.4152,7.5197,0,1
20227,1.4418,7.42578,0,5.07008,2.49053,2.54502,1.4418,-2.3557,4900.91,1.51726,7.39254,0,1
20239.2,1.46125,7.42213,0,5.07008,1.59592,-0.298875,1.46125,-2.35205,4908.27,1.54209,7.47263,0,1
20251.2,1.46855,7.36178,0,5.07008,0.607336,-5.0259,1.46855,-2.2917,4917.41,1.42411,7.31195,0,1
20259,1.48078,7.29632,0,5.07008,1.56506,-8.37807,1.48078,-2.22624,4923.88,1.45652,7.20995,0,1
20270.8,1.47168,7.29411,0,5.07008,-0.7751,-0.187718,1.47168,-2.22403,4927.14,1.44697,7.25036,0,1
20280,1.46662,7.29448,0,5.07008,-0.550654,0.0401438,1.46662,-2.2244,4928.97,1.50594,7.27536,0,1
20291.1,1.47612,7.29641,0,5.07008,0.849086,0.172609,1.47612,-2.22633,4929.83,1.44681,7.39174,0,1
20299.3,1.48835,7.31449,0,5.07008,1.50523,2.2257,1.48835,-2.24441,4929.59,1.58364,7.31091,0,1
20311.8,1.48849,7.31542,0,5.07008,0.0115348,0.0743101,1.48849,-2.24534,4928.54,1.41194,7.31163,0,1
20319.9,1.47719,7.31595,0,5.07008,-1.40305,0.0651364,1.47719,-2.24587,4926.99,1.55172,7.31742,0,1
20330.8,1.4211,7.31594,0,5.07008,-5.11708,-0.000853652,1.4211,-2.24586,4925.42,1.33304,7.32116,0,1
20339.6,1.37528,7.31568,0,5.07008,-5.22593,-0.0287807,1.37528,-2.2456,4924.39,1.36829,7.31057,0,1
20351.8,1.36977,7.2926,0,5.07008,-0.450694,-1.8893,1.36977,-2.22252,4923.69,1.3532,7.23232,0,1
20359,1.36608,7.25414,0,5.07008,-0.511986,-5.33857,1.36608,-2.18406,4922.5,1.36628,7.23336,0,1
20371.1,1.41839,7.2431,0,5.07008,4.32394,-0.913062,1.41839,-2.17302,4919.94,1.557,7.13982,0,1
20380.1,1.45214,7.20829,0,5.07008,3.74052,-3.85781,1.45214,-2.13821,4915.05,1.56421,7.08547,0,1
20390.9,1.4505,7.18726,0,5.07008,-0.151718,-1.94848,1.4505,-2.11718,4906.34,1.44113,7.25691,0,1
20399.6,1.44684,7.17772,0,5.07008,-0.422946,-1.10257,1.44684,-2.10764,4892.24,1.43641,7.16866,0,1
20411.8,1.39577,7.18204,0,5.07008,-4.17053,0.353306,1.39577,-2.11196,4873.15,1.3128,7.13034,0,1
20419,1.35207,7.21286,0,5.07008,-6.06896,4.27927,1.35207,-2.14278,4852.8,1.33711,7.0812,0,1
20431.1,1.34549,7.18365,0,5.07008,-0.543773,-2.41464,1.34549,-2.11357,4835.84,1.30968,7.32176,0,1
20440.1,1.34887,7.20537,0,5.07008,0.374901,2.41069,1.34887,-2.13529,4824.17,1.34949,7.25763,0,1
20450.9,1.35114,7.22299,0,5.07008,0.210032,1.63194,1.35114,-2.15291,4817.15,1.45145,7.18228,0,1
20459.6,1.34395,7.24005,0,5.07008,-0.830379,1.9723,1.34395,-2.16997,4813.66,1.46176,7.09538,0,1
20471.9,1.36594,7.23876,0,5.07008,1.79242,-0.105245,1.36594,-2.16868,4812.59,1.34319,7.32031,0,1
20479.2,1.39006,7.22141,0,5.07008,3.30348,-2.37656,1.39006,-2.15133,4813.04,1.33991,7.25871,0,1
20490.9,1.3853,7.21886,0,5.07008,-0.404804,-0.216751,1.3853,-2.14878,4814.46,1.44215,7.29745,0,1
20503.4,1.37704,7.16726,0,5.07008,-0.660719,-4.12974,1.37704,-2.09718,4816.23,1.45771,6.99026,0,1
20511.4,1.3638,7.08182,0,5.07008,-1.66212,-10.7211,1.3638,-2.01174,4817.63,1.36881,7.09333,0,1
20522.9,1.35368,7.02218,0,5.07008,-0.876322,-5.16442,1.35368,-1.9521,4818.33,1.39076,7.13792,0,1
20531.8,1.31983,6.98422,0,5.07008,-3.79989,-4.26141,1.31983,-1.91414,4818.54,1.23631,6.89085,0,1
20543.7,1.08895,6.71302,0,5.07008,-19.5557,-22.9708,1.08895,-1.64294,4818.57,0.0844304,6.02163,0,1
20551.1,0.731813,6.32142,0,5.07008,-48.0995,-52.7418,0.731813,-1.25134,4818.57,0.532765,5.98587,0,1
20563.3,0.542781,6.1554,0,5.07008,-15.4919,-13.606,0.542781,-1.08532,4818.45,0.366306,6.19146,0,1
20572.1,0.493524,6.12584,0,5.07008,-5.56192,-3.33748,0.493524,-1.05576,4817.76,0.510144,6.11403,0,1
20583,0.463435,6.12683,0,5.07008,-2.77882,0.0919205,0.463435,-1.05675,4815.49,0.46571,6.07104,0,1
20592.2,0.442038,6.13413,0,5.07008,-2.31401,0.789259,0.442038,-1.06405,4810.88,0.42476,6.13218,0,1
20604.2,0.45461,6.13362,0,5.07008,1.05112,-0.0429822,0.45461,-1.06354,4804.81,0.432402,6.14536,0,1
20611,0.455203,6.13358,0,5.07008,0.0866914,-0.00535156,0.455203,-1.0635,4799.12,0.424953,6.1453,0,1
20623,0.454584,6.13288,0,5.07008,-0.051609,-0.0583036,0.454584,-1.0628,4794.25,0.49331,6.19176,0,1
20631.8,0.440338,6.11595,0,5.07008,-1.61174,-1.91568,0.440338,-1.04587,4789.38,0.476343,6.07275,0,1
20643.1,0.435625,6.09207,0,5.07008,-0.419747,-2.12661,0.435625,-1.02199,4783.96,0.486467,6.06608,0,1
20651.6,0.423563,6.09179,0,5.07008,-1.41324,-0.0332087,0.423563,-1.02171,4778.18,0.367254,6.09922,0,1
20663.6,0.395881,6.09356,0,5.07008,-2.3055,0.147335,0.395881,-1.02348,4772.66,0.376561,6.09076,0,1
20671.6,0.394881,6.09489,0,5.07008,-0.125168,0.166567,0.394881,-1.02481,4767.7,0.400734,6.11107,0,1
20683.6,0.395075,6.09477,0,5.07008,0.0161713,-0.00963546,0.395075,-1.02469,4763.13,0.388252,6.07373,0,1
20692.2,0.399741,6.09108,0,5.07008,0.544233,-0.43066,0.399741,-1.021,4759.11,0.476682,6.12267,0,1
20702.8,0.41088,6.09524,0,5.07008,1.04319,0.389985,0.41088,-1.02517,4756.07,0.397831,6.04317,0,1
20711.6,0.428694,6.09443,0,5.07008,2.02983,-0.092949,0.428694,-1.02435,4754.23,0.477377,6.0811,0,1
20723.6,0.440816,6.09602,0,5.07008,1.00938,0.13246,0.440816,-1.02594,4753.49,0.420083,6.10225,0,1
20731.6,0.447403,6.11458,0,5.07008,0.826436,2.32855,0.447403,-1.0445,4753.65,0.454664,6.17051,0,1
20743.2,0.45326,6.11505,0,5.07008,0.505497,0.0404228,0.45326,-1.04497,4755.16,0.476118,6.17181,0,1
20755.6,0.468855,6.10168,0,5.07008,1.25461,-1.07522,0.468855,-1.0316,4759.37,0.558631,6.12339,0,1
20763.6,0.421028,5.78888,0,5.07008,-5.99114,-39.1835,0.421028,-0.718803,4767.7,0.409091,5.48621,0,1
20774.8,0.295179,4.96335,0,5.07008,-11.2165,-73.577,0.295179,0.106732,4779.36,-0.0986761,3.51543,0,1
20783.4,0.0681615,3.33694,0,5.07008,-26.5207,-190.001,0.0681615,1.73314,4789.86,0.515881,2.11061,0,1
20795.6,-0.180758,1.74453,0,5.07008,-20.3882,-130.429,-0.180758,3.32554,4795.54,-0.478479,0.800295,0,1
20803.1,-0.266353,1.26585,0,5.07008,-11.4188,-63.8588,-0.266353,3.80423,4797.23,-0.255047,1.04765,0,1
20815.3,-0.286051,1.24804,0,5.07008,-1.61283,-1.45852,-0.286051,3.82204,4797.07,-0.297658,1.42595,0,1
20823.6,-0.289252,1.23041,0,5.07008,-0.386178,-2.12637,-0.289252,3.83967,4795.32,-0.0620071,1.24437,0,1
20834.9,-0.286819,1.24772,0,5.07008,0.214216,1.52416,-0.286819,3.82236,4791.24,-0.28994,1.3101,0,1
20843.6,-0.287734,1.24023,0,5.07008,-0.105502,-0.863876,-0.287734,3.82985,4785.16,-0.355365,1.2243,0,1
20856.1,-0.284856,1.23834,0,5.07008,0.230917,-0.151903,-0.284856,3.83174,4779.35,-0.33815,1.29791,0,1
20863,-0.286324,1.20714,0,5.07008,-0.212134,-4.50949,-0.286324,3.86293,4776.04,-0.205033,1.14694,0,1
20875,-0.22647,1.17231,0,5.07008,4.992,-2.90546,-0.22647,3.89777,4775.05,-0.0481815,1.15293,0,1
20884.2,-0.198308,1.10368,0,5.07008,3.06432,-7.46807,-0.198308,3.9664,4775.26,-0.179012,1.06265,0,1
20895.1,-0.224136,0.907208,0,5.07008,-2.36775,-18.0114,-0.224136,4.16287,4776.56,-0.24053,0.736199,0,1
20902.5,-0.245424,0.761654,0,5.07008,-2.86136,-19.5637,-0.245424,4.30842,4779.12,-0.414774,0.680886,0,1
20915.4,-0.272004,0.757436,0,5.07008,-2.05425,-0.326026,-0.272004,4.31264,4781.92,-0.28321,0.756831,0,1
20923.4,-0.304663,0.760453,0,5.07008,-4.10082,0.378885,-0.304663,4.30963,4783.6,-0.369651,0.78615,0,1
20935.3,-0.334372,0.778614,0,5.07008,-2.50833,1.53329,-0.334372,4.29147,4784.06,-0.401258,0.832807,0,1
20943.8,-0.335619,0.779407,0,5.07008,-0.145218,0.092451,-0.335619,4.29067,4783.7,-0.321091,0.800033,0,1
20954.9,-0.334677,0.776703,0,5.07008,0.0849059,-0.243872,-0.334677,4.29338,4782.38,-0.417406,0.77808,0,1
20963.6,-0.312743,0.711989,0,5.07008,2.53099,-7.46758,-0.312743,4.35809,4780.27,-0.297938,0.638738,0,1
20975.8,-0.300075,0.637932,0,5.07008,1.03639,-6.05878,-0.300075,4.43215,4778.12,-0.243304,0.599036,0,1
20983.9,-0.283057,0.633625,0,5.07008,2.10861,-0.533706,-0.283057,4.43645,4776.38,-0.313334,0.579094,0,1
20995.4,-0.253309,0.631152,0,5.07008,2.58496,-0.214846,-0.253309,4.43893,4775.21,-0.230061,0.67701,0,1
21007.6,-0.225079,0.620282,0,5.07008,2.31242,-0.890406,-0.225079,4.4498,4774.59,-0.206096,0.651812,0,1
21015.7,-0.204022,0.604811,0,5.07008,2.61517,-1.92141,-0.204022,4.46527,4774.38,-0.174718,0.63252,0,1
21026.8,-0.177553,0.621331,0,0,2.3696,1.479,-0.177553,0.621331,4774.78,-0.153573,0.478667,0,1
21034.9,-0.150589,0.609857,0,0,3.35381,-1.42714,-0.150589,0.609857,4776.38,-0.175005,0.528662,0,1
21046.9,-0.134737,0.608277,0,0,1.31985,-0.131589,-0.134737,0.608277,4779.49,-0.135234,0.620208,0,1
21054.8,-0.0916238,0.605728,0,0,5.41016,-0.319824,-0.0916238,0.605728,4783.22,-0.028341,0.58885,0,1
21067.3,-0.0884505,0.616954,0,0,0.255848,0.905111,-0.0884505,0.616954,4786.52,-0.0354846,0.662969,0,1
21076.1,-0.0878108,0.617615,0,0,0.0719085,0.0743298,-0.0878108,0.617615,4789.74,-0.0272841,0.62265,0,1
21086.9,-0.0754915,0.622359,0,0,1.14343,0.440283,-0.0754915,0.622359,4793.73,-0.176932,0.552607,0,1
21095.6,-0.0961891,0.646713,0,0,-2.3892,2.81127,-0.0961891,0.646713,4798.41,-0.201827,0.617088,0,1
21107.8,-0.099024,0.656198,0,0,-0.231989,0.776168,-0.099024,0.656198,4802.89,-0.0983931,0.68252,0,1
21115,-0.0997301,0.689125,0,0,-0.0978504,4.56305,-0.0997301,0.689125,4806.24,-0.0828107,0.706034,0,1
21127.1,-0.0941821,0.730569,0,0,0.458935,3.42826,-0.0941821,0.730569,4808.06,-0.0694568,0.765207,0,1
21136.1,-0.0875065,0.766694,0,0,0.739183,4.00015,-0.0875065,0.766694,4808.77,-0.106482,0.785147,0,1
21147.1,-0.0846417,0.768025,0,0,0.262419,0.121881,-0.0846417,0.768025,4809.13,-0.213764,0.765055,0,1
21155.4,-0.0910092,0.766668,0,0,-0.765692,-0.163176,-0.0910092,0.766668,4810.03,-0.0367489,0.795602,0,1
21167.8,-0.124057,0.726068,0,0,-2.66257,-3.27104,-0.124057,0.726068,4812.46,-0.0800146,0.676466,0,1
21175,-0.128356,0.683034,0,0,-0.5929,-5.93481,-0.128356,0.683034,4817.18,-0.191047,0.677325,0,1
21187.1,-0.101233,0.674672,0,0,2.24771,-0.693,-0.101233,0.674672,4823.35,-0.170527,0.601154,0,1
21196.1,-0.108191,0.674062,0,0,-0.77179,-0.0676514,-0.108191,0.674062,4829.49,-0.0975345,0.680781,0,1
21206.9,-0.13933,0.656022,0,0,-2.88531,-1.67165,-0.13933,0.656022,4835.11,-0.0460419,0.597941,0,1
21215.9,-0.136563,0.659557,0,0,0.309357,0.395376,-0.136563,0.659557,4839.82,-0.113709,0.690876,0,1
21227.4,-0.13742,0.659493,0,0,-0.0743071,-0.00552872,-0.13742,0.659493,4843.63,-0.170616,0.638386,0,1
21235.1,-0.161809,0.654845,0,0,-3.16484,-0.60317,-0.161809,0.654845,4846.91,-0.150318,0.692065,0,1
21247.7,-0.182157,0.679561,0,0,-1.61937,1.9669,-0.182157,0.679561,4849.94,-0.209383,0.592151,0,1
21259.5,-0.230742,0.659332,0,0,-4.1135,-1.71277,-0.230742,0.659332,4853.2,-0.261466,0.676159,0,1
21267.4,-0.249498,0.657237,0,0,-2.37353,-0.265125,-0.249498,0.657237,4856.56,-0.286117,0.700281,0,1
21278.9,-0.252709,0.639264,0,0,-0.278138,-1.55663,-0.252709,0.639264,4859.51,-0.296114,0.616221,0,1
21287.6,-0.251187,0.638122,0,0,0.175757,-0.131903,-0.251187,0.638122,4861.8,-0.238765,0.639857,0,1
21299.6,-0.212775,0.629533,0,0,3.20183,-0.715919,-0.212775,0.629533,4863.52,-0.172267,0.630387,0,1
21307.1,-0.180445,0.615784,0,0,4.30898,-1.83251,-0.180445,0.615784,4864.81,-0.192177,0.575532,0,1
21318.9,-0.149173,0.596528,0,0,2.63892,-1.62496,-0.149173,0.596528,4865.52,-0.0927433,0.617761,0,1
21327.4,-0.126359,0.565141,0,0,2.70087,-3.71582,-0.126359,0.565141,4865.73,-0.126288,0.557419,0,1
21339.8,-0.126251,0.557688,0,0,0.00875745,-0.602107,-0.126251,0.557688,4865.52,-0.126288,0.557419,0,1
21346.7,-0.126288,0.557419,0,0,-0.00530328,-0.038739,-0.126288,0.557419,4864.07,-0.126288,0.557419,1,1
21359.6,-0.126288,0.557419,0,0,-2.41821e-07,-1.76185e-06,-0.126288,0.557419,4859.02,-0.126288,0.557419,1,1
21367,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4847.75,-0.126288,0.557419,1,1
21379,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4831.69,-0.126288,0.557419,1,1
21388,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4817.56,-0.126288,0.557419,1,1
21398.8,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4810.17,-0.126288,0.557419,1,1
21407.5,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.99,-0.126288,0.557419,1,1
21419.8,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.64,-0.126288,0.557419,1,1
21427.1,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21439.1,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21447.5,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21459,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21467.4,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21479.9,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21487.1,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21499.1,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21511.3,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21519.3,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21531,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21539.3,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21551.3,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.62,-0.126288,0.557419,1,1
21559.1,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.54,-0.126288,0.557419,1,1
21571.3,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4807.05,-0.126288,0.557419,1,1
21579.4,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4805.44,-0.126288,0.557419,1,1
21590.9,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4802.56,-0.126288,0.557419,1,1
21599.4,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4799.68,-0.126288,0.557419,1,1
21611.4,-0.126288,0.557419,0,0,0,0,-0.126288,0.557419,4797.95,-0.126288,0.557419,1,1
21619.2,-0.128699,0.539847,0,0,-0.309157,-2.25283,-0.128699,0.539847,4796.71,-0.126288,0.557419,1,1
21631.3,-0.185633,0.123241,0,0,-4.70022,-34.3933,-0.185633,0.123241,4794.18,-0.117712,-0.345044,1,1
21639.4,-0.23755,-0.259221,0,0,-6.4398,-47.4402,-0.23755,-0.259221,4789.8,-0.234458,-0.404399,0,1
21650.9,-0.247946,-0.323619,0,0,-0.901262,-5.58329,-0.247946,-0.323619,4785.43,-0.244732,-0.296373,0,1
21659.4,-0.264136,-0.323393,0,0,-1.89764,0.0265484,-0.264136,-0.323393,4782.98,-0.33354,-0.222828,0,1
21671.4,-0.275551,-0.293185,0,0,-0.956659,2.53164,-0.275551,-0.293185,4782.23,-0.313895,-0.340491,0,1
21679.3,-0.277399,-0.250316,0,0,-0.234493,5.43888,-0.277399,-0.250316,4782.11,-0.238424,-0.276229,0,1
21691.4,-0.28048,-0.210191,0,0,-0.254553,3.31608,-0.28048,-0.210191,4782.29,-0.262924,-0.090654,0,1
21699.4,-0.27833,-0.159166,0,0,0.268504,6.37254,-0.27833,-0.159166,4783.55,-0.314336,-0.114001,0,1
21711.8,-0.285941,-0.121076,0,0,-0.610049,3.05312,-0.285941,-0.121076,4787.68,-0.273325,-0.122586,0,1
21718.8,-0.318233,-0.100147,0,0,-4.65173,3.01472,-0.318233,-0.100147,4795.13,-0.380736,-0.07739,0,1
21731.5,-0.317497,-0.0835566,0,0,0.0579546,1.30584,-0.317497,-0.0835566,4802.92,-0.395797,-0.0726442,0,1
21739,-0.317444,-0.0828607,0,0,0.00701793,0.0923499,-0.317444,-0.0828607,4808.29,-0.383141,-0.0808781,0,1
21751.5,-0.317136,-0.0828828,0,0,0.0245604,-0.00176204,-0.317136,-0.0828828,4812.44,-0.27583,-0.0274914,0,1
21763.5,-0.288821,-0.0853458,0,0,2.37128,-0.206267,-0.288821,-0.0853458,4817.64,-0.157217,-0.146713,0,1
21771.4,-0.288874,-0.0950518,0,0,-0.00679695,-1.23078,-0.288874,-0.0950518,4823.77,-0.450597,-0.114606,0,1
21783.2,-0.289075,-0.0963172,0,0,-0.0170239,-0.107115,-0.289075,-0.0963172,4829.26,-0.293845,-0.0464689,0,1
21791.6,-0.295207,-0.114775,0,0,-0.732517,-2.20496,-0.295207,-0.114775,4833.31,-0.246559,-0.136628,0,1
21803.6,-0.295568,-0.102811,0,0,-0.0300456,0.996514,-0.295568,-0.102811,4836.27,-0.289005,-0.0696265,0,1
21811.1,-0.292873,-0.082513,0,0,0.359466,2.7071,-0.292873,-0.082513,4838.57,-0.337786,-0.162753,0,1
21823.3,-0.295489,-0.0822228,0,0,-0.213975,0.0237349,-0.295489,-0.0822228,4840.11,-0.300187,-0.070794,0,1
21831.8,-0.2986,-0.0820332,0,0,-0.364084,0.0221952,-0.2986,-0.0820332,4840.79,-0.245681,-0.0935834,0,1
21842.9,-0.301341,-0.0818019,0,0,-0.247038,0.0208403,-0.301341,-0.0818019,4840.84,-0.31156,-0.0733558,0,1
21851.6,-0.303846,-0.0808791,0,0,-0.289902,0.106777,-0.303846,-0.0808791,4840.41,-0.301404,-0.0898591,0,1
21863.8,-0.303743,-0.0816292,0,0,0.00845381,-0.0613863,-0.303743,-0.0816292,4839.56,-0.34382,-0.0431577,0,1
21871.1,-0.303553,-0.0818249,0,0,0.0262034,-0.02693,-0.303553,-0.0818249,4838.36,-0.332569,-0.0738161,0,1
21883.1,-0.299135,-0.0857132,0,0,0.367414,-0.323405,-0.299135,-0.0857132,4836.82,-0.262179,-0.111554,0,1
21892.1,-0.292314,-0.0910776,0,0,0.753605,-0.592691,-0.292314,-0.0910776,4835.04,-0.295423,-0.114798,0,1
21902.9,-0.292223,-0.0927778,0,0,0.00850371,-0.157809,-0.292223,-0.0927778,4832.68,-0.33688,-0.0670286,0,1
21911.4,-0.292231,-0.0928426,0,0,-0.00103833,-0.00765888,-0.292231,-0.0928426,4829.09,-0.280678,-0.0125048,0,1
21923.7,-0.292214,-0.0927785,0,0,0.00137934,0.00518395,-0.292214,-0.0927785,4823.71,-0.282414,-0.161104,0,1
21931.1,-0.290837,-0.0906179,0,0,0.188399,0.295565,-0.290837,-0.0906179,4814.75,-0.292072,-0.0516647,0,1
21943.1,-0.267313,-0.0737667,0,0,1.95513,1.40053,-0.267313,-0.0737667,4800.08,-0.225257,-0.111673,0,1
21952.5,-0.242886,-0.0534584,0,0,2.59258,2.1554,-0.242886,-0.0534584,4781.62,-0.261475,-0.0313375,0,1
21962.9,-0.231313,-0.0531548,0,0,1.11367,0.0292157,-0.231313,-0.0531548,4764.26,-0.218193,-0.0372597,0,1
21971.4,-0.218788,-0.0495239,0,0,1.48136,0.429441,-0.218788,-0.0495239,4750.8,-0.324643,-0.0439736,0,1
21983.7,-0.216578,-0.0495147,0,0,0.17833,0.000739737,-0.216578,-0.0495147,4741.47,-0.215,-0.103112,0,1
21991.8,-0.209404,-0.0507414,0,0,0.888584,-0.151929,-0.209404,-0.0507414,4735.29,-0.199645,-0.0366194,0,1
22003.4,-0.203409,-0.0510919,0,0,0.519372,-0.0303697,-0.203409,-0.0510919,4730,-0.128986,0.0253139,0,1
22015.6,-0.201885,-0.0486775,0,0,0.124929,0.197887,-0.201885,-0.0486775,4722.5,-0.221372,-0.117587,0,1
22023.4,-0.19736,-0.0488913,0,0,0.580263,-0.0274125,-0.19736,-0.0488913,4711.27,-0.163936,-0.0659331,0,1
22035.6,-0.190868,-0.0490926,0,0,0.529632,-0.0164206,-0.190868,-0.0490926,4698.09,-0.275095,-0.0261366,0,1
22042.8,-0.190054,-0.0428656,0,0,0.113946,0.872007,-0.190054,-0.0428656,4685.64,-0.194537,-0.0558523,0,1
22055.7,-0.196388,-0.0359564,0,0,-0.488906,0.533321,-0.196388,-0.0359564,4674.54,-0.180971,-0.000515861,0,1
22063,-0.202402,-0.0323755,0,0,-0.821739,0.489328,-0.202402,-0.0323755,4663.95,-0.215783,-0.0357432,0,1
22074.9,-0.21857,-0.0208734,0,0,-1.36514,0.971131,-0.21857,-0.0208734,4652.79,-0.245097,0.0282843,0,1
22084.5,-0.263497,-0.00352439,0,0,-4.64843,1.79503,-0.263497,-0.00352439,4638.84,-0.3532,-0.0109537,0,1
22095.2,-0.302684,0.00402222,0,0,-3.68016,0.708735,-0.302684,0.00402222,4621.43,-0.341462,0.0225375,0,1
22103.6,-0.319815,0.0054998,0,0,-2.04135,0.176069,-0.319815,0.0054998,4605.36,-0.312765,-0.00738558,0,1
22115.8,-0.349289,0.00910483,0,0,-2.41373,0.295228,-0.349289,0.00910483,4595.46,-0.372716,0.0256273,0,1
22123.8,-0.372474,0.0103592,0,0,-2.88873,0.156288,-0.372474,0.0103592,4590.51,-0.385077,-0.0849633,0,1
22135.6,-0.375348,-0.000776816,0,0,-0.244621,-0.947907,-0.375348,-0.000776816,4586.9,-0.429686,0.0159362,0,1
22143.6,-0.37688,-0.0122662,0,0,-0.191655,-1.43707,-0.37688,-0.0122662,4583.15,-0.396289,-0.0137657,0,1
22155,-0.375075,-0.0184394,0,0,0.157411,-0.538395,-0.375075,-0.0184394,4579.83,-0.355732,-0.0113346,0,1
22163,-0.341083,-0.0153175,0,0,4.25107,0.390431,-0.341083,-0.0153175,4577.46,-0.1826,-0.0491052,0,1
22175,-0.293364,-0.0184592,0,0,3.97562,-0.261742,-0.293364,-0.0184592,4575.75,-0.270574,-0.108415,0,1
22183,-0.284589,-0.0181248,0,0,1.09751,0.0418273,-0.284589,-0.0181248,4574.4,-0.181149,-0.0140148,0,1
22195,-0.281931,-0.0121178,0,0,0.221631,0.500706,-0.281931,-0.0121178,4573.61,-0.316714,-0.0262435,0,1
22203,-0.26613,-0.00318424,0,0,1.97657,1.11754,-0.26613,-0.00318424,4573.46,-0.288034,0.0184199,0,1
22215,-0.275625,0.00962816,0,0,-0.790579,1.06681,-0.275625,0.00962816,4573.96,-0.290303,-0.0123766,0,1
22223.8,-0.275102,0.0180994,0,0,0.0594785,0.963521,-0.275102,0.0180994,4575.35,-0.249228,0.0181685,0,1
22236.1,-0.27634,0.0261883,0,0,-0.100688,0.657634,-0.27634,0.0261883,4577.41,-0.272884,0.0648822,0,1
22243.6,-0.271555,0.0389755,0,0,0.64294,1.71801,-0.271555,0.0389755,4579.32,-0.3099,0.00957715,0,1
22255.3,-0.264904,0.0468944,0,0,0.564808,0.672518,-0.264904,0.0468944,4580.83,-0.18873,0.0397212,0,1
