Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSMV-03122018-143022,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
45561.7,-0.721075,-0.37225,0,0,0.0785009,0.779815,-0.721075,0.37225,4393.08,-0.597144,-0.386637,0,1
45569.5,-0.720412,-0.354202,0,0,0.0852557,2.32129,-0.720412,0.354202,4390.8,-0.568756,-0.438206,0,1
45581.8,-0.7402,-0.331171,0,0,-1.60604,1.86929,-0.7402,0.331171,4388.41,-0.818805,-0.318885,0,1
45589.9,-0.762492,-0.308916,0,0,-2.75404,2.7496,-0.762492,0.308916,4385.38,-0.7558,-0.272966,0,1
45601.2,-0.760861,-0.283077,0,0,0.143631,2.27673,-0.760861,0.283077,4380.41,-0.780612,-0.497306,0,1
45610.1,-0.751945,-0.234806,0,0,1.00313,5.43047,-0.751945,0.234806,4372.12,-0.76925,-0.28457,0,1
45622.1,-0.651223,-0.157839,0,0,8.38998,6.41117,-0.651223,0.157839,4361.58,-0.513151,0.247209,0,1
45629.3,-0.550679,-0.0623885,0,0,13.9975,13.2884,-0.550679,0.0623885,4352.47,-0.455864,0.330155,0,1
45641.4,-0.538516,0.0170557,0,0,1.00347,6.55426,-0.538516,-0.0170557,4346.94,-0.534434,0.0619595,0,1
45650.4,-0.535161,0.0551068,0,0,0.372885,4.22885,-0.535161,-0.0551068,4342.95,-0.604358,0.0858767,0,1
45661.2,-0.550589,0.0679372,0,0,-1.42844,1.18788,-0.550589,-0.0679372,4336.35,-0.406635,0.312018,0,1
45669.9,-0.583311,0.0745384,0,0,-3.78634,0.763859,-0.583311,-0.0745384,4324.75,-0.596888,0.0796111,0,1
45682.1,-0.614053,0.0810751,0,0,-2.50713,0.533086,-0.614053,-0.0810751,4310.04,-0.645236,0.141996,0,1
45689.3,-0.621793,0.0867993,0,0,-1.07867,0.797792,-0.621793,-0.0867993,4295.64,-0.63357,0.0412367,0,1
45701.5,-0.621507,0.0923324,0,0,0.0235051,0.455887,-0.621507,-0.0923324,4282.01,-0.604961,0.0625243,0,1
45710.4,-0.619281,0.0976708,0,0,0.248187,0.595077,-0.619281,-0.0976708,4269.31,-0.645378,0.0247388,0,1
45721.3,-0.581319,0.101013,0,0,3.50428,0.308529,-0.581319,-0.101013,4259.94,-0.554221,-0.00946796,0,1
45734.2,-0.577873,0.10932,0,0,0.266125,0.64161,-0.577873,-0.10932,4254.17,-0.528724,0.160974,0,1
45741.1,-0.55642,0.118047,0,0,3.10152,1.26169,-0.55642,-0.118047,4248.43,-0.545353,0.127434,0,1
45753.9,-0.555505,0.12889,0,0,0.0717152,0.849523,-0.555505,-0.12889,4239.24,-0.66758,0.183283,0,1
45761.4,-0.581387,0.139464,0,0,-3.43626,1.404,-0.581387,-0.139464,4226.52,-0.500826,0.140331,0,1
45773.7,-0.600836,0.146068,0,0,-1.59068,0.540057,-0.600836,-0.146068,4212.8,-0.580837,0.19067,0,1
45782.1,-0.601418,0.148413,0,0,-0.0684533,0.276017,-0.601418,-0.148413,4200.54,-0.616998,0.229424,0,1
45793.2,-0.601603,0.148907,0,0,-0.0166574,0.0444644,-0.601603,-0.148907,4189.56,-0.614483,0.0977197,0,1
45801.9,-0.607425,0.148785,0,0,-0.672505,-0.0140868,-0.607425,-0.148785,4178.42,-0.59789,0.113238,0,1
45814.1,-0.616496,0.148371,0,0,-0.742128,-0.0338159,-0.616496,-0.148371,4167.77,-0.727913,0.157084,0,1
45822,-0.616748,0.147024,0,0,-0.0321912,-0.171559,-0.616748,-0.147024,4158.59,-0.6608,0.155972,0,1
45833.9,-0.610979,0.144879,0,0,0.483216,-0.179665,-0.610979,-0.144879,4150.21,-0.474374,0.219781,0,1
45842.2,-0.618999,0.143065,0,0,-0.974227,-0.220437,-0.618999,-0.143065,4142.74,-0.588726,0.140363,0,1
45853.2,-0.619671,0.13969,0,0,-0.0610986,-0.306812,-0.619671,-0.13969,4136.85,-0.598123,0.121147,0,1
45861.9,-0.61899,0.135614,0,0,0.0776728,-0.464958,-0.61899,-0.135614,4131.2,-0.629595,0.156176,0,1
45873.8,-0.619654,0.131554,0,0,-0.0556354,-0.340344,-0.619654,-0.131554,4124.18,-0.653915,0.129485,0,1
45881.9,-0.626285,0.129093,0,0,-0.823635,-0.305681,-0.626285,-0.129093,4116.61,-0.63333,0.0460118,0,1
45893.9,-0.629808,0.128237,0,0,-0.293275,-0.0712356,-0.629808,-0.128237,4110.09,-0.630645,0.131479,0,1
45901.9,-0.633681,0.12885,0,0,-0.485121,0.076731,-0.633681,-0.12885,4104.34,-0.663502,0.108594,0,1
45913.2,-0.635344,0.129834,0,0,-0.146529,0.0867542,-0.635344,-0.129834,4097.85,-0.643234,0.12042,0,1
45921.8,-0.636375,0.130784,0,0,-0.120678,0.111131,-0.636375,-0.130784,4089.87,-0.630595,0.089206,0,1
45933.9,-0.636642,0.132733,0,0,-0.0219724,0.16045,-0.636642,-0.132733,4080.68,-0.706191,0.177223,0,1
45941.4,-0.643677,0.138397,0,0,-0.935631,0.753311,-0.643677,-0.138397,4070.45,-0.557917,0.151869,0,1
45953.6,-0.658212,0.149574,0,0,-1.19517,0.919031,-0.658212,-0.149574,4059.69,-0.637677,0.218772,0,1
45962.4,-0.665313,0.165984,0,0,-0.804095,1.85845,-0.665313,-0.165984,4050.12,-0.684225,0.199588,0,1
45973.3,-0.663488,0.186002,0,0,0.168647,1.85039,-0.663488,-0.186002,4043.54,-0.708584,0.120545,0,1
45986,-0.66086,0.205863,0,0,0.206984,1.56408,-0.66086,-0.205863,4040.26,-0.727152,0.24761,0,1
45994,-0.648883,0.21951,0,0,1.49351,1.70186,-0.648883,-0.21951,4039.15,-0.624437,0.336282,0,1
46006.1,-0.64403,0.225732,0,0,0.399296,0.511898,-0.64403,-0.225732,4038.94,-0.621149,0.171519,0,1
46013.3,-0.632586,0.225471,0,0,1.58873,-0.0363409,-0.632586,-0.225471,4039.1,-0.613619,0.284814,0,1
46025.1,-0.622388,0.2215,0,0,0.864775,-0.336709,-0.622388,-0.2215,4039.61,-0.650694,0.238422,0,1
46033.7,-0.61482,0.211742,0,0,0.882649,-1.13802,-0.61482,-0.211742,4040.54,-0.55855,0.273204,0,1
46045.7,-0.591828,0.192543,0,0,1.91664,-1.60046,-0.591828,-0.192543,4042.09,-0.614445,0.210644,0,1
46053.9,-0.568895,0.163986,0,0,2.79426,-3.47962,-0.568895,-0.163986,4044.71,-0.562377,0.140693,0,1
46065.9,-0.573668,0.104955,0,0,-0.397537,-4.91718,-0.573668,-0.104955,4048.54,-0.530085,0.12052,0,1
46073.4,-0.580356,-0.0704088,0,0,-0.894964,-23.4664,-0.580356,0.0704088,4053.11,-0.5593,0.0426094,0,1
46085.6,-0.605789,-0.518774,0,0,-2.07992,-36.6671,-0.605789,0.518774,4058.75,-0.673407,-0.494589,0,1
46094.4,-0.647974,-1.35383,0,0,-4.77905,-94.603,-0.647974,1.35383,4067.48,-0.556386,-2.05683,0,1
46105.7,-0.650438,-2.49681,0,0,-0.219095,-101.616,-0.650438,2.49681,4079.59,-1.0137,-3.84515,0,1
46114.4,-0.561622,-3.73615,0,0,10.1412,-141.509,-0.561622,3.73615,4090.79,-0.219963,-5.33632,0,1
46126.2,-0.535669,-4.80829,0,0,2.20514,-91.0989,-0.535669,4.80829,4097.38,-0.0501268,-6.19993,0,1
46133.4,-0.510732,-5.5037,0,0,3.46259,-96.5577,-0.510732,5.5037,4100.38,-0.551866,-6.26028,0,1
46145.5,-0.511653,-5.80488,0,0,-0.0763417,-24.9527,-0.511653,5.80488,4101.96,-0.620222,-6.11157,0,1
46154.2,-0.530559,-5.88439,0,0,-2.17761,-9.15783,-0.530559,5.88439,4102.83,-0.412279,-5.87392,0,1
46165.7,-0.531215,-5.89797,0,0,-0.0568145,-1.17646,-0.531215,5.89797,4103.39,-0.431854,-5.88645,0,1
46174.3,-0.519143,-5.90117,0,0,1.40013,-0.371193,-0.519143,5.90117,4104.36,-0.623981,-5.83203,0,1
46185.7,-0.510893,-5.90206,0,0,0.727481,-0.0783118,-0.510893,5.90206,4106.21,-0.55603,-5.91249,0,1
46193.5,-0.509711,-5.90145,0,0,0.150807,0.0783004,-0.509711,5.90145,4108.46,-0.456318,-5.89968,0,1
46206,-0.489726,-5.90275,0,0,1.59363,-0.103898,-0.489726,5.90275,4110.25,-0.474764,-5.91263,0,1
46214.1,-0.457433,-5.90526,0,0,4.00059,-0.31095,-0.457433,5.90526,4111.55,-0.349412,-5.85885,0,1
46225.1,-0.43834,-5.90542,0,0,1.73428,-0.0149002,-0.43834,5.90542,4113.39,-0.422135,-5.91377,0,1
46237.7,-0.434687,-5.90152,0,0,0.290354,0.309987,-0.434687,5.90152,4116.4,-0.436659,-5.92046,0,1
46245,-0.432752,-5.89309,0,0,0.264225,1.15154,-0.432752,5.89309,4119.72,-0.440502,-5.96064,0,1
46257.7,-0.426417,-5.87977,0,0,0.501204,1.05411,-0.426417,5.87977,4122.4,-0.42948,-5.87489,0,1
46265.5,-0.410739,-5.86453,0,0,2.01597,1.95902,-0.410739,5.86453,4124.74,-0.349226,-5.72943,0,1
46277.2,-0.373289,-5.85409,0,0,3.17692,0.885743,-0.373289,5.85409,4127.6,-0.304191,-5.74247,0,1
46285.9,-0.33854,-5.84896,0,0,4.01543,0.59326,-0.33854,5.84896,4131.85,-0.353499,-5.79884,0,1
46297.7,-0.315244,-5.84677,0,0,1.9739,0.185116,-0.315244,5.84677,4137.88,-0.285536,-5.84812,0,1
46305.9,-0.310132,-5.84413,0,0,0.62384,0.322054,-0.310132,5.84413,4145.32,-0.321482,-5.86261,0,1
46318.4,-0.309876,-5.84169,0,0,0.0205372,0.19549,-0.309876,5.84169,4154.02,-0.320237,-5.85941,0,1
46326.4,-0.310057,-5.83911,0,0,-0.0224579,0.319517,-0.310057,5.83911,4163.98,-0.29318,-5.75569,0,1
46337.2,-0.316452,-5.83326,0,0,-0.594553,0.544635,-0.316452,5.83326,4174.05,-0.303085,-5.80579,0,1
46346.1,-0.330075,-5.82432,0,0,-1.52622,1.00163,-0.330075,5.82432,4182.61,-0.399676,-5.86462,0,1
46357.4,-0.333365,-5.81717,0,0,-0.29284,0.63574,-0.333365,5.81717,4189.23,-0.394292,-5.77805,0,1
46365.9,-0.348882,-5.81005,0,0,-1.81808,0.834491,-0.348882,5.81005,4194.64,-0.358108,-5.84435,0,1
46378.1,-0.349276,-5.80363,0,0,-0.0322285,0.525121,-0.349276,5.80363,4199.82,-0.314058,-5.75568,0,1
46385.3,-0.346957,-5.79594,0,0,0.321833,1.06765,-0.346957,5.79594,4205.95,-0.34938,-5.79532,0,1
46397.5,-0.34377,-5.78739,0,0,0.262367,0.703538,-0.34377,5.78739,4214.06,-0.353907,-5.66428,0,1
46406.4,-0.329476,-5.78114,0,0,1.59223,0.696707,-0.329476,5.78114,4223.43,-0.340094,-5.80898,0,1
46417.3,-0.315027,-5.77912,0,0,1.33617,0.186276,-0.315027,5.77912,4231.37,-0.263401,-5.79047,0,1
46425.9,-0.30277,-5.78202,0,0,1.42207,-0.336439,-0.30277,5.78202,4236.34,-0.258264,-5.75501,0,1
46438.1,-0.302423,-5.7873,0,0,0.0283894,-0.431037,-0.302423,5.7873,4239.44,-0.303679,-5.62377,0,1
46445.3,-0.303774,-5.79686,0,0,-0.187856,-1.32824,-0.303774,5.79686,4242.35,-0.326874,-5.7453,0,1
46457.4,-0.329086,-5.83141,0,0,-2.09156,-2.85532,-0.329086,5.83141,4245.94,-0.339106,-5.79607,0,1
46466.4,-0.344162,-5.9844,0,0,-1.67456,-16.9931,-0.344162,5.9844,4251.29,-0.340715,-5.90091,0,1
46477.2,-0.357272,-6.4387,0,0,-1.21363,-42.0571,-0.357272,6.4387,4259.79,-0.469643,-6.23477,0,1
46489.9,-0.373759,-7.32181,0,0,-1.30385,-69.8387,-0.373759,7.32181,4271.3,-0.391261,-7.94857,0,1
46498.1,-0.333228,-8.46279,0,0,4.91043,-138.233,-0.333228,8.46279,4283.25,-0.164358,-9.48313,0,1
46510.1,-0.25627,-9.45508,0,0,6.41052,-82.6568,-0.25627,9.45508,4292.88,-0.110099,-10.3403,0,1
46518.1,-0.229905,-10.0354,0,0,3.29488,-72.5188,-0.229905,10.0354,4299.14,-0.19188,-11.1484,0,1
46529.6,-0.226054,-10.2604,0,0,0.337027,-19.6936,-0.226054,10.2604,4302.25,-0.338962,-10.7088,0,1
46538.8,-0.217131,-10.3157,0,0,0.962974,-5.97479,-0.217131,10.3157,4303.03,-0.229672,-10.4901,0,1
46549.1,-0.225734,-10.3199,0,0,-0.835027,-0.407312,-0.225734,10.3199,4302.27,-0.24296,-10.2578,0,1
46557.9,-0.237065,-10.3091,0,-10.0857,-1.29092,1.23335,-0.237065,-0.223441,4300.78,-0.213387,-10.3235,0,1
46570.1,-0.244346,-10.2821,0,-10.0857,-0.594718,2.20817,-0.244346,-0.196409,4299.38,-0.277104,-10.2721,0,1
46577.3,-0.254587,-10.23,0,-10.0857,-1.42157,7.22253,-0.254587,-0.144378,4298,-0.249072,-10.2659,0,1
46589.1,-0.25643,-10.1581,0,-10.0857,-0.156222,6.09459,-0.25643,-0.0724736,4295.98,-0.301023,-10.0426,0,1
46597.5,-0.270231,-10.0789,0,-10.0857,-1.64933,9.47302,-0.270231,0.00679661,4293.19,-0.339821,-10.0324,0,1
46609.5,-0.272282,-9.95609,0,-10.0857,-0.170858,10.229,-0.272282,0.129576,4289.86,-0.204943,-9.99354,0,1
46617,-0.279886,-9.64029,0,-10.0857,-1.01318,42.0792,-0.279886,0.445381,4286.52,-0.249057,-10.04,0,1
46629.4,-0.28241,-9.03025,0,-10.0857,-0.204215,49.3639,-0.28241,1.05542,4284.01,-0.308482,-8.42942,0,1
46637.7,-0.28101,-8.30709,0,-10.0857,0.168971,87.3064,-0.28101,1.77858,4282.41,-0.113009,-7.37249,0,1
46650,-0.288247,-7.78505,0,-10.0857,-0.586186,42.2872,-0.288247,2.30061,4281.14,-0.291899,-6.92513,0,1
46658.1,-0.294286,-7.55699,0,-10.0857,-0.743192,28.066,-0.294286,2.52868,4280,-0.493497,-7.20617,0,1
46669.1,-0.298177,-7.49787,0,-10.0857,-0.35459,5.38758,-0.298177,2.5878,4279.19,-0.293012,-7.23527,0,1
46677.5,-0.300817,-7.48901,0,-10.0857,-0.312777,1.04966,-0.300817,2.59666,4278.71,-0.290065,-7.49167,0,1
46690,-0.311032,-7.4873,0,-10.0857,-0.820446,0.136803,-0.311032,2.59836,4278.4,-0.384634,-7.47735,0,1
46697.9,-0.310274,-7.48738,0,-10.0857,0.0960519,-0.0100123,-0.310274,2.59828,4278.03,-0.363306,-7.54462,0,1
46709.1,-0.307495,-7.48716,0,-10.0857,0.247225,0.0200538,-0.307495,2.59851,4277.36,-0.274472,-7.55896,0,1
46717.7,-0.317945,-7.48251,0,-10.0857,-1.21937,0.542626,-0.317945,2.60316,4276.22,-0.285344,-7.50628,0,1
46729.9,-0.31746,-7.47076,0,-10.0857,0.0396429,0.959092,-0.31746,2.6149,4274.41,-0.356178,-7.39824,0,1
46741,-0.298694,-7.45056,0,-10.0857,1.69487,1.82436,-0.298694,2.6351,4271.97,-0.257747,-7.42183,0,1
46750,-0.281325,-7.42628,0,-10.0857,1.92406,2.6898,-0.281325,2.65938,4269.63,-0.340041,-7.40362,0,1
46761.8,-0.265563,-7.40251,0,-10.0857,1.33987,2.02059,-0.265563,2.68315,4268.17,-0.253415,-7.50384,0,1
46769.4,-0.262819,-7.37373,0,-10.0857,0.35966,3.77277,-0.262819,2.71194,4267.59,-0.23699,-7.22466,0,1
46781.8,-0.262242,-7.34113,0,-10.0857,0.0467678,2.6426,-0.262242,2.74454,4267.6,-0.239366,-7.26358,0,1
46790.1,-0.262371,-7.31441,0,-10.0857,-0.0153735,3.1887,-0.262371,2.77126,4268.65,-0.334602,-7.29945,0,1
46801.1,-0.274999,-7.29821,0,-10.0857,-1.15098,1.47646,-0.274999,2.78746,4272.32,-0.305106,-7.26614,0,1
46809.9,-0.285229,-7.29028,0,-10.0857,-1.16972,0.90703,-0.285229,2.79539,4279.53,-0.277122,-7.27154,0,1
46822.1,-0.312828,-7.28231,0,-10.0857,-2.25467,0.651547,-0.312828,2.80336,4288.28,-0.338282,-7.29447,0,1
46829.3,-0.335674,-7.27445,0,-10.0857,-3.17133,1.09086,-0.335674,2.81122,4295.67,-0.331854,-7.30831,0,1
46841.4,-0.344149,-7.26757,0,-10.0857,-0.700877,0.568407,-0.344149,2.81809,4301.18,-0.36457,-7.27455,0,1
46850.4,-0.345223,-7.25942,0,-10.0857,-0.119049,0.903956,-0.345223,2.82625,4305.7,-0.381662,-7.29264,0,1
46861.2,-0.365714,-7.2468,0,-10.0857,-1.89858,1.16918,-0.365714,2.83887,4309.49,-0.436529,-7.22136,0,1
46869.9,-0.383871,-7.23412,0,-10.0857,-2.09444,1.46318,-0.383871,2.85155,4312.51,-0.323052,-7.21558,0,1
46882.1,-0.388408,-7.22439,0,-10.0857,-0.370937,0.79489,-0.388408,2.86127,4315.23,-0.3625,-7.15728,0,1
46889.4,-0.399138,-7.21567,0,-10.0857,-1.4769,1.20142,-0.399138,2.87,4318.43,-0.410481,-7.11095,0,1
46901.4,-0.390063,-7.20971,0,-10.0857,0.753018,0.494145,-0.390063,2.87596,4322.18,-0.359627,-7.19031,0,1
46910.4,-0.398468,-7.20044,0,-10.0857,-0.934705,1.03112,-0.398468,2.88523,4325.52,-0.412501,-7.23613,0,1
46921.2,-0.408428,-7.18662,0,-10.0857,-0.922761,1.28062,-0.408428,2.89905,4327.73,-0.377592,-7.06826,0,1
46929.8,-0.408533,-7.16884,0,-10.0857,-0.0121966,2.05925,-0.408533,2.91683,4329.35,-0.396905,-6.99321,0,1
46942.1,-0.407711,-7.1477,0,-10.0857,0.0671147,1.72655,-0.407711,2.93797,4331.49,-0.428669,-7.21852,0,1
46949.3,-0.39756,-7.12701,0,-10.0857,1.40816,2.86945,-0.39756,2.95865,4335.28,-0.446575,-7.21724,0,1
46961.4,-0.397246,-7.10964,0,-10.0857,0.0259515,1.43634,-0.397246,2.97603,4341.18,-0.350755,-7.08514,0,1
46970.4,-0.407191,-7.09853,0,-10.0857,-1.10465,1.23382,-0.407191,2.98714,4348.01,-0.310046,-7.13436,0,1
46981.2,-0.408216,-7.09378,0,-10.0857,-0.0948693,0.439895,-0.408216,2.99189,4354.01,-0.31422,-7.063,0,1
46993.9,-0.390893,-7.09165,0,-10.0857,1.36995,0.168215,-0.390893,2.99402,4359.15,-0.425679,-6.90562,0,1
47002.4,-0.403434,-7.08357,0,-10.0857,-1.46077,0.94183,-0.403434,3.0021,4363.99,-0.438969,-7.1049,0,1
47013.7,-0.41007,-7.07354,0,-10.0857,-0.591021,0.892636,-0.41007,3.01212,4367.81,-0.389858,-7.06025,0,1
47021.5,-0.411617,-7.06437,0,-10.0857,-0.197771,1.17274,-0.411617,3.0213,4369.97,-0.416959,-7.07237,0,1
47034,-0.405208,-7.05845,0,-10.0857,0.512849,0.473486,-0.405208,3.02721,4371.19,-0.428935,-7.09403,0,1
47042.1,-0.400421,-7.05495,0,-10.0857,0.58911,0.431249,-0.400421,3.03072,4372.77,-0.379038,-7.05344,0,1
47053.1,-0.40018,-7.0526,0,-10.0857,0.0219908,0.214212,-0.40018,3.03307,4375.55,-0.3988,-7.13511,0,1
47061.7,-0.400221,-7.05086,0,-10.0857,-0.00486157,0.202753,-0.400221,3.03481,4379.48,-0.35524,-7.04769,0,1
47073.9,-0.402412,-7.0493,0,-10.0857,-0.178524,0.127182,-0.402412,3.03637,4383.79,-0.388917,-6.99802,0,1
47081.4,-0.413586,-7.04728,0,-10.0857,-1.49517,0.270417,-0.413586,3.03839,4387.7,-0.567683,-7.02964,0,1
47093.6,-0.411613,-7.04692,0,-10.0857,0.162181,0.0291785,-0.411613,3.03875,4390.8,-0.472502,-6.93673,0,1
47102.9,-0.430924,-7.04411,0,-10.0857,-2.07887,0.302314,-0.430924,3.04155,4392.83,-0.38487,-7.17909,0,1
47113.1,-0.431753,-7.04273,0,-10.0857,-0.0809713,0.134817,-0.431753,3.04294,4393.79,-0.387813,-7.04427,0,1
47121.9,-0.432291,-7.04102,0,-10.0857,-0.0612872,0.195515,-0.432291,3.04465,4394.18,-0.459025,-6.96807,0,1
47133.8,-0.446049,-7.03736,0,-10.0857,-1.15658,0.307262,-0.446049,3.04831,4394.55,-0.362959,-7.10403,0,1
47141.4,-0.465274,-7.03119,0,-10.0857,-2.51143,0.806677,-0.465274,3.05448,4395.12,-0.570865,-7.11363,0,1
47153.8,-0.465225,-7.02433,0,-10.0857,0.00398094,0.555647,-0.465225,3.06134,4395.78,-0.50959,-6.91758,0,1
47162.2,-0.44738,-7.01715,0,-10.0857,2.12014,0.853117,-0.44738,3.06852,4396.39,-0.429931,-6.94303,0,1
47173.1,-0.422216,-7.01041,0,-10.0857,2.30336,0.61736,-0.422216,3.07526,4397.18,-0.37515,-7.01718,0,1
47181.8,-0.37568,-7.00855,0,-10.0857,5.32689,0.213053,-0.37568,3.07712,4398.31,-0.351063,-6.88322,0,1
47194.8,-0.373166,-7.00437,0,-10.0857,0.193713,0.321509,-0.373166,3.0813,4399.37,-0.322328,-7.00379,0,1
47201.1,-0.363288,-7.00154,0,-10.0857,1.58136,0.452794,-0.363288,3.08412,4400.09,-0.456512,-7.04255,0,1
47212.8,-0.363329,-6.99872,0,-10.0857,-0.00343359,0.241894,-0.363329,3.08695,4400.74,-0.390867,-6.99446,0,1
47220.7,-0.375461,-6.99566,0,-10.0857,-1.52096,0.383234,-0.375461,3.09001,4401.73,-0.350455,-7.13103,0,1
47232.7,-0.380351,-6.99326,0,-10.0857,-0.407897,0.20066,-0.380351,3.09241,4403.49,-0.36939,-7.0624,0,1
47244.8,-0.385814,-6.98948,0,-10.0857,-0.453397,0.313394,-0.385814,3.09619,4405.27,-0.463235,-6.97617,0,1
47252.7,-0.388861,-6.98335,0,-10.0857,-0.383188,0.771055,-0.388861,3.10232,4406.59,-0.38803,-6.70309,0,1
47264.8,-0.397386,-6.97398,0,-10.0857,-0.708626,0.778596,-0.397386,3.11169,4408.27,-0.311098,-6.97595,0,1
47274.1,-0.410588,-6.96335,0,-10.0857,-1.41945,1.14267,-0.410588,3.12231,4409.76,-0.396726,-6.90072,0,1
47287.3,-0.41206,-6.95545,0,-10.0857,-0.111204,0.597405,-0.41206,3.13022,4410.08,-0.481626,-6.97241,0,1
47294.4,-0.436043,-6.94793,0,-10.0857,-3.36423,1.05503,-0.436043,3.13774,4408.92,-0.450015,-6.93756,0,1
47305.3,-0.437528,-6.94539,0,-10.0857,-0.135988,0.232051,-0.437528,3.14028,4405.37,-0.470335,-6.94337,0,1
47313.5,-0.44836,-6.94333,0,-10.0857,-1.33036,0.25337,-0.44836,3.14234,4399.44,-0.498209,-7.0342,0,1
47326.4,-0.448699,-6.94321,0,-10.0857,-0.0261506,0.00910375,-0.448699,3.14246,4393.37,-0.39864,-6.82882,0,1
47334.2,-0.445545,-6.94546,0,-10.0857,0.40682,-0.290066,-0.445545,3.14021,4389.19,-0.480276,-6.88282,0,1
47345.7,-0.442788,-6.95293,0,-10.0857,0.239832,-0.649849,-0.442788,3.13274,4387.03,-0.415136,-7.02398,0,1
47354.4,-0.422213,-6.97158,0,-10.0857,2.35359,-2.13311,-0.422213,3.11409,4385.68,-0.471852,-6.88004,0,1
47366.5,-0.386637,-7.00109,0,-10.0857,2.95213,-2.44887,-0.386637,3.08458,4383.55,-0.329283,-6.93251,0,1
47373.9,-0.330891,-7.03772,0,-10.0857,7.51495,-4.93827,-0.330891,3.04795,4379.9,-0.294907,-7.05005,0,1
47385.9,-0.32909,-7.0701,0,-10.0857,0.150254,-2.70109,-0.32909,3.01556,4375.78,-0.277856,-7.14509,0,1
47394.1,-0.329984,-7.0979,0,-10.0857,-0.108374,-3.36879,-0.329984,2.98777,4372.61,-0.358447,-7.1412,0,1
47406.1,-0.338796,-7.11467,0,-10.0857,-0.734679,-1.39847,-0.338796,2.971,4370.41,-0.360416,-7.20216,0,1
47414.1,-0.339693,-7.12421,0,-10.0857,-0.112293,-1.19389,-0.339693,2.96146,4368.78,-0.451273,-7.15894,0,1
47425.9,-0.348006,-7.13041,0,-10.0857,-0.706272,-0.526647,-0.348006,2.95526,4367.93,-0.352683,-7.19013,0,1
47434.1,-0.355499,-7.13457,0,-10.0857,-0.910884,-0.506106,-0.355499,2.9511,4367.91,-0.296838,-7.15563,0,1
47446.1,-0.363902,-7.13125,0,-10.0857,-0.69927,0.275922,-0.363902,2.95442,4368.18,-0.415134,-7.06767,0,1
47454.4,-0.365126,-7.11685,0,-10.0857,-0.147746,1.73868,-0.365126,2.96881,4368.46,-0.335866,-7.04667,0,1
47466.1,-0.391217,-7.08917,0,-10.0857,-2.23725,2.37399,-0.391217,2.9965,4368.94,-0.446696,-7.04266,0,1
47474.1,-0.411658,-7.05478,0,-10.0857,-2.54722,4.28561,-0.411658,3.03089,4369.73,-0.419158,-7.14184,0,1
47486.1,-0.427327,-7.01602,0,-10.0857,-1.30262,3.22173,-0.427327,3.06965,4370.61,-0.40338,-6.91528,0,1
47497,-0.441177,-6.97854,0,-10.0857,-1.27255,3.44419,-0.441177,3.10713,4371.19,-0.437641,-6.99474,0,1
47505.8,-0.450783,-6.94954,0,-10.0857,-1.09234,3.29802,-0.450783,3.13613,4371.21,-0.519492,-6.93516,0,1
47517.7,-0.450725,-6.92687,0,-10.0857,0.00477901,1.89473,-0.450725,3.1588,4370.71,-0.485936,-6.95792,0,1
47525.6,-0.449297,-6.88869,0,-10.0857,0.181045,4.83948,-0.449297,3.19698,4368.74,-0.445215,-6.92891,0,1
47537.9,-0.42407,-6.79291,0,-10.0857,2.06155,7.82655,-0.42407,3.29276,4362.76,-0.365515,-6.8573,0,1
47546.1,-0.200333,-6.62437,0,-10.0857,27.2385,20.5187,-0.200333,3.4613,4352.35,0.0273126,-6.52418,0,1
47557.1,0.00998294,-6.40678,0,-10.0857,19.1283,19.79,0.00998294,3.67889,4342.05,0.301469,-6.14462,0,1
47565.6,0.0494139,-6.22473,0,-10.0857,4.60588,21.2648,0.0494139,3.86094,4335.94,0.0162653,-5.9601,0,1
47577.9,0.0732205,-6.13632,0,-10.0857,1.9426,7.21454,0.0732205,3.94935,4333.03,0.0684279,-6.09038,0,1
47585.3,0.083928,-6.10303,0,-10.0857,1.4386,4.47287,0.083928,3.98264,4330.87,0.0936872,-6.12423,0,1
47597.6,0.0850467,-6.08014,0,-10.0857,0.0915612,1.87334,0.0850467,4.00553,4328.51,0.083112,-6.02302,0,1
47605.6,0.0887511,-6.05443,0,-10.0857,0.458179,3.18004,0.0887511,4.03124,4325.81,0.00223045,-6.03264,0,1
47617.6,0.0894492,-6.0279,0,-10.0857,0.0582375,2.21292,0.0894492,4.05777,4322.55,0.161088,-6.15118,0,1
47626.1,0.0873083,-5.99938,0,-10.0857,-0.253274,3.37341,0.0873083,4.08628,4317.6,0.0978854,-5.9642,0,1
47637.7,0.091091,-5.96006,0,-10.0857,0.324671,3.3753,0.091091,4.12561,4309.86,0.0392114,-5.89821,0,1
47645.4,0.0887572,-5.89531,0,-10.0857,-0.304393,8.4454,0.0887572,4.19036,4300.48,0.0685657,-5.91453,0,1
47657.7,0.086287,-5.78109,0,-10.0857,-0.200426,9.26679,0.086287,4.30457,4291.99,0.0989905,-5.74233,0,1
