Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSLSH-03122018-142602,Calibration,CC9-03122018-142537,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21013.4,-3.92246,-0.275138,-4.46332,0,-15.6391,-7.0389,-0.540868,-0.275138,4274.9,-3.89906,-0.611603,0,1
21026.1,-4.00641,-0.413383,-4.73043,0,-6.64328,-10.9397,-0.724021,-0.413383,4277.19,-4.06731,-0.80025,0,1
21034.2,-4.24901,-0.399519,-4.73043,0,-29.8915,1.7083,-0.481422,-0.399519,4278.45,-4.5386,-0.311543,0,1
21045.4,-4.51879,-0.406597,-4.97307,0,-23.9596,-0.628656,-0.45428,-0.406597,4278.99,-4.51963,-0.536936,0,1
21053.4,-4.62399,-0.341068,-5.23977,0,-13.2005,8.22298,-0.615786,-0.341068,4278.96,-4.94967,-0.197816,0,1
21065.9,-4.76449,-0.283128,-5.23977,0,-11.2056,4.62082,-0.475279,-0.283128,4278.36,-4.81039,-0.135248,0,1
21073.9,-4.91056,-0.251186,-5.48203,0,-18.2697,3.99522,-0.571471,-0.251186,4277.31,-5.06014,-0.608985,0,1
21085.4,-5.08677,-0.235963,-5.74829,0,-15.3588,1.32686,-0.661517,-0.235963,4276.2,-5.3958,-0.236954,0,1
21094.2,-5.32083,-0.248758,-5.74829,0,-26.6007,-1.45417,-0.427457,-0.248758,4274.99,-5.49772,-0.184561,0,1
21106.2,-5.49618,-0.236488,-5.99012,0,-14.6525,1.02533,-0.493946,-0.236488,4273.08,-5.70912,-0.24245,0,1
21112.8,-5.57232,-0.2862,-5.99012,0,-11.4656,-7.48566,-0.417803,-0.2862,4270.22,-5.60104,-0.371352,0,1
21125,-5.66927,-0.365788,-6.2559,0,-7.94677,-6.52357,-0.586625,-0.365788,4266.63,-5.63642,-0.635441,0,1
21134.2,-5.78802,-0.390132,-6.2559,0,-12.9705,-2.65907,-0.46788,-0.390132,4262.61,-6.0637,-0.459585,0,1
21145.8,-5.98679,-0.37291,-6.49727,0,-17.179,1.48838,-0.510479,-0.37291,4258.54,-6.22822,-0.200371,0,1
21154,-6.1996,-0.348225,-6.73842,0,-25.9426,3.00928,-0.538818,-0.348225,4255.08,-6.2871,-0.522487,0,1
21166,-6.39614,-0.219823,-6.73842,0,-16.3773,10.6992,-0.342274,-0.219823,4252.63,-6.54338,-0.118816,0,1
21174,-6.58959,-0.099968,-7.0034,0,-23.9858,14.8611,-0.413812,-0.099968,4250.6,-6.63099,-0.0435406,0,1
21185.3,-6.75155,-0.0374591,-7.24403,0,-14.3479,5.53764,-0.492486,-0.0374591,4248.01,-6.85845,0.0385607,0,1
21194.8,-6.89158,-0.0222627,-7.24403,0,-14.7032,1.5956,-0.352453,-0.0222627,4244.77,-6.94629,0.0394544,0,1
21205.3,-6.97422,-0.0157499,-7.48441,0,-7.90549,0.623052,-0.510193,-0.0157499,4240.96,-7.07008,0.0498206,0,1
21214.5,-7.18705,-0.0296222,-7.48441,0,-23.1036,-1.50589,-0.297363,-0.0296222,4235.47,-7.40187,-0.0708369,0,1
21225.3,-7.37504,-0.0856676,-7.72452,0,-17.3437,-5.17072,-0.349486,-0.0856676,4227.77,-7.39427,-0.213857,0,1
21233.3,-7.40784,-0.0856888,-7.72452,0,-4.12618,-0.0026665,-0.316683,-0.0856888,4220.35,-7.42311,-0.22256,0,1
21245.9,-7.56804,-0.0715537,-7.96436,0,-12.65,1.11617,-0.396323,-0.0715537,4215.43,-7.70649,0.0390248,0,1
21254.2,-7.75239,-0.0861821,-8.20392,0,-22.292,-1.76885,-0.451526,-0.0861821,4211.64,-7.77808,0.0926353,0,1
21265.2,-7.83074,-0.0829752,-8.20392,0,-7.14149,0.292302,-0.373177,-0.0829752,4207.64,-7.92096,0.105443,0,1
21277.2,-7.93672,-0.141789,-8.44319,0,-8.82283,-4.89627,-0.506467,-0.141789,4204.02,-7.92395,-0.259084,0,1
21285.2,-8.00441,-0.136721,-8.68216,0,-8.47971,0.634944,-0.677756,-0.136721,4200.13,-8.1029,-0.258556,0,1
21297.2,-8.13075,-0.162191,-8.68216,0,-10.5225,-2.12122,-0.551412,-0.162191,4195.17,-8.23413,-0.193993,0,1
21306.5,-8.28102,-0.14889,-8.92083,0,-16.1592,1.43027,-0.639817,-0.14889,4189.88,-8.41561,0.00474902,0,1
21317.9,-8.44077,-0.130581,-9.13537,0,-13.941,1.59782,-0.694604,-0.130581,4184.13,-8.63092,-0.0982262,0,1
21326.2,-8.63566,-0.0582416,-9.13537,0,-23.6288,8.77055,-0.499713,-0.0582416,4176.82,-8.73807,-0.00382959,0,1
21337.3,-8.7767,-0.0426903,-9.37344,0,-12.7264,1.40317,-0.596738,-0.0426903,4168.25,-8.93788,-0.332633,0,1
21345.9,-8.90589,-0.0534274,-9.37344,0,-14.9263,-1.24057,-0.467551,-0.0534274,4160.99,-8.94471,0.145501,0,1
21357.9,-9.12905,-0.0625904,-9.61119,0,-18.6014,-0.76377,-0.482135,-0.0625904,4157,-9.24732,-0.00697988,0,1
21365.9,-9.36632,-0.0560033,-9.61119,0,-29.673,0.8238,-0.24487,-0.0560033,4155.6,-9.55623,-0.0466163,0,1
21377.3,-9.50295,-0.0432284,-9.82487,0,-12.0277,1.12455,-0.32192,-0.0432284,4155.15,-9.50852,-0.013543,0,1
21386.8,-9.55065,-0.0555507,-10.062,0,-5.02633,-1.29859,-0.51133,-0.0555507,4154.83,-9.44731,-0.0687493,0,1
21397.3,-9.65724,-0.129412,-10.062,0,-10.1318,-7.0204,-0.404734,-0.129412,4154.71,-9.75527,-0.200774,0,1
21405.9,-9.77333,-0.218375,-10.2751,0,-13.4392,-10.299,-0.501743,-0.218375,4155.11,-9.80986,-0.228875,0,1
21417.9,-9.94378,-0.362414,-10.5115,0,-14.215,-12.0122,-0.567729,-0.362414,4156.29,-10.1008,-0.490908,0,1
21426.2,-10.1162,-0.535235,-10.5115,0,-20.9431,-20.9913,-0.395304,-0.535235,4158.66,-10.1599,-0.680503,0,1
21437.3,-10.2251,-0.584854,-10.724,0,-9.78204,-4.45934,-0.498945,-0.584854,4162.37,-10.3073,-0.590367,0,1
21445.9,-10.4116,-0.603388,-10.724,0,-21.584,-2.14409,-0.312373,-0.603388,4166.43,-10.5074,-0.550516,0,1
21457.6,-10.5225,-0.632265,-10.9362,0,-9.53686,-2.48322,-0.413656,-0.632265,4169.33,-10.5236,-0.624323,0,1
21465.9,-10.5356,-0.665393,-10.9362,0,-1.56039,-3.96266,-0.400611,-0.665393,4170.63,-10.7307,-0.674722,0,1
21477.9,-10.5779,-0.824361,-11.1716,0,-3.52153,-13.2407,-0.593739,-0.824361,4170.98,-10.6532,-1.23229,0,1
21485.9,-10.6446,-0.899859,-11.3831,0,-8.34165,-9.4302,-0.738497,-0.899859,4170.96,-10.6946,-1.29219,0,1
21497.3,-10.7478,-1.00236,-11.3831,0,-9.09051,-9.02951,-0.635301,-1.00236,4170.5,-10.9304,-1.03941,0,1
21506.2,-10.9118,-1.08118,-11.5944,0,-18.4504,-8.86832,-0.68256,-1.08118,4168.91,-11.0091,-0.798317,0,1
21517.4,-11.0566,-1.14573,-11.5944,0,-12.8927,-5.74789,-0.537762,-1.14573,4165.78,-11.1107,-1.39203,0,1
21530,-11.1101,-1.24107,-11.8053,0,-4.2619,-7.59641,-0.695179,-1.24107,4162.03,-11.135,-1.51545,0,1
21538.2,-11.1753,-1.23801,-12.0159,0,-7.95132,0.373836,-0.840546,-1.23801,4159.08,-11.4119,-0.928947,0,1
21549.4,-11.3253,-1.21184,-12.0159,0,-13.3253,2.32433,-0.690556,-1.21184,4157.41,-11.3859,-1.28238,0,1
21557.4,-11.5103,-0.977958,-12.2028,0,-23.116,29.2211,-0.692445,-0.977958,4156.55,-11.6145,-0.805823,0,1
21569.5,-11.6604,-0.824625,-12.4127,0,-12.3682,12.6387,-0.752352,-0.824625,4155.8,-11.7569,-0.664072,0,1
21578.2,-11.7536,-0.781519,-12.4127,0,-10.8071,4.99612,-0.659109,-0.781519,4154.83,-11.8155,-0.744254,0,1
21589.4,-11.8861,-0.764848,-12.6223,0,-11.8035,1.48559,-0.73627,-0.764848,4153.78,-11.9846,-0.802916,0,1
21597.9,-11.9678,-0.747472,-12.6223,0,-9.59245,2.03987,-0.654562,-0.747472,4152.97,-11.9557,-0.692183,0,1
21609.9,-12.0022,-0.757924,-12.8084,0,-2.86125,-0.869206,-0.806196,-0.757924,4152.53,-12.1029,-0.854061,0,1
21617.9,-12.1043,-0.773532,-13.0173,0,-12.8161,-1.95861,-0.913034,-0.773532,4152.35,-12.1624,-0.724441,0,1
21629.3,-12.2451,-0.759989,-13.0173,0,-12.38,1.19075,-0.772224,-0.759989,4152.27,-12.3402,-0.833809,0,1
21638.2,-12.3606,-0.7461,-13.2028,0,-13.0016,1.56367,-0.842198,-0.7461,4152.24,-12.4639,-0.654128,0,1
21649.4,-12.4867,-0.717826,-13.2028,0,-11.2167,2.51596,-0.716145,-0.717826,4152.23,-12.6893,-0.830293,0,1
21657.9,-12.6961,-0.68424,-13.4111,0,-24.5756,3.94156,-0.715036,-0.68424,4152.26,-12.8077,-0.578957,0,1
21669.9,-12.8427,-0.631608,-13.596,0,-12.2301,4.38895,-0.753226,-0.631608,4152.38,-12.8668,-0.609111,0,1
21677.9,-12.8972,-0.623281,-13.596,0,-6.79267,1.03875,-0.698776,-0.623281,4152.68,-12.927,-0.638288,0,1
21689.3,-12.955,-0.60686,-13.7805,0,-5.10416,1.44867,-0.825486,-0.60686,4153.29,-13.0767,-0.672983,0,1
21698.2,-13.0392,-0.577169,-13.7805,0,-9.46718,3.34018,-0.741332,-0.577169,4154.08,-13.106,-0.452633,0,1
21709.6,-13.1472,-0.547872,-13.9648,0,-9.47402,2.56881,-0.817555,-0.547872,4154.5,-13.257,-0.443696,0,1
21717.9,-13.2471,-0.535354,-13.9648,0,-11.964,1.50005,-0.717715,-0.535354,4153.86,-13.2523,-0.399849,0,1
21729.9,-13.3529,-0.524445,-14.1488,0,-8.80104,0.907068,-0.795845,-0.524445,4151.01,-13.4917,-0.622369,0,1
21737.3,-13.4491,-0.552427,-14.3325,0,-13.1101,-3.81376,-0.883338,-0.552427,4144.92,-13.4582,-0.660327,0,1
21749.3,-13.5018,-0.581364,-14.3325,0,-4.38314,-2.40966,-0.830701,-0.581364,4136.95,-13.5556,-0.568457,0,1
21758.5,-13.5787,-0.581052,-14.4929,0,-8.35962,0.0339555,-0.914226,-0.581052,4130.42,-13.712,-0.580075,0,1
21769.4,-13.677,-0.580026,-14.676,0,-9.00415,0.0939255,-0.999054,-0.580026,4126.74,-13.7557,-0.503643,0,1
21781.9,-13.7256,-0.575118,-14.676,0,-3.88559,0.391968,-0.950402,-0.575118,4124.53,-13.7371,-0.592265,0,1
21790.2,-13.7489,-0.583661,-14.8589,0,-2.8078,-1.03214,-1.10997,-0.583661,4121.4,-13.8085,-0.858267,0,1
21801.4,-13.85,-0.571921,-15.0186,0,-9.02535,1.04758,-1.16853,-0.571921,4115.98,-14.1314,-0.538606,0,1
21809.7,-14.0731,-0.545666,-15.0186,0,-26.7962,3.15381,-0.945453,-0.545666,4109.21,-14.2348,-0.60829,0,1
21821.6,-14.2908,-0.538782,-15.2008,0,-18.3306,0.579614,-0.909988,-0.538782,4102.63,-14.3392,-0.400354,0,1
21830.2,-14.3732,-0.530854,-15.2008,0,-9.60456,0.924495,-0.827619,-0.530854,4096.35,-14.3524,-0.438775,0,1
21841.3,-14.3869,-0.560782,-15.36,0,-1.23608,-2.69553,-0.973087,-0.560782,4089.71,-14.4774,-0.595582,0,1
21850.1,-14.4011,-0.588639,-15.36,0,-1.60087,-3.14372,-0.958902,-0.588639,4082.01,-14.422,-0.67827,0,1
21861.7,-14.529,-0.610438,-15.5189,0,-11.052,-1.88334,-0.989925,-0.610438,4072.04,-14.7508,-0.495111,0,1
21869.7,-14.9218,-0.650407,-15.6776,0,-49.1172,-4.99795,-0.75584,-0.650407,4059.92,-15.8132,-0.643659,0,1
21881.4,-15.3827,-0.648818,-15.6776,0,-39.4572,0.136006,-0.294901,-0.648818,4049,-15.6056,-0.70728,0,1
21889.9,-15.6433,-0.618594,-15.8361,0,-30.5122,3.53912,-0.192785,-0.618594,4041.84,-15.6713,-0.372728,0,1
21901.4,-15.7235,-0.628988,-15.9943,0,-6.97625,-0.903735,-0.270762,-0.628988,4036.94,-15.6962,-0.594876,0,1
21910.5,-15.7651,-0.624524,-15.9943,0,-4.56238,0.490428,-0.229235,-0.624524,4031.16,-15.783,-0.545848,0,1
21921.2,-15.8234,-0.619985,-16.1523,0,-5.4895,0.427142,-0.328854,-0.619985,4023.5,-15.8867,-0.660498,0,1
21929.2,-15.9368,-0.677299,-16.1523,0,-14.186,-7.16791,-0.215422,-0.677299,4016.13,-16.0351,-0.732688,0,1
21941.9,-16.0393,-0.739709,-16.2875,0,-8.0356,-4.89601,-0.248187,-0.739709,4011.35,-16.0543,-0.801734,0,1
21950.2,-16.1725,-0.725397,-16.2875,0,-16.118,1.7318,-0.114988,-0.725397,4008.93,-16.3074,-0.71835,0,1
21961.2,-16.3279,-0.703278,-16.445,0,-14.1366,2.01244,-0.117104,-0.703278,4007.16,-16.3682,-0.730112,0,1
21969.9,-16.3874,-0.65749,-16.5797,0,-6.78658,5.21562,-0.192314,-0.65749,4004.02,-16.5063,-0.550985,0,1
21981.9,-16.4538,-0.612842,-16.5797,0,-5.54432,3.72874,-0.125927,-0.612842,3998.61,-16.472,-0.540655,0,1
21989.9,-16.5427,-0.599531,-16.7143,0,-11.1238,1.66578,-0.171637,-0.599531,3992.41,-16.5926,-0.579862,0,1
22001.3,-16.6121,-0.590817,-16.7143,0,-6.10985,0.767264,-0.102248,-0.590817,3986.88,-16.6534,-0.623877,0,1
22010.2,-16.643,-0.599277,-16.8711,0,-3.46345,-0.949398,-0.22818,-0.599277,3981.86,-16.6824,-0.80567,0,1
22021.5,-16.7269,-0.60308,-17.0053,0,-7.40051,-0.335333,-0.278439,-0.60308,3977.26,-16.7816,-0.53031,0,1
22033.9,-16.8527,-0.605294,-17.0053,0,-10.1625,-0.178845,-0.152638,-0.605294,3972.75,-16.9114,-0.617318,0,1
22042.2,-16.9123,-0.599662,-17.1393,0,-7.19882,0.680531,-0.227057,-0.599662,3967.07,-16.9296,-0.59052,0,1
22053.2,-16.9575,-0.593426,-17.2731,0,-4.11976,0.5682,-0.315647,-0.593426,3960.11,-17.0549,-0.616253,0,1
22061.2,-17.011,-0.579013,-17.2731,0,-6.67651,1.79961,-0.262175,-0.579013,3953.13,-17.0224,-0.58486,0,1
22073.9,-17.0211,-0.519593,-17.3845,0,-0.797883,4.66079,-0.363357,-0.519593,3947.23,-16.9243,-0.442903,0,1
22082.2,-17.0356,-0.470217,-17.3845,0,-1.75866,5.9922,-0.348866,-0.470217,3942.67,-17.0473,-0.442044,0,1
22093.3,-17.0988,-0.459717,-17.5179,0,-5.67952,0.944493,-0.419174,-0.459717,3939.22,-17.1411,-0.458487,0,1
22102.1,-17.2019,-0.446274,-17.6512,0,-11.6221,1.51496,-0.449291,-0.446274,3936.43,-17.287,-0.457519,0,1
22113.7,-17.2751,-0.448515,-17.6512,0,-6.31981,-0.193598,-0.376133,-0.448515,3933.36,-17.2569,-0.453918,0,1
22121.7,-17.3024,-0.454069,-17.7621,0,-3.42028,-0.69592,-0.459725,-0.454069,3929.39,-17.3632,-0.521384,0,1
22133.4,-17.3695,-0.451981,-17.7621,0,-5.74025,0.178602,-0.39261,-0.451981,3925.6,-17.4225,-0.444179,0,1
22142.2,-17.4349,-0.445626,-17.8728,0,-7.46514,0.724734,-0.437903,-0.445626,3923.21,-17.4724,-0.433648,0,1
22153.4,-17.4771,-0.458472,-17.9835,0,-3.75922,-1.14492,-0.506342,-0.458472,3921.92,-17.5311,-0.432455,0,1
22161.9,-17.5074,-0.436622,-17.9835,0,-3.54866,2.56061,-0.476061,-0.436622,3920.58,-17.5386,-0.512758,0,1
22173.9,-17.5868,-0.445148,-18.0939,0,-6.61654,-0.710207,-0.507115,-0.445148,3918.45,-17.6827,-0.512328,0,1
22181.9,-17.6608,-0.455809,-18.0939,0,-9.27404,-1.3365,-0.433136,-0.455809,3915.87,-17.6302,-0.386061,0,1
22193.3,-17.6989,-0.451433,-18.2043,0,-3.34674,0.384562,-0.50539,-0.451433,3913.77,-17.8075,-0.498186,0,1
22202.1,-17.7743,-0.440933,-18.3145,0,-8.52281,1.18624,-0.540154,-0.440933,3912.61,-17.8307,-0.464428,0,1
22213.5,-17.8349,-0.431638,-18.3145,0,-5.31587,0.815219,-0.479543,-0.431638,3912.12,-17.8429,-0.403136,0,1
22221.9,-17.8739,-0.442996,-18.4245,0,-4.65095,-1.35502,-0.550619,-0.442996,3911.83,-17.9323,-0.467423,0,1
22233.5,-17.9432,-0.433977,-18.4245,0,-5.95676,0.775868,-0.481377,-0.433977,3911.54,-17.9842,-0.386934,0,1
22241.6,-18.0216,-0.420094,-18.5125,0,-9.76739,1.72854,-0.490872,-0.420094,3911.32,-18.0527,-0.417266,0,1
22253.6,-18.0534,-0.414549,-18.6223,0,-2.64178,0.460711,-0.568885,-0.414549,3911.23,-18.0697,-0.456793,0,1
22262.2,-18.0533,-0.391346,-18.6223,0,0.00631781,2.6933,-0.568939,-0.391346,3911.25,-18.0465,-0.354896,0,1
22273.3,-18.0808,-0.363444,-18.71,0,-2.47749,2.52207,-0.629274,-0.363444,3911.36,-18.1538,-0.283886,0,1
22285.9,-18.1435,-0.353655,-18.7977,0,-4.96785,0.77486,-0.654162,-0.353655,3911.52,-18.1865,-0.321387,0,1
22294.2,-18.1798,-0.349075,-18.7977,0,-4.39512,0.555224,-0.617907,-0.349075,3911.66,-18.1678,-0.299561,0,1
22305.1,-18.2119,-0.358724,-18.8852,0,-2.92976,-0.879631,-0.673329,-0.358724,3911.69,-18.2673,-0.465263,0,1
22313.1,-18.2905,-0.415047,-18.8852,0,-9.80843,-7.03063,-0.594753,-0.415047,3911.62,-18.4191,-0.428982,0,1
22326.2,-18.3789,-0.454464,-18.9727,0,-6.79472,-3.02882,-0.593796,-0.454464,3911.51,-18.4173,-0.465726,0,1
22334.1,-18.4358,-0.448558,-18.9727,0,-7.13143,0.740024,-0.53688,-0.448558,3911.32,-18.4706,-0.500953,0,1
22345.2,-18.4704,-0.443202,-19.0601,0,-3.13343,0.486061,-0.589731,-0.443202,3910.75,-18.5961,-0.44372,0,1
22354.2,-18.5,-0.426634,-19.1474,0,-3.29821,1.84086,-0.647333,-0.426634,3909.64,-18.493,-0.348177,0,1
22365.3,-18.5331,-0.376368,-19.1474,0,-2.97556,4.526,-0.614287,-0.376368,3908.31,-18.589,-0.309529,0,1
22373.3,-18.577,-0.344932,-19.2128,0,-5.4671,3.91097,-0.635746,-0.344932,3907.26,-18.5564,-0.349999,0,1
22386,-18.6202,-0.327921,-19.2999,0,-3.40291,1.34112,-0.679708,-0.327921,3906.69,-18.7058,-0.321611,0,1
22393.9,-18.6627,-0.321548,-19.2999,0,-5.34083,0.801455,-0.637237,-0.321548,3906.56,-18.6748,-0.251886,0,1
22405.3,-18.6854,-0.321059,-19.3652,0,-2.00808,0.0431577,-0.679788,-0.321059,3906.76,-18.67,-0.278399,0,1
22414.2,-18.6955,-0.326718,-19.3652,0,-1.13068,-0.634376,-0.669703,-0.326718,3907.18,-18.7042,-0.342317,0,1
22425.3,-18.7157,-0.343667,-19.4304,0,-1.82179,-1.52749,-0.714718,-0.343667,3907.73,-18.8031,-0.532728,0,1
22433.2,-18.7464,-0.346657,-19.4304,0,-3.85379,-0.374988,-0.683988,-0.346657,3908.33,-18.7851,-0.344967,0,1
22445.9,-18.7745,-0.343812,-19.4956,0,-2.22053,0.224611,-0.721041,-0.343812,3908.93,-18.7904,-0.496592,0,1
22454.1,-18.7949,-0.363828,-19.5607,0,-2.47567,-2.43415,-0.765809,-0.363828,3909.63,-18.8243,-0.413622,0,1
22465.2,-18.8249,-0.421772,-19.5607,0,-2.69699,-5.21737,-0.735856,-0.421772,3910.46,-18.7901,-0.303315,0,1
22474.1,-18.9245,-0.457368,-19.6258,0,-11.2141,-4.00674,-0.701302,-0.457368,3911.24,-19.0337,-0.466016,0,1
22485.7,-19.0148,-0.446931,-19.6691,0,-7.81652,0.903628,-0.654374,-0.446931,3911.84,-19.0038,-0.431313,0,1
22493.7,-19.032,-0.45693,-19.6691,0,-2.14542,-1.24702,-0.637172,-0.45693,3912.19,-19.0511,-0.446682,0,1
22505.4,-19.0447,-0.460876,-19.7341,0,-1.08352,-0.335967,-0.68943,-0.460876,3912.32,-18.9207,-0.496637,0,1
22514.1,-19.0532,-0.453062,-19.7341,0,-0.977691,0.897943,-0.680921,-0.453062,3912.37,-19.0812,-0.514737,0,1
22525.4,-19.0553,-0.459965,-19.7774,0,-0.186896,-0.614497,-0.722116,-0.459965,3912.31,-19.0516,-0.439779,0,1
22537.9,-19.0482,-0.469671,-19.8423,0,0.56474,-0.775596,-0.79408,-0.469671,3912.11,-19.0552,-0.420731,0,1
22546.1,-19.042,-0.463035,-19.8423,0,0.763412,0.806383,-0.800362,-0.463035,3911.87,-19.0064,-0.505632,0,1
22557.5,-19.0434,-0.460627,-19.8856,0,-0.126069,0.21133,-0.842161,-0.460627,3911.64,-18.9385,-0.835778,0,1
22565.5,-19.0465,-0.453686,-19.8856,0,-0.391227,0.868803,-0.839035,-0.453686,3911.45,-18.9996,-0.429639,0,1
22577.5,-19.1027,-0.444473,-19.9288,0,-4.67337,0.767021,-0.82611,-0.444473,3911.34,-19.1689,-0.400234,0,1
22586.1,-19.1817,-0.41517,-19.9504,0,-9.18682,3.40529,-0.768654,-0.41517,3911.23,-19.2198,-0.442941,0,1
22597.4,-19.2431,-0.405442,-19.9504,0,-5.45464,0.864596,-0.707279,-0.405442,3911.15,-19.3586,-0.361452,0,1
22605.9,-19.3722,-0.387717,-19.9935,0,-15.1801,2.08437,-0.621363,-0.387717,3911.17,-19.4536,-0.363166,0,1
22617.9,-19.4901,-0.399591,-20.0367,0,-9.80485,-0.987338,-0.546592,-0.399591,3911.33,-19.7193,-0.604032,0,1
22625.9,-19.5416,-0.46201,-20.0367,0,-6.44981,-7.81501,-0.495078,-0.46201,3912.08,-19.441,-0.525111,0,1
22637.9,-19.5541,-0.489079,-20.0583,0,-1.04238,-2.25469,-0.50413,-0.489079,3914.15,-19.6035,-0.475719,0,1
22645.9,-19.5614,-0.49222,-20.0583,0,-0.907721,-0.392887,-0.496875,-0.49222,3918.06,-19.5605,-0.516586,0,1
22657.3,-19.5621,-0.492603,-20.0798,0,-0.0599854,-0.0336712,-0.517754,-0.492603,3923,-19.5544,-0.484409,0,1
22666.1,-19.5706,-0.49869,-20.0798,0,-0.964381,-0.686934,-0.509208,-0.49869,3927.7,-19.577,-0.494458,0,1
22677.7,-19.5673,-0.484314,-20.1229,0,0.28399,1.24319,-0.555597,-0.484314,3931.59,-19.5719,-0.383577,0,1
22685.7,-19.5703,-0.43341,-20.1445,0,-0.367301,6.375,-0.574208,-0.43341,3934.12,-19.5788,-0.516732,0,1
22697.4,-19.5743,-0.385965,-20.1445,0,-0.347138,4.05612,-0.570147,-0.385965,3935.32,-19.598,-0.362372,0,1
22706.1,-19.5819,-0.383806,-20.1445,0,-0.868474,0.246838,-0.562552,-0.383806,3935.75,-19.6012,-0.37981,0,1
22717.4,-19.5985,-0.401645,-20.1445,0,-1.47655,-1.5864,-0.545948,-0.401645,3935.69,-19.5512,-0.387481,0,1
22726.1,-19.5937,-0.384815,-20.166,0,0.553948,1.92127,-0.572338,-0.384815,3935.08,-19.6488,-0.459887,0,1
22737.7,-19.5906,-0.392976,-20.1875,0,0.266321,-0.705387,-0.596951,-0.392976,3933.75,-19.6399,-0.515371,0,1
22745.3,-19.5803,-0.405055,-20.1875,0,1.36085,-1.59614,-0.60725,-0.405055,3931.98,-19.5522,-0.392175,0,1
22757.2,-19.5504,-0.421798,-20.1875,0,2.49224,-1.39717,-0.637114,-0.421798,3930.35,-19.5153,-0.410416,0,1
22765.7,-19.5453,-0.423081,-20.1875,0,0.608774,-0.151772,-0.642261,-0.423081,3929.08,-19.5323,-0.42442,0,1
22777.7,-19.5453,-0.423629,-20.2091,0,0.00093104,-0.0456773,-0.663798,-0.423629,3927.9,-19.5588,-0.475498,0,1
22790.2,-19.5499,-0.435583,-20.2091,0,-0.371153,-0.955758,-0.659155,-0.435583,3926.67,-19.5672,-0.438061,0,1
22798.1,-19.5749,-0.437154,-20.2091,0,-3.14222,-0.197857,-0.634203,-0.437154,3925.3,-19.6012,-0.384087,0,1
22808.7,-19.6048,-0.43295,-20.2091,0,-2.82024,0.396035,-0.604263,-0.43295,3923.62,-19.6192,-0.432088,0,1
22816.7,-19.6269,-0.430087,-20.2091,0,-2.7706,0.359125,-0.582179,-0.430087,3921.47,-19.6469,-0.439375,0,1
22828.7,-19.6316,-0.429735,-20.2091,0,-0.391918,0.0293745,-0.577472,-0.429735,3919.02,-19.6629,-0.369272,0,1
22836.7,-19.6318,-0.429933,-20.2091,0,-0.0288789,-0.0249082,-0.577241,-0.429933,3916.62,-19.6391,-0.437683,0,1
22850.1,-19.6333,-0.434694,-20.1875,0,-0.107385,-0.355536,0.554278,-0.434694,3914.55,-19.6314,-0.444521,0,1
22858.5,-19.6333,-0.435239,-20.1875,0,-0.00101886,-0.0652277,0.554269,-0.435239,3912.79,-19.6081,-0.424898,0,1
22869.4,-19.6353,-0.442382,-20.1875,0,-0.187768,-0.654904,0.552221,-0.442382,3911.19,-19.5769,-0.513585,0,1
22877.3,-19.633,-0.442719,-20.1875,0,0.284422,-0.0422209,0.554491,-0.442719,3909.56,-19.7149,-0.435823,0,1
22889.7,-19.6372,-0.442084,-20.166,0,-0.339551,0.0514842,0.528774,-0.442084,3907.32,-19.6731,-0.46283,0,1
22898.1,-19.6409,-0.441785,-20.166,0,-0.437006,0.0354449,0.525089,-0.441785,3903.54,-19.619,-0.391122,0,1
22909.5,-19.6472,-0.446688,-20.1445,0,-0.553219,-0.429583,0.497237,-0.446688,3897.63,-19.6452,-0.428794,0,1
22917.9,-19.6586,-0.450407,-20.1445,0,-1.356,-0.444118,0.485884,-0.450407,3890.8,-19.6157,-0.420067,0,1
22929.9,-19.6639,-0.459403,-20.1445,0,-0.445078,-0.751178,0.480553,-0.459403,3884.83,-19.6989,-0.510308,0,1
22937.5,-19.7202,-0.4742,-20.1229,0,-7.38257,-1.94008,0.402703,-0.4742,3880.11,-19.9261,-0.479221,0,1
22949.4,-19.7823,-0.465953,-20.0798,0,-5.23009,0.694626,0.297506,-0.465953,3876.35,-20.1565,-0.376533,0,1
22958.1,-19.8149,-0.460032,-20.0798,0,-3.71667,0.67435,0.264874,-0.460032,3872.19,-19.7189,-0.319755,0,1
22969.4,-19.8141,-0.43502,-20.0583,0,0.0708728,2.23107,0.244107,-0.43502,3866.54,-19.8987,-0.621448,0,1
22977.9,-19.8358,-0.403849,-20.0583,0,-2.53458,3.65592,0.222497,-0.403849,3860.53,-19.8827,-0.381515,0,1
22989.9,-19.8367,-0.399328,-20.0367,0,-0.0794509,0.376607,0.199976,-0.399328,3855.21,-19.7942,-0.405239,0,1
22997.9,-19.8574,-0.395987,-20.0367,0,-2.5792,0.417159,0.179322,-0.395987,3849.91,-19.8885,-0.411084,0,1
23009.2,-19.8471,-0.394839,-19.9935,0,0.905462,0.101237,0.146438,-0.394839,3844.24,-19.8729,-0.379273,0,1
