Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSH-05072018-132656,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21577,-20.9014,-0.257006,-12.6223,0,4.09811,-0.631791,8.27907,-0.257006,1658.07,-20.8959,-0.262553,0,1
21588.8,-20.9001,-0.257595,-12.8084,0,0.112488,-0.0496742,8.0917,-0.257595,1660.53,-20.8773,-0.254604,0,1
21596.8,-20.9003,-0.25887,-12.8084,0,-0.0258761,-0.159227,8.09191,-0.25887,1664.43,-20.8549,-0.267443,0,1
21608.8,-20.9014,-0.261518,-13.0173,0,-0.0906419,-0.220598,7.88403,-0.261518,1669.82,-20.9393,-0.293922,0,1
21616.8,-20.9097,-0.266535,-13.0173,0,-1.05195,-0.632291,7.89238,-0.266535,1676.15,-20.9675,-0.178099,0,1
21628.8,-20.9149,-0.277306,-13.2028,0,-0.429138,-0.895903,7.71208,-0.277306,1682.63,-20.9311,-0.395302,0,1
21636.8,-20.9217,-0.289172,-13.4111,0,-0.858427,-1.48399,7.51064,-0.289172,1688.37,-20.8488,-0.3478,0,1
21648.8,-20.9229,-0.29701,-13.4111,0,-0.0980262,-0.651639,7.51182,-0.29701,1693.25,-20.9146,-0.272797,0,1
21661,-20.9174,-0.299726,-13.596,0,0.458278,-0.223819,7.32141,-0.299726,1698.21,-20.9657,-0.36028,0,1
21668.8,-20.8774,-0.300594,-13.596,0,5.09727,-0.110836,7.28149,-0.300594,1705.46,-20.8781,-0.366359,0,1
21680.8,-20.4638,-0.344653,-13.7805,0,34.3501,-3.65875,6.68328,-0.344653,1719.09,-20.1246,-0.523782,0,1
21688.8,-19.4765,-0.453148,-13.9648,0,123.682,-13.5908,5.51166,-0.453148,1739.92,-17.6148,-0.673056,0,1
21700.8,-18.1367,-0.597635,-13.9648,0,111.542,-12.0296,4.17193,-0.597635,1760.28,-16.7508,-0.61922,0,1
21708.8,-17.4076,-0.659637,-14.1488,0,90.9417,-7.73279,3.25878,-0.659637,1772.94,-17.0433,-0.578779,0,1
21720.8,-17.3747,-0.64064,-14.3325,0,2.73606,1.5831,3.04226,-0.64064,1779.3,-17.4033,-0.616273,0,1
21728.8,-17.3749,-0.628887,-14.3325,0,-0.0188299,1.47659,3.04241,-0.628887,1783.73,-17.4132,-0.609483,0,1
21740.8,-17.4156,-0.617858,-14.4929,0,-3.38858,0.917799,2.92266,-0.617858,1787.71,-17.4255,-0.604233,0,1
21748.8,-17.4231,-0.616447,-14.4929,0,-0.935385,0.175649,2.93017,-0.616447,1790.8,-17.4244,-0.610223,0,1
21761,-17.4321,-0.619498,-14.676,0,-0.739752,-0.251428,2.75603,-0.619498,1793.03,-17.4499,-0.713483,0,1
21768.8,-17.455,-0.625379,-14.676,0,-2.93759,-0.755037,2.77891,-0.625379,1795.11,-17.4706,-0.610427,0,1
21780.8,-17.4791,-0.634437,-14.8589,0,-2.00328,-0.7512,2.62026,-0.634437,1797.35,-17.4999,-0.669381,0,1
21788.8,-17.5004,-0.645934,-15.0186,0,-2.67382,-1.44651,2.4818,-0.645934,1799.48,-17.586,-0.658948,0,1
21800.8,-17.5265,-0.658329,-15.0186,0,-2.1662,-1.02901,2.5079,-0.658329,1801.47,-17.5283,-0.619496,0,1
21808.8,-17.5848,-0.665664,-15.2008,0,-7.28049,-0.915707,2.38399,-0.665664,1803.5,-17.6274,-0.616068,0,1
21820.9,-17.6414,-0.671979,-15.36,0,-4.70708,-0.525312,2.28138,-0.671979,1805.16,-17.652,-0.678708,0,1
21828.8,-17.6548,-0.685166,-15.36,0,-1.68062,-1.65457,2.29478,-0.685166,1806.13,-17.6763,-0.712169,0,1
21840.8,-17.6626,-0.699281,-15.5189,0,-0.654359,-1.18072,2.14365,-0.699281,1806.64,-17.6647,-0.709634,0,1
21848.8,-17.7025,-0.706648,-15.5189,0,-4.98889,-0.921787,2.18352,-0.706648,1806.94,-17.7421,-0.717213,0,1
21860.9,-17.7445,-0.71133,-15.6776,0,-3.46793,-0.386342,2.06684,-0.71133,1807.15,-17.7547,-0.706275,0,1
21868.8,-17.7803,-0.716458,-15.6776,0,-4.55399,-0.652047,2.10265,-0.716458,1807.36,-17.8114,-0.717502,0,1
21880.8,-17.8177,-0.723269,-15.8361,0,-3.09467,-0.563607,1.98159,-0.723269,1807.61,-17.8406,-0.74136,0,1
21888.9,-17.8337,-0.735648,-15.9943,0,-1.99511,-1.54405,1.83938,-0.735648,1807.74,-17.8103,-0.742922,0,1
21900.8,-17.8578,-0.746881,-15.9943,0,-2.01093,-0.936957,1.86349,-0.746881,1807.68,-17.9104,-0.802378,0,1
21912.8,-17.9079,-0.752593,-16.1523,0,-4.18165,-0.47644,1.75566,-0.752593,1807.33,-17.9607,-0.773314,0,1
21920.8,-17.9509,-0.758063,-16.2875,0,-5.38404,-0.68548,1.66343,-0.758063,1806.15,-17.9327,-0.771065,0,1
21932.8,-17.9869,-0.762749,-16.2875,0,-2.9975,-0.390592,1.6994,-0.762749,1802.84,-17.9937,-0.740928,0,1
21940.8,-18.2315,-0.736354,-16.445,0,-30.4896,3.29003,1.78652,-0.736354,1796.79,-18.4234,-0.605672,0,1
21952.8,-18.7858,-0.666916,-16.445,0,-46.2829,5.79808,2.34081,-0.666916,1789.63,-19.7576,-0.402407,0,1
21960.9,-19.5374,-0.570917,-16.5797,0,-93.0233,11.881,2.95765,-0.570917,1783.25,-20.0993,-0.57033,0,1
21972.8,-19.966,-0.524112,-16.7143,0,-35.9429,3.92526,3.25163,-0.524112,1778.1,-19.9862,-0.514517,0,1
21980.8,-19.9856,-0.53673,-16.7143,0,-2.45406,-1.58151,3.27121,-0.53673,1774.21,-19.958,-0.614848,0,1
21992.9,-19.9868,-0.54894,-16.8711,0,-0.102012,-1.00592,3.11565,-0.54894,1771.58,-20.0198,-0.634641,0,1
22000.8,-19.9746,-0.562757,-16.8711,0,1.55794,-1.76228,3.10344,-0.562757,1769.88,-19.9734,-0.534898,0,1
22012.8,-19.9595,-0.574692,-17.0053,0,1.255,-0.990454,2.95412,-0.574692,1768.68,-19.9428,-0.5776,0,1
22020.8,-19.9511,-0.580766,-17.1393,0,1.0485,-0.761303,2.81176,-0.580766,1767.74,-19.9298,-0.591722,0,1
22032.8,-19.9461,-0.582838,-17.1393,0,0.41811,-0.17237,2.80674,-0.582838,1766.94,-19.9472,-0.538715,0,1
22040.8,-19.9401,-0.583614,-17.2731,0,0.748584,-0.0975236,2.66697,-0.583614,1765.98,-19.9263,-0.632811,0,1
22052.8,-19.9357,-0.582876,-17.2731,0,0.368498,0.0613436,2.66254,-0.582876,1764.64,-19.8916,-0.682012,0,1
22060.9,-19.9349,-0.578842,-17.3845,0,0.0969392,0.497858,2.5504,-0.578842,1763.26,-19.96,-0.620131,0,1
22072.8,-19.9346,-0.571362,-17.5179,0,0.0263867,0.629873,2.41664,-0.571362,1762.29,-19.9317,-0.562774,0,1
22080.8,-19.9524,-0.560606,-17.5179,0,-2.23157,1.34476,2.43449,-0.560606,1761.68,-19.9891,-0.543403,0,1
22092.9,-19.9753,-0.551921,-17.6512,0,-1.88653,0.717169,2.32408,-0.551921,1761.22,-19.9764,-0.576811,0,1
22100.8,-19.9853,-0.547437,-17.6512,0,-1.27138,0.570308,2.33408,-0.547437,1760.9,-19.9627,-0.519076,0,1
22112.8,-19.9934,-0.543807,-17.7621,0,-0.672927,0.301751,2.23128,-0.543807,1760.7,-19.9972,-0.534235,0,1
22120.8,-19.9895,-0.542699,-17.8728,0,0.483127,0.138583,2.11666,-0.542699,1760.58,-20.0084,-0.509457,0,1
22132.8,-19.9896,-0.541773,-17.8728,0,-0.00906488,0.0772841,2.11677,-0.541773,1760.5,-20.0097,-0.580042,0,1
22140.7,-19.9987,-0.539811,-17.9835,0,-1.13697,0.245725,2.01523,-0.539811,1760.39,-19.9815,-0.584884,0,1
22152.8,-19.9917,-0.540442,-17.9835,0,0.581567,-0.0523749,2.00823,-0.540442,1760.14,-19.9335,-0.534546,0,1
22164.8,-19.9926,-0.539881,-18.0939,0,-0.078034,0.0466716,1.89869,-0.539881,1759.29,-20.0163,-0.543391,0,1
22172.8,-19.9943,-0.538962,-18.2043,0,-0.214955,0.115608,1.79006,-0.538962,1757.02,-20.0191,-0.505933,0,1
22184.8,-20.0034,-0.536353,-18.2043,0,-0.750712,0.216189,1.79912,-0.536353,1753.23,-19.9544,-0.586521,0,1
22193,-20.0079,-0.534147,-18.3145,0,-0.554119,0.27119,1.69343,-0.534147,1749.3,-20.0074,-0.544761,0,1
22204.8,-20.0082,-0.532783,-18.4245,0,-0.028627,0.115108,1.5837,-0.532783,1746.4,-19.9878,-0.482602,0,1
22212.8,-20.0161,-0.530728,-18.4245,0,-0.985667,0.257913,1.59156,-0.530728,1744.24,-20.0741,-0.620602,0,1
22224.8,-20.0212,-0.529779,-18.5125,0,-0.427943,0.0788828,1.50876,-0.529779,1742.18,-20.0358,-0.473789,0,1
22232.8,-20.0215,-0.529945,-18.5125,0,-0.0302904,-0.0207684,1.509,-0.529945,1740.15,-20.0157,-0.485034,0,1
22244.8,-20.0215,-0.529837,-18.6223,0,0.00133821,0.00892203,1.39918,-0.529837,1738.44,-20.0248,-0.559061,0,1
22252.8,-20.0214,-0.529556,-18.6223,0,0.00527116,0.0351037,1.39914,-0.529556,1737.27,-19.9671,-0.526782,0,1
22264.8,-20.0215,-0.529533,-18.71,0,-0.00564241,0.00192471,1.31146,-0.529533,1736.39,-20.0115,-0.543666,0,1
22272.7,-20.023,-0.529439,-18.7977,0,-0.194952,0.0119113,1.22536,-0.529439,1735,-20.0475,-0.532253,0,1
22284.8,-20.0221,-0.529707,-18.7977,0,0.0769375,-0.0222898,1.22443,-0.529707,1732.27,-20.0009,-0.470345,0,1
22293.8,-20.0257,-0.529435,-18.8852,0,-0.400388,0.0302092,1.14047,-0.529435,1728.45,-20.0441,-0.542799,0,1
22305.8,-20.0258,-0.53014,-18.9727,0,-0.00863126,-0.0586024,1.05311,-0.53014,1724.99,-20.0012,-0.52639,0,1
22313.4,-20.0222,-0.531515,-18.9727,0,0.477031,-0.181487,1.04949,-0.531515,1722.81,-20.0167,-0.468823,0,1
22325.6,-20.0203,-0.531813,-19.0601,0,0.157154,-0.0243576,0.960194,-0.531813,1721.47,-19.9936,-0.467284,0,1
22334.5,-20.0202,-0.530932,-19.0601,0,0.00550006,0.0986371,0.960145,-0.530932,1720.49,-20.0019,-0.56402,0,1
22345.2,-20.0242,-0.529011,-19.1474,0,-0.370466,0.180441,0.876802,-0.529011,1719.83,-20.0462,-0.564829,0,1
22353.9,-20.0367,-0.52478,-19.2128,0,-1.43577,0.483055,0.823974,-0.52478,1719.43,-20.0662,-0.545425,0,1
22366,-20.0564,-0.518064,-19.2128,0,-1.62553,0.556878,0.843579,-0.518064,1719.25,-20.1213,-0.564804,0,1
22373.4,-20.0694,-0.5132,-19.2999,0,-1.76741,0.658797,0.769504,-0.5132,1719.36,-19.9994,-0.441718,0,1
22385.6,-20.0781,-0.511804,-19.2999,0,-0.714969,0.114248,0.778243,-0.511804,1719.98,-20.0515,-0.439472,0,1
22394.2,-20.0785,-0.512835,-19.3652,0,-0.0411337,-0.120017,0.713314,-0.512835,1721.42,-20.0923,-0.475959,0,1
22405.2,-20.0748,-0.513925,-19.4304,0,0.338791,-0.0994799,0.644372,-0.513925,1723.48,-20.081,-0.440944,0,1
22418.5,-20.0746,-0.51431,-19.4304,0,0.0166207,-0.0288234,0.64415,-0.51431,1725.46,-20.0657,-0.552496,0,1
22426.2,-20.0723,-0.515947,-19.4956,0,0.293061,-0.213633,0.576727,-0.515947,1726.97,-20.0714,-0.51854,0,1
22438,-20.0724,-0.519123,-19.5607,0,-0.0104814,-0.267949,0.511725,-0.519123,1728.3,-20.0814,-0.568917,0,1
22445.4,-20.0676,-0.525176,-19.5607,0,0.657303,-0.821187,0.50688,-0.525176,1729.91,-20.0753,-0.516308,0,1
22457.8,-20.0625,-0.532083,-19.6258,0,0.411446,-0.558529,0.436719,-0.532083,1731.76,-20.0017,-0.605518,0,1
22466.2,-20.0415,-0.540943,-19.6258,0,2.49222,-1.05145,0.41572,-0.540943,1733.68,-20.0225,-0.496558,0,1
22477.2,-20.0279,-0.547714,-19.6691,0,1.24385,-0.617313,0.358725,-0.547714,1735.79,-19.9966,-0.624954,0,1
22485.9,-20.0278,-0.551359,-19.6691,0,0.0062575,-0.416854,0.35867,-0.551359,1738.3,-20.0212,-0.535878,0,1
22498.5,-20.0285,-0.556027,-19.7341,0,-0.0564502,-0.370085,0.294397,-0.556027,1741.27,-20.031,-0.591656,0,1
22506.3,-20.0301,-0.564889,-19.7774,0,-0.201862,-1.14379,0.252667,-0.564889,1744.6,-20.0563,-0.482013,0,1
22517.6,-20.032,-0.577349,-19.7774,0,-0.166913,-1.10296,0.254553,-0.577349,1747.98,-20.029,-0.593357,0,1
22526.3,-20.0332,-0.587986,-19.8423,0,-0.134558,-1.21508,0.190834,-0.587986,1751.25,-20.0345,-0.516119,0,1
22538.2,-20.0244,-0.596002,-19.8856,0,0.737036,-0.674376,0.138838,-0.596002,1754.6,-19.9879,-0.633053,0,1
22546.3,-20.018,-0.603695,-19.8856,0,0.796071,-0.953107,0.132412,-0.603695,1757.99,-20.0012,-0.683451,0,1
22558.2,-20.0186,-0.612263,-19.9288,0,-0.0529074,-0.719459,0.0898302,-0.612263,1761.31,-20.042,-0.653803,0,1
22566,-20.0121,-0.621804,-19.9288,0,0.824962,-1.21785,0.0833674,-0.621804,1764.8,-20.0296,-0.643608,0,1
22577.7,-20.0123,-0.62898,-19.9504,0,-0.0147707,-0.611895,0.0619437,-0.62898,1768.77,-20.0327,-0.580666,0,1
22586.5,-20.0008,-0.636516,-19.9935,0,1.31282,-0.858987,0.00725024,-0.636516,1773.44,-19.9918,-0.656224,0,1
22598.2,-20.0039,-0.639412,-19.9935,0,-0.269959,-0.247789,0.0104061,-0.639412,1778.6,-19.9272,-0.653193,0,1
22606.2,-20.0022,-0.640826,-20.0367,0,0.221422,-0.17733,-0.0345111,-0.640826,1783.58,-19.9233,-0.653088,0,1
22618.2,-20.0021,-0.641032,-20.0367,0,0.00450873,-0.0171627,-0.0345653,-0.641032,1788.09,-20.014,-0.605935,0,1
22626.2,-20.0028,-0.640917,-20.0583,0,-0.0892071,0.0143319,-0.0554187,-0.640917,1792.15,-20.0227,-0.694326,0,1
22637.7,-20.0151,-0.6389,-20.0798,0,-1.06037,0.174848,-0.0647497,-0.6389,1795.36,-20.0577,-0.625245,0,1
22645.9,-20.0184,-0.638154,-20.0798,0,-0.405083,0.0908127,-0.0614228,-0.638154,1797.46,-19.9966,-0.685095,0,1
22657.9,-20.0356,-0.635662,-20.1229,0,-1.43464,0.208102,-0.0873451,-0.635662,1799.08,-20.0529,-0.611784,0,1
22669,-20.0368,-0.637125,-20.1229,0,-0.112698,-0.131485,-0.0860909,-0.637125,1801.13,-20.0644,-0.688077,0,1
22678,-20.0436,-0.639356,-20.1445,0,-0.76008,-0.250629,-0.100868,-0.639356,1804.13,-20.0953,-0.621267,0,1
22690.3,-20.0522,-0.641606,-20.1445,0,-0.702949,-0.182815,-0.0922192,-0.641606,1807.81,-20.0062,-0.688734,0,1
22697.3,-20.0406,-0.646488,-20.1445,0,1.65886,-0.693138,-0.103904,-0.646488,1811.15,-20.0029,-0.584357,0,1
22709.4,-20.0324,-0.650313,-20.166,0,0.669332,-0.314796,-0.133574,-0.650313,1813.64,-20.0448,-0.614431,0,1
22718.2,-20.0168,-0.654477,-20.166,0,1.78429,-0.476475,-0.149167,-0.654477,1815.8,-19.9833,-0.687627,0,1
22729.4,-20.0048,-0.657067,-20.1875,0,1.08172,-0.231941,-0.182781,-0.657067,1818.11,-20.0303,-0.626238,0,1
22737.9,-19.9743,-0.66192,-20.1875,0,3.55863,-0.567443,-0.21321,-0.66192,1821.02,-19.9458,-0.676652,0,1
22749.9,-19.9738,-0.662086,-20.1875,0,0.0415348,-0.0138732,-0.21371,-0.662086,1825.17,-19.9893,-0.672478,0,1
22757.4,-19.9921,-0.659792,-20.2091,0,-2.43859,0.306406,-0.216973,-0.659792,1830.01,-19.9387,-0.617833,0,1
22769.6,-19.9905,-0.661647,-20.2091,0,0.131184,-0.151982,-0.218574,-0.661647,1833.79,-20.0886,-0.647477,0,1
22778.2,-20.0155,-0.660245,-20.2091,0,-2.91497,0.16368,-0.193607,-0.660245,1835.72,-20.0232,-0.62688,0,1
22789.1,-20.032,-0.659727,-20.2091,0,-1.51489,0.0474305,-0.177044,-0.659727,1836.55,-20.0126,-0.666051,0,1
22797.9,-20.0458,-0.65864,-20.2091,0,-1.56858,0.123666,-0.163261,-0.65864,1837.23,-20.0487,-0.658581,0,1
22810.7,-20.0461,-0.659272,-20.2091,0,-0.0243371,-0.0495133,-0.16295,-0.659272,1838.27,-20.0426,-0.591254,0,1
22817.3,-20.0463,-0.660301,-20.2091,0,-0.0352976,-0.156014,-0.162717,-0.660301,1839.91,-20.0349,-0.628557,0,1
22829,-20.0487,-0.662409,-20.2091,0,-0.200248,-0.17959,-0.160367,-0.662409,1842.14,-20.0739,-0.693597,0,1
22837,-20.0477,-0.668171,-20.1875,0,0.127826,-0.717951,0.139867,-0.668171,1844.61,-20.056,-0.743736,0,1
22849.1,-20.052,-0.67675,-20.1875,0,-0.362124,-0.712917,0.135509,-0.67675,1847.04,-20.072,-0.668949,0,1
22857,-20.0562,-0.686424,-20.1875,0,-0.523791,-1.21626,0.131343,-0.686424,1849.58,-20.0176,-0.704448,0,1
22870.2,-20.0623,-0.69333,-20.166,0,-0.463445,-0.523931,0.103703,-0.69333,1852.33,-20.0569,-0.648689,0,1
22877.3,-20.0665,-0.696701,-20.166,0,-0.595035,-0.473933,0.0994701,-0.696701,1854.61,-20.0788,-0.693775,0,1
22889,-20.0668,-0.697333,-20.1445,0,-0.0213167,-0.0538925,0.0776823,-0.697333,1855.89,-20.0889,-0.792502,0,1
22897.2,-20.0664,-0.695803,-20.1445,0,0.0454034,0.186775,0.0780544,-0.695803,1856.39,-20.0736,-0.709031,0,1
22910.9,-20.0622,-0.693342,-20.1445,0,0.309755,0.180549,0.0822761,-0.693342,1856.46,-20.0366,-0.738117,0,1
22921,-20.046,-0.691426,-20.1229,0,1.59153,0.188713,0.0768928,-0.691426,1856.14,-20.0526,-0.762463,0,1
22929.9,-20.0285,-0.688068,-20.1229,0,1.9803,0.379777,0.0943987,-0.688068,1855.13,-20.0016,-0.590156,0,1
22941.4,-20.002,-0.683567,-20.0798,0,2.3005,0.390527,0.0778092,-0.683567,1853.28,-19.9118,-0.697075,0,1
22950.3,-19.9893,-0.675251,-20.0583,0,1.43419,0.938191,0.0689605,-0.675251,1851.37,-19.9475,-0.695748,0,1
22962.2,-19.9756,-0.668352,-20.0583,0,1.14707,0.578393,0.0826427,-0.668352,1850.28,-19.9468,-0.666944,0,1
22970.5,-19.9646,-0.664267,-20.0367,0,1.31388,0.488533,0.0720608,-0.664267,1850.07,-19.9959,-0.652334,0,1
22981,-19.9539,-0.662363,-20.0367,0,1.01956,0.181533,0.082758,-0.662363,1850.44,-20.0245,-0.605003,0,1
22989.5,-19.963,-0.656517,-19.9935,0,-1.07358,0.688628,0.030492,-0.656517,1851.26,-19.9089,-0.679102,0,1
23001.7,-19.9619,-0.648953,-19.9504,0,0.0936588,0.620185,-0.0115418,-0.648953,1852.55,-19.9128,-0.636993,0,1
23009.4,-19.9488,-0.641026,-19.9504,0,1.70018,1.02864,0.00155975,-0.641026,1854.48,-19.9897,-0.718115,0,1
23021.6,-19.9135,-0.637464,-19.9288,0,2.89759,0.292392,0.0152671,-0.637464,1856.9,-19.8701,-0.586258,0,1
23030.2,-19.8818,-0.635023,-19.9288,0,3.68971,0.284378,0.0469359,-0.635023,1859.4,-19.8804,-0.630581,0,1
23041.1,-19.8774,-0.627701,-19.8856,0,0.404035,0.669441,0.00814368,-0.627701,1861.57,-19.8489,-0.644776,0,1
23050,-19.8675,-0.617951,-19.8423,0,1.11991,1.10473,-0.0252071,-0.617951,1863.44,-19.9115,-0.625771,0,1
23061.9,-19.8517,-0.6069,-19.8423,0,1.32135,0.923559,-0.00939713,-0.6069,1865.96,-19.8773,-0.622912,0,1
23069.4,-19.8493,-0.596053,-19.7774,0,0.327877,1.44977,-0.0718408,-0.596053,1869.98,-19.7749,-0.587417,0,1
23081.6,-19.8432,-0.590152,-19.7341,0,0.49416,0.483845,-0.109108,-0.590152,1874.8,-19.789,-0.522807,0,1
23090.2,-19.837,-0.586845,-19.7341,0,0.727325,0.386727,-0.102889,-0.586845,1878.96,-19.8629,-0.60369,0,1
23101.2,-19.8292,-0.584218,-19.6691,0,0.704071,0.236969,-0.160068,-0.584218,1881.87,-19.7862,-0.588709,0,1
23109.9,-19.8283,-0.579959,-19.6691,0,0.11038,0.492244,-0.159113,-0.579959,1883.63,-19.8799,-0.586848,0,1
23122.4,-19.8267,-0.573324,-19.6258,0,0.120585,0.531672,-0.20096,-0.573324,1884.56,-19.8278,-0.57811,0,1
23129.1,-19.812,-0.562251,-19.6258,0,2.1945,1.64521,-0.186191,-0.562251,1885.21,-19.806,-0.598245,0,1
23140.7,-19.7663,-0.539251,-19.5607,0,3.93235,1.98025,-0.20559,-0.539251,1886.44,-19.6896,-0.494986,0,1
23148.7,-19.575,-0.507764,-19.4956,0,23.8919,3.93199,-0.0793886,-0.507764,1889.32,-19.2038,-0.635739,0,1
23160.8,-19.0303,-0.503856,-19.4956,0,45.2009,0.324276,0.465282,-0.503856,1894.09,-18.2115,-0.397316,0,1
23172.8,-18.5938,-0.489128,-19.4304,0,36.4429,1.22949,0.836654,-0.489128,1899.23,-18.4068,-0.342971,0,1
23180.7,-18.5408,-0.447424,-19.3652,0,6.64869,5.23584,0.824381,-0.447424,1902.69,-18.6028,-0.456324,0,1
23192.8,-18.523,-0.422967,-19.3652,0,1.47617,2.02579,0.842203,-0.422967,1904.08,-18.5237,-0.341225,0,1
23201.5,-18.5184,-0.403352,-19.2999,0,0.525608,2.2645,0.781473,-0.403352,1904.3,-18.5354,-0.407982,0,1
23213.9,-18.4873,-0.389911,-19.2128,0,2.50895,1.08243,0.725502,-0.389911,1903.91,-18.3742,-0.457747,0,1
23221.9,-18.4011,-0.384529,-19.2128,0,10.7505,0.671233,0.811711,-0.384529,1903.21,-18.3652,-0.450425,0,1
23233.2,-18.3094,-0.376129,-19.1474,0,8.08305,0.740387,0.838009,-0.376129,1902.67,-18.2546,-0.334659,0,1
23241.9,-18.2585,-0.361615,-19.1474,0,5.88185,1.67738,0.888904,-0.361615,1902.41,-18.2469,-0.312494,0,1
23253.9,-18.2337,-0.348802,-19.0601,0,2.06088,1.06553,0.826401,-0.348802,1902.26,-18.205,-0.29017,0,1
23261.4,-18.2052,-0.341302,-18.9727,0,3.80277,1.0014,0.767502,-0.341302,1902.06,-18.1342,-0.309051,0,1
23273.7,-18.1782,-0.337173,-18.9727,0,2.19318,0.335355,0.794506,-0.337173,1901.61,-18.1851,-0.352927,0,1
23282.1,-18.1365,-0.338938,-18.8852,0,4.94646,-0.209332,0.74873,-0.338938,1900.8,-18.126,-0.44029,0,1
23293.1,-18.1032,-0.341981,-18.8852,0,3.03764,-0.277401,0.782053,-0.341981,1899.83,-18.0936,-0.428891,0,1
23301.9,-18.0471,-0.348999,-18.7977,0,6.38755,-0.799712,0.750549,-0.348999,1898.88,-17.9158,-0.317507,0,1
23314.2,-17.9408,-0.361708,-18.71,0,8.6678,-1.03573,0.76926,-0.361708,1897.6,-17.877,-0.37297,0,1
23321.3,-17.8655,-0.364682,-18.71,0,10.5319,-0.41622,0.844511,-0.364682,1895.37,-17.8338,-0.382669,0,1
23333.3,-17.8098,-0.3563,-18.6223,0,4.64444,0.698872,0.812473,-0.3563,1891.87,-17.7556,-0.370568,0,1
23342.5,-17.7586,-0.33943,-18.6223,0,5.59392,1.84105,0.86373,-0.33943,1887.06,-17.7631,-0.329862,0,1
23353.2,-17.7213,-0.318386,-18.5125,0,3.46169,1.95361,0.791213,-0.318386,1881.09,-17.6459,-0.297893,0,1
23361.7,-17.6376,-0.308398,-18.4245,0,9.90546,1.1832,0.786888,-0.308398,1874.74,-17.5127,-0.298432,0,1
23373.7,-17.5243,-0.307322,-18.4245,0,9.4374,0.0895773,0.900212,-0.307322,1869.24,-17.405,-0.332563,0,1
23381.7,-17.4421,-0.302759,-18.3145,0,10.2923,0.570813,0.872419,-0.302759,1864.91,-17.4047,-0.223307,0,1
23393.7,-17.4133,-0.288911,-18.2043,0,2.39301,1.15145,0.791,-0.288911,1861.18,-17.3639,-0.164087,0,1
23401.9,-17.4062,-0.267971,-18.2043,0,0.867824,2.56521,0.798084,-0.267971,1857.11,-17.4266,-0.197846,0,1
23413.1,-17.3987,-0.245249,-18.0939,0,0.661557,2.02154,0.69518,-0.245249,1851.02,-17.3987,-0.195507,0,1
23425.8,-17.3573,-0.232483,-18.0939,0,3.2521,1.00218,0.736605,-0.232483,1841.9,-17.1924,-0.211938,0,1
23433,-17.2783,-0.234129,-17.9835,0,11.0224,-0.229673,0.705113,-0.234129,1831.61,-17.2524,-0.354113,0,1
23445.8,-17.214,-0.240006,-17.8728,0,5.03577,-0.46011,0.658813,-0.240006,1822.95,-17.1997,-0.299945,0,1
23453.4,-17.1549,-0.246507,-17.8728,0,7.78801,-0.857195,0.717885,-0.246507,1816.12,-17.0465,-0.250299,0,1
23465.5,-17.0807,-0.252902,-17.7621,0,6.11368,-0.526255,0.681423,-0.252902,1809.91,-17.0377,-0.342246,0,1
23474.4,-17.0316,-0.251543,-17.7621,0,5.50062,0.152546,0.73045,-0.251543,1804.4,-17.034,-0.278618,0,1
23485.1,-16.9226,-0.252208,-17.6512,0,10.2278,-0.0623433,0.728617,-0.252208,1799.83,-16.8139,-0.248847,0,1
23493.9,-16.8164,-0.245348,-17.5179,0,12.0814,0.780815,0.7015,-0.245348,1795.72,-16.792,-0.11835,0,1
23505.9,-16.7981,-0.225769,-17.5179,0,1.5255,1.63116,0.719811,-0.225769,1791.8,-16.7848,-0.199029,0,1
23513.5,-16.7729,-0.214943,-17.3845,0,3.31481,1.42224,0.611596,-0.214943,1787.58,-16.7158,-0.100918,0,1
23525.5,-16.7441,-0.213183,-17.2731,0,2.39848,0.146726,0.529023,-0.213183,1781.92,-16.6571,-0.226447,0,1
23534.2,-16.7427,-0.212084,-17.2731,0,0.157668,0.126996,0.530387,-0.212084,1773.83,-16.6065,-0.228518,0,1
23545.7,-16.753,-0.211196,-17.1393,0,-0.892382,0.0770312,0.386296,-0.211196,1763.25,-16.7929,-0.175299,0,1
23554.5,-17.0011,-0.179399,-17.1393,0,-28.2589,3.62224,0.13824,-0.179399,1751.76,-17.9006,-0.0534778,0,1
23566.5,-17.3699,-0.133418,-17.0053,0,-30.6861,3.82569,-0.364574,-0.133418,1741.48,-17.7307,-0.123529,0,1
23574.5,-17.4365,-0.132086,-16.8711,0,-8.32625,0.166738,-0.565323,-0.132086,1733.26,-17.5833,-0.108883,0,1
23585.5,-17.4398,-0.13964,-16.8711,0,-0.298348,-0.683985,-0.568618,-0.13964,1727.14,-17.4298,-0.172488,0,1
23594.2,-17.4377,-0.145566,-16.7143,0,0.240591,-0.686079,-0.723335,-0.145566,1723.24,-17.3757,-0.158697,0,1
23605.5,-17.3707,-0.1579,-16.7143,0,5.90751,-1.0885,-0.656397,-0.1579,1721.2,-17.3649,-0.15789,0,1
