Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TASVV-05072018-132432,Calibration,CC9-05072018-132331,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21470.1,0.34225,-1.22449,0,0,-0.554168,0.20559,0.34225,1.22449,1819.23,0.327134,-1.19835,0,1
21479,0.339502,-1.19094,0,0,-0.309455,3.77854,0.339502,1.19094,1813.5,0.349309,-1.07121,0,1
21491,0.330359,-1.15435,0,0,-0.761942,3.04911,0.330359,1.15435,1807.16,0.300017,-1.08386,0,1
21498.8,0.311141,-1.13524,0,0,-2.4671,2.45317,0.311141,1.13524,1802.13,0.300356,-1.16067,0,1
21510.8,0.299963,-1.10884,0,0,-0.931089,2.19969,0.299963,1.10884,1798.41,0.366336,-1.13668,0,1
21518.8,0.29946,-1.08615,0,0,-0.0628837,2.83401,0.29946,1.08615,1795.6,0.272444,-1.04415,0,1
21530.6,0.303252,-1.06727,0,0,0.320918,1.59707,0.303252,1.06727,1793.62,0.308345,-0.994383,0,1
21539,0.306496,-1.03465,0,0,0.384064,3.86289,0.306496,1.03465,1792.04,0.295849,-1.04603,0,1
21550.4,0.30319,-1.01213,0,0,-0.289933,1.97511,0.30319,1.01213,1790.46,0.358364,-0.9599,0,1
21559.2,0.303859,-0.989759,0,0,0.0759516,2.54114,0.303859,0.989759,1788.92,0.317041,-0.976685,0,1
21571.2,0.274243,-0.967282,0,0,-2.4698,1.87447,0.274243,0.967282,1787.3,0.231802,-0.996013,0,1
21579.2,0.278242,-0.966978,0,0,0.499886,0.0379799,0.278242,0.966978,1785.18,0.252287,-0.918924,0,1
21590.3,0.254792,-0.965278,0,0,-2.11773,0.153569,0.254792,0.965278,1782.83,0.228976,-0.913829,0,1
21603.2,0.244234,-0.958829,0,0,-0.816013,0.498449,0.244234,0.958829,1781.09,0.344294,-1.0998,0,1
21611.1,0.256372,-0.952533,0,0,1.55292,0.805447,0.256372,0.952533,1780.12,0.285956,-1.00955,0,1
21622.2,0.257705,-0.961035,0,0,0.119222,-0.760422,0.257705,0.961035,1779.68,0.25521,-0.856828,0,1
21631,0.29369,-0.986059,0,0,4.10648,-2.85555,0.29369,0.986059,1779.67,0.340227,-0.846419,0,1
21643,0.297116,-0.983078,0,0,0.285837,0.248659,0.297116,0.983078,1780.11,0.237883,-1.02035,0,1
21651,0.327008,-1.00619,0,0,3.7445,-2.8952,0.327008,1.00619,1780.85,0.331381,-1.02411,0,1
21663.2,0.327636,-1.01285,0,0,0.051202,-0.543343,0.327636,1.01285,1781.52,0.36805,-1.0058,0,1
21671,0.325458,-1.01261,0,0,-0.281146,0.031487,0.325458,1.01261,1782.12,0.268168,-1.01951,0,1
21683,0.326462,-1.00612,0,0,0.0835797,0.540109,0.326462,1.00612,1782.91,0.379783,-1.04423,0,1
21691,0.331262,-0.985191,0,0,0.60039,2.61765,0.331262,0.985191,1784.38,0.234629,-0.820725,0,1
21703,0.325,-0.95368,0,0,-0.522476,2.62876,0.325,0.95368,1787.6,0.315682,-0.845921,0,1
21710.8,0.325218,-0.94629,0,0,0.0280785,0.948766,0.325218,0.94629,1792.86,0.343517,-0.970935,0,1
21722.3,0.323786,-0.934799,0,0,-0.124018,0.995053,0.323786,0.934799,1798.07,0.311804,-0.905176,0,1
21731,0.327681,-0.944686,0,0,0.450204,-1.14284,0.327681,0.944686,1801.07,0.328974,-0.957111,0,1
21742.6,0.323065,-0.958414,0,0,-0.396506,-1.17927,0.323065,0.958414,1802.36,0.259162,-0.884621,0,1
21751,0.318558,-0.944712,0,0,-0.538315,1.63634,0.318558,0.944712,1803.74,0.367492,-1.04285,0,1
21763,0.322854,-0.959288,0,0,0.358041,-1.21469,0.322854,0.959288,1806.94,0.314601,-0.968446,0,1
21770.6,0.323306,-0.96676,0,0,0.0594354,-0.982399,0.323306,0.96676,1812.86,0.270312,-0.865227,0,1
21782.3,0.333675,-0.988429,0,0,0.88472,-1.84888,0.333675,0.988429,1820.29,0.326254,-1.12669,0,1
21791.2,0.330521,-1.01641,0,0,-0.353941,-3.13997,0.330521,1.01641,1826.46,0.340749,-1.04135,0,1
21802.6,0.334179,-1.02397,0,0,0.321796,-0.664884,0.334179,1.02397,1829.65,0.325298,-1.0289,0,1
21810.7,0.334347,-1.02425,0,0,0.0205654,-0.0343238,0.334347,1.02425,1830.46,0.320199,-1.2088,0,1
21822.7,0.333536,-1.02346,0,0,-0.0676565,0.0660703,0.333536,1.02346,1829.85,0.334406,-1.00726,0,1
21830.7,0.313551,-0.998378,0,0,-2.4959,3.13246,0.313551,0.998378,1827.69,0.256141,-0.974347,0,1
21842.4,0.269852,-0.811177,0,0,-3.73557,16.0028,0.269852,0.811177,1824.54,0.228832,-0.666849,0,1
21854.4,0.0671718,-0.184779,0,0,-16.9069,52.2521,0.0671718,0.184779,1822.22,-0.12075,0.299084,0,1
21862.4,-0.170561,0.425005,0,0,-29.7351,76.2707,-0.170561,-0.425005,1821.33,-0.401901,0.60351,0,1
21874.6,-0.253589,0.631561,0,0,-6.83755,17.0103,-0.253589,-0.631561,1821.27,-0.343269,0.906748,0,1
21883.2,-0.263766,0.709152,0,0,-1.17817,8.98254,-0.263766,-0.709152,1822.14,-0.280021,0.784057,0,1
21895.2,-0.264018,0.712754,0,0,-0.0209987,0.300007,-0.264018,-0.712754,1825.25,-0.255111,0.815835,0,1
21901.8,-0.261986,0.724895,0,0,0.309825,1.85112,-0.261986,-0.724895,1831.52,-0.188478,0.730777,0,1
21913.8,-0.243626,0.721704,0,0,1.52722,-0.26547,-0.243626,-0.721704,1839.36,-0.246877,0.620608,0,1
21922.6,-0.229882,0.67849,0,0,1.56656,-4.92585,-0.229882,-0.67849,1846.03,-0.222052,0.707963,0,1
21934.6,-0.219302,0.641893,0,0,0.881652,-3.04949,-0.219302,-0.641893,1850.34,-0.212381,0.674403,0,1
21943.2,-0.213911,0.626679,0,0,0.623631,-1.76003,-0.213911,-0.626679,1852.68,-0.209418,0.595047,0,1
21955.2,-0.207901,0.626241,0,0,0.501075,-0.0365374,-0.207901,-0.626241,1853.92,-0.222658,0.507814,0,1
21963.2,-0.192207,0.624592,0,0,1.9611,-0.206057,-0.192207,-0.624592,1854.96,-0.117535,0.618483,0,1
21974.2,-0.190767,0.624109,0,0,0.131321,-0.0440698,-0.190767,-0.624109,1856.27,-0.158959,0.60285,0,1
21983.2,-0.173083,0.615428,0,0,1.95706,-0.960675,-0.173083,-0.615428,1857.77,-0.167158,0.717496,0,1
21994.6,-0.163307,0.630691,0,0,0.860928,1.34403,-0.163307,-0.630691,1859.21,-0.203567,0.652176,0,1
22003,-0.160396,0.64879,0,0,0.346731,2.15598,-0.160396,-0.64879,1860.57,-0.145726,0.611468,0,1
22015,-0.141576,0.646774,0,0,1.56913,-0.16807,-0.141576,-0.646774,1862.32,-0.127463,0.652098,0,1
22022.9,-0.0907183,0.621035,0,0,6.36514,-3.2215,-0.0907183,-0.621035,1865.54,-0.0205155,0.645551,0,1
22034.3,-0.0787913,0.558158,0,0,1.05185,-5.54515,-0.0787913,-0.558158,1870.21,-0.0591161,0.509089,0,1
22042.9,-0.0689071,0.504907,0,0,1.1407,-6.14554,-0.0689071,-0.504907,1874.6,-0.0705241,0.395048,0,1
22054.5,-0.0675755,0.502583,0,0,0.115361,-0.201315,-0.0675755,-0.502583,1877.22,-0.111006,0.485008,0,1
22063,-0.0678891,0.502629,0,0,-0.0368912,0.00539966,-0.0678891,-0.502629,1878.2,-0.0538366,0.518816,0,1
22075,-0.0765154,0.504281,0,0,-0.7185,0.137592,-0.0765154,-0.504281,1878.27,-0.0948809,0.50705,0,1
22082.6,-0.0898537,0.516207,0,0,-1.75943,1.5732,-0.0898537,-0.516207,1877.73,-0.0304621,0.513119,0,1
22094.3,-0.089438,0.525982,0,0,0.0354725,0.834146,-0.089438,-0.525982,1876.68,-0.11217,0.552524,0,1
22107,-0.0875855,0.534393,0,0,0.146232,0.66396,-0.0875855,-0.534393,1875.49,-0.122614,0.687299,0,1
22115,-0.0833136,0.561081,0,0,0.534658,3.34023,-0.0833136,-0.561081,1874.37,-0.110188,0.534916,0,1
22126.3,-0.0817099,0.567667,0,0,0.14142,0.580767,-0.0817099,-0.567667,1872.67,-0.0812607,0.413382,0,1
22135,-0.0568093,0.614111,0,0,2.8737,5.35997,-0.0568093,-0.614111,1869.21,0.0246924,0.636557,0,1
22147,-0.0445609,0.61659,0,0,1.01849,0.206096,-0.0445609,-0.61659,1863.6,-0.0511103,0.538128,0,1
22155,-0.0305223,0.653553,0,0,1.75746,4.62733,-0.0305223,-0.653553,1856.94,-0.0240161,0.688018,0,1
22167,-0.0183133,0.681951,0,0,1.01768,2.36711,-0.0183133,-0.681951,1850.72,0.0374617,0.692959,0,1
22175.5,-0.00251779,0.716132,0,0,1.84656,3.99589,-0.00251779,-0.716132,1846.07,0.00481592,0.850944,0,1
22186.2,0.00493358,0.719877,0,0,0.700251,0.351956,0.00493358,-0.719877,1843.44,-0.0266995,0.746029,0,1
22194.1,0.0177721,0.723411,0,0,1.62246,0.446509,0.0177721,-0.723411,1841.91,0.0187801,0.729934,0,1
22207.2,0.019064,0.723483,0,0,0.0984488,0.00550653,0.019064,-0.723483,1840.27,0.0395698,0.698851,0,1
22213.8,0.035904,0.721689,0,0,2.56316,-0.273115,0.035904,-0.721689,1838.4,0.0209629,0.721629,0,1
22225.8,0.0366732,0.72112,0,0,0.0641133,-0.0473856,0.0366732,-0.72112,1837.01,0.150445,0.604022,0,1
22233.8,0.0371318,0.709996,0,0,0.0573759,-1.39171,0.0371318,-0.709996,1836.32,0.0564343,0.813457,0,1
22245.8,0.0325407,0.708722,0,0,-0.382531,-0.10618,0.0325407,-0.708722,1835.8,-0.0265222,0.78757,0,1
22253.8,0.0349346,0.67916,0,0,0.299231,-3.6952,0.0349346,-0.67916,1835.21,0.0577102,0.644048,0,1
22265.8,0.0245958,0.673643,0,0,-0.86156,-0.459762,0.0245958,-0.673643,1834.27,0.0102228,0.590842,0,1
22273.8,0.0157305,0.674354,0,0,-1.1043,0.0886167,0.0157305,-0.674354,1832.24,0.0442456,0.598223,0,1
22285.8,0.0140969,0.674052,0,0,-0.136157,-0.0252163,0.0140969,-0.674052,1828.78,0.0191234,0.810577,0,1
22293.8,-0.0148152,0.667374,0,0,-3.58622,-0.828244,-0.0148152,-0.667374,1824.45,-0.076011,0.80872,0,1
22307.9,-0.019526,0.692412,0,0,-0.334717,1.77897,-0.019526,-0.692412,1820.48,-0.111643,0.829856,0,1
22315.5,-0.0201878,0.697977,0,0,-0.0872648,0.733828,-0.0201878,-0.697977,1818.29,-0.0150491,0.602609,0,1
22326.3,-0.042002,0.690531,0,0,-2.02508,-0.691279,-0.042002,-0.690531,1818.24,0.0656789,0.663027,0,1
22334.3,-0.0237063,0.683473,0,0,2.2884,-0.882758,-0.0237063,-0.683473,1820.23,0.00720949,0.690313,0,1
22347.2,0.00239467,0.68032,0,0,2.01941,-0.243943,0.00239467,-0.68032,1823.79,-0.0908855,0.706901,0,1
22358.9,0.0186715,0.678744,0,0,1.38644,-0.134244,0.0186715,-0.678744,1827.94,0.0488001,0.65063,0,1
22366.7,0.0402433,0.676244,0,0,2.76633,-0.32055,0.0402433,-0.676244,1831.88,0.0602677,0.664339,0,1
22378.3,0.0459476,0.67005,0,0,0.494219,-0.536633,0.0459476,-0.67005,1834.83,0.034162,0.712639,0,1
22387,0.0487335,0.648678,0,0,0.318677,-2.44482,0.0487335,-0.648678,1836.79,0.112411,0.537019,0,1
22399,0.0540977,0.648108,0,0,0.449526,-0.047794,0.0540977,-0.648108,1838.22,0.0306272,0.565874,0,1
22406.9,0.0704948,0.666489,0,0,2.05169,2.29999,0.0704948,-0.666489,1839.38,0.0697854,0.693672,0,1
22418.2,0.0897199,0.647753,0,0,1.71408,-1.67044,0.0897199,-0.647753,1840.51,0.128596,0.719709,0,1
22426.9,0.0940397,0.658954,0,0,0.491899,1.27539,0.0940397,-0.658954,1841.96,0.0978617,0.747198,0,1
22438.5,0.103533,0.676905,0,0,0.818285,1.54724,0.103533,-0.676905,1844.43,0.0926182,0.610443,0,1
22446.9,0.110553,0.676157,0,0,0.835317,-0.0890297,0.110553,-0.676157,1848.42,0.108568,0.538901,0,1
22458.9,0.108903,0.656254,0,0,-0.1377,-1.66038,0.108903,-0.656254,1853.23,0.0520378,0.695075,0,1
22466.9,0.106411,0.617839,0,0,-0.31097,-4.79464,0.106411,-0.617839,1857.62,0.133606,0.582054,0,1
22478.2,0.104394,0.597288,0,0,-0.179818,-1.83199,0.104394,-0.597288,1860.69,0.159344,0.46013,0,1
22487,0.103281,0.596249,0,0,-0.125854,-0.117474,0.103281,-0.596249,1862.45,0.0660102,0.49222,0,1
22498.6,0.0786526,0.591624,0,0,-2.12371,-0.398829,0.0786526,-0.591624,1863.89,-0.00751721,0.619679,0,1
22506.8,0.050011,0.593314,0,0,-3.51345,0.207398,0.050011,-0.593314,1865.96,0.0338078,0.641949,0,1
22518.7,0.0490851,0.596232,0,0,-0.0772272,0.243387,0.0490851,-0.596232,1868.55,0.0519058,0.522175,0,1
22526.8,0.0494159,0.596133,0,10.1094,0.0412151,-0.0124203,0.0494159,9.51322,1870.9,0.0439438,0.582823,0,1
22538.3,0.057313,0.59081,0,10.1094,0.68444,-0.461326,0.057313,9.51855,1872.83,0.069386,0.592595,0,1
22547,0.0728478,0.585692,0,10.1094,1.79739,-0.592096,0.0728478,9.52366,1874.55,0.0928998,0.57587,0,1
22558.4,0.0821975,0.584675,0,10.1094,0.816135,-0.0888061,0.0821975,9.52468,1875.96,0.0980859,0.699467,0,1
22566.9,0.0956071,0.586276,0,10.1094,1.57261,0.18772,0.0956071,9.52308,1876.84,0.12113,0.511077,0,1
22578.9,0.103796,0.589604,0,10.1094,0.682547,0.277362,0.103796,9.51975,1877.21,0.112089,0.596114,0,1
22587,0.107719,0.598923,0,10.1094,0.486658,1.1561,0.107719,9.51043,1877.25,0.106644,0.602086,0,1
22598.3,0.110989,0.631269,0,10.1094,0.289966,2.86837,0.110989,9.47809,1877.16,0.119395,0.755915,0,1
22611.5,0.111455,0.666839,0,10.1094,0.0351659,2.68813,0.111455,9.44252,1877.02,0.111947,0.592209,0,1
22618.9,0.101068,0.678352,0,10.1094,-1.39851,1.55016,0.101068,9.431,1876.71,0.0686195,0.729518,0,1
22630.1,0.0801271,0.681447,0,10.1094,-1.8835,0.278401,0.0801271,9.42791,1876.11,0.0711126,0.676889,0,1
22638.9,0.0682563,0.67813,0,10.1094,-1.3368,-0.373494,0.0682563,9.43123,1875.34,0.0618955,0.687906,0,1
22650.9,0.0666157,0.678103,0,10.1094,-0.136779,-0.00230791,0.0666157,9.43125,1874.7,-0.0400206,0.614832,0,1
22658.9,0.0636479,0.678412,0,10.1094,-0.371021,0.0386406,0.0636479,9.43094,1874.27,0.0758935,0.679316,0,1
22670.3,0.0636349,0.678207,0,10.1094,-0.00115043,-0.0180304,0.0636349,9.43115,1873.94,0.0862017,0.671608,0,1
22678.9,0.0662179,0.677081,0,10.1094,0.298065,-0.13,0.0662179,9.43228,1873.59,-0.0200235,0.732357,0,1
22690.6,0.0565732,0.677121,0,10.1094,-0.828801,0.0034564,0.0565732,9.43224,1873.31,0.0765724,0.539141,0,1
22698.9,0.0549161,0.655842,0,10.1094,-0.197768,-2.53961,0.0549161,9.45351,1873.25,0.140164,0.622022,0,1
22710.9,0.0769018,0.6571,0,10.1094,1.83444,0.10503,0.0769018,9.45226,1873.36,0.0458925,0.689123,0,1
22718.7,0.095078,0.656622,0,10.1094,2.33118,-0.061362,0.095078,9.45273,1873.51,0.114893,0.603899,0,1
22730.3,0.0895398,0.686124,0,10.1094,-0.479456,2.55405,0.0895398,9.42323,1873.61,0.145397,0.683903,0,1
22739.3,0.0968808,0.691901,0,10.1094,0.817122,0.64303,0.0968808,9.41746,1873.65,0.0925237,0.701772,0,1
22750.6,0.0977543,0.697429,0,10.1094,0.0772975,0.489241,0.0977543,9.41193,1873.69,0.0708651,0.689397,0,1
22758.9,0.0976134,0.697798,0,10.1094,-0.0168266,0.0439998,0.0976134,9.41156,1873.76,0.0936723,0.700671,0,1
22770.9,0.0938551,0.700718,0,10.1094,-0.313348,0.243451,0.0938551,9.40864,1873.87,0.0929577,0.801024,0,1
22778.9,0.0943937,0.696628,0,10.1094,0.0673171,-0.511163,0.0943937,9.41273,1873.99,0.177874,0.576098,0,1
22790.3,0.118358,0.661183,0,10.1094,2.11358,-3.12616,0.118358,9.44817,1874.1,0.102488,0.728115,0,1
22798.9,0.156047,0.592433,0,10.1094,4.35063,-7.93609,0.156047,9.51692,1874.17,0.140222,0.667563,0,1
22810.5,0.179075,0.277988,0,10.1094,1.98399,-27.091,0.179075,9.83137,1874.2,0.261524,0.104197,0,1
22818.9,0.2726,-1.61531,0,10.1094,11.2126,-226.987,0.2726,11.7247,1874.21,0.633478,-3.35478,0,1
22830.9,0.295996,-4.13687,0,10.1094,1.94774,-209.92,0.295996,14.2462,1874.21,-0.165295,-6.63162,0,1
22838.9,0.0958773,-6.33589,0,10.1094,-25.0399,-275.152,0.0958773,16.4452,1874.22,-0.122772,-8.80649,0,1
22850.3,-0.115394,-8.08223,0,10.1094,-18.5749,-153.539,-0.115394,18.1916,1874.33,-0.348154,-9.03019,0,1
22862.9,-0.203784,-8.55044,0,10.1094,-6.9714,-36.9275,-0.203784,18.6598,1874.68,-0.0478882,-8.50145,0,1
22871.2,-0.207848,-8.56777,0,10.1094,-0.492741,-2.10215,-0.207848,18.6771,1875.29,-0.214218,-8.49486,0,1
22882.2,-0.221152,-8.56599,0,10.1094,-1.21247,0.162441,-0.221152,18.6753,1875.87,-0.251306,-8.58597,0,1
22890.9,-0.235135,-8.56412,0,10.1094,-1.59507,0.213911,-0.235135,18.6735,1876.19,-0.333653,-8.42119,0,1
22902.9,-0.235671,-8.56298,0,10.1094,-0.0446386,0.0946693,-0.235671,18.6723,1876.25,-0.11585,-8.45921,0,1
22910.9,-0.23368,-8.53755,0,10.1094,0.249068,3.18017,-0.23368,18.6469,1876.02,-0.192887,-8.59381,0,1
22922.3,-0.215892,-8.50698,0,10.1094,1.56929,2.69724,-0.215892,18.6163,1875.24,-0.330947,-8.60739,0,1
22930.9,-0.209258,-8.53293,0,10.1094,0.767144,-3.00152,-0.209258,18.6423,1873.77,-0.217497,-8.48972,0,1
22942.5,-0.194358,-8.53493,0,10.1094,1.28265,-0.171857,-0.194358,18.6443,1872.15,-0.125361,-8.49762,0,1
22950.9,-0.182646,-8.50903,0,10.1094,1.39657,3.0881,-0.182646,18.6184,1870.92,-0.202491,-8.54943,0,1
22962.9,-0.177725,-8.48592,0,10.1094,0.410408,1.92779,-0.177725,18.5953,1870.03,-0.15566,-8.44501,0,1
22970.9,-0.17449,-8.46009,0,10.1094,0.403589,3.22241,-0.17449,18.5694,1869.06,-0.198554,-8.47425,0,1
22982.1,-0.173159,-8.43601,0,10.1094,0.118575,2.14468,-0.173159,18.5454,1867.73,-0.159748,-8.41915,0,1
22990.9,-0.168922,-8.40309,0,10.1094,0.482395,3.74847,-0.168922,18.5124,1865.69,-0.252178,-8.36791,0,1
23002.5,-0.140172,-8.31241,0,10.1094,2.47914,7.81912,-0.140172,18.4218,1862.78,-0.15312,-8.18576,0,1
23010.9,0.266688,-7.67751,0,10.1094,48.5861,75.8184,0.266688,17.7869,1859.81,1.37003,-6.34245,0,1
23022.9,1.36058,-4.77409,0,10.1094,91.2107,242.092,1.36058,14.8834,1857.74,2.11267,-2.40481,0,1
23030.7,2.23665,-0.838898,0,10.1094,112.259,504.253,2.23665,10.9483,1856.7,2.58317,0.828724,0,1
23042.2,2.46441,1.42255,0,10.1094,19.7414,196.017,2.46441,8.68681,1856.3,2.60985,3.22889,0,1
23051.2,2.60132,3.03992,0,10.1094,15.2433,180.068,2.60132,7.06944,1856.2,2.85843,4.71149,0,1
23062.5,2.69924,5.09491,0,10.1094,8.66136,181.777,2.69924,5.01445,1856.2,2.62369,6.25462,0,1
23070.7,2.63709,6.49084,0,10.1094,-7.62207,171.216,2.63709,3.61852,1856.3,2.42671,6.83715,0,1
23082.7,2.49351,6.77636,0,10.1094,-11.9535,23.7696,2.49351,3.333,1856.59,2.30383,7.03549,0,1
23090.7,2.41225,6.79233,0,10.1094,-10.1568,1.99624,2.41225,3.31703,1857.12,2.40365,7.03971,0,1
23102.4,2.33688,6.79506,0,10.1094,-6.4501,0.233402,2.33688,3.3143,1857.78,2.43531,6.74451,0,1
23114.9,2.27523,6.72293,0,10.1094,-4.91807,-5.75373,2.27523,3.38643,1858.61,2.16757,6.6291,0,1
23122.9,2.12077,6.65159,0,10.1094,-19.2848,-8.90729,2.12077,3.45777,1859.64,1.78909,6.59983,0,1
23134.2,1.83042,6.57918,0,10.1094,-25.6154,-6.38807,1.83042,3.53018,1860.8,1.56342,6.48959,0,1
23142.7,1.60845,6.49927,0,10.1094,-26.2783,-9.4601,1.60845,3.61009,1862.05,1.46582,6.41909,0,1
23154.7,1.50789,6.42936,0,10.1094,-8.36797,-5.81782,1.50789,3.68,1863.35,1.49039,6.32958,0,1
23162.7,1.46947,6.3904,0,10.1094,-4.80056,-4.86803,1.46947,3.71896,1864.6,1.39981,6.30848,0,1
23174.7,1.4317,6.37361,0,10.1094,-3.14992,-1.40029,1.4317,3.73575,1865.58,1.461,6.40464,0,1
23182.9,1.39328,6.36733,0,10.1094,-4.66757,-0.762983,1.39328,3.74203,1866.08,1.33008,6.38551,0,1
23194.4,1.36239,6.36949,0,10.1094,-2.69955,0.18923,1.36239,3.73987,1866.22,1.35818,6.36538,0,1
23203,1.32694,6.37241,0,10.1094,-4.12281,0.339955,1.32694,3.73694,1866.13,1.28493,6.31867,0,1
23214.9,1.29868,6.37439,0,10.1094,-2.36852,0.165265,1.29868,3.73497,1865.71,1.2913,6.39487,0,1
23223,1.25054,6.37,0,10.1094,-5.96589,-0.543409,1.25054,3.73936,1864.68,1.21022,6.34861,0,1
23234.3,1.20049,6.3698,0,10.1094,-4.4423,-0.0181908,1.20049,3.73956,1862.51,1.16562,6.39247,0,1
23243,1.16371,6.37277,0,10.1094,-4.21629,0.340668,1.16371,3.73659,1858.17,1.11272,6.33066,0,1
23254.7,1.12045,6.37656,0,10.1094,-3.68339,0.322678,1.12045,3.7328,1850.74,1.08731,6.38069,0,1
23262.9,1.1139,6.38177,0,10.1094,-0.798625,0.634693,1.1139,3.72759,1840.84,1.09729,6.37667,0,1
23274.9,1.11292,6.38306,0,10.1094,-0.0810134,0.108101,1.11292,3.72629,1830.61,1.07405,6.3989,0,1
23282.9,1.0953,6.40885,0,10.1094,-2.20451,3.22557,1.0953,3.70051,1821.52,1.2405,6.41663,0,1
23294.3,1.0752,6.44988,0,10.1094,-1.77461,3.62236,1.0752,3.65948,1812.58,1.16669,6.44528,0,1
23302.9,0.709709,6.71119,0,10.1094,-42.2341,30.1958,0.709709,3.39817,1802.13,0.363527,6.96127,0,1
23314.4,0.0833165,7.05627,0,10.1094,-54.5258,30.038,0.0833165,3.05309,1790.85,-0.938012,7.3761,0,1
23322.9,-0.456286,7.2709,0,10.1094,-63.3113,25.1823,-0.456286,2.83846,1781.11,-0.761951,7.46306,0,1
23334.9,-0.676765,7.36101,0,10.1094,-18.3473,7.49886,-0.676765,2.74835,1773.29,-0.774981,7.434,0,1
23343,-0.7013,7.36588,0,10.1094,-3.05385,0.605738,-0.7013,2.74348,1765.89,-0.741384,7.31936,0,1
23354.3,-0.701293,7.36385,0,10.1094,0.00058033,-0.179696,-0.701293,2.74551,1758.93,-0.634176,7.33968,0,1
23366.9,-0.685408,7.31483,0,10.1094,1.25436,-3.87077,-0.685408,2.79453,1753.47,-0.709755,7.26936,0,1
23373.8,-0.687798,7.27703,0,10.1094,-0.349707,-5.52994,-0.687798,2.83233,1749.18,-0.611781,7.2788,0,1
23385.8,-0.691122,7.25689,0,10.1094,-0.276391,-1.67498,-0.691122,2.85247,1744.75,-0.706846,7.2127,0,1
23393.7,-0.727904,7.24757,0,10.1094,-4.63135,-1.17276,-0.727904,2.86178,1739.19,-0.807447,7.23239,0,1
23405.8,-0.731592,7.24737,0,10.1094,-0.306551,-0.0169367,-0.731592,2.86199,1732.49,-0.68357,7.21012,0,1
23413.7,-0.73315,7.24859,0,10.1094,-0.195618,0.153107,-0.73315,2.86077,1725.37,-0.8203,7.25336,0,1
23425.8,-0.730082,7.27538,0,10.1094,0.254828,2.22513,-0.730082,2.83398,1718.68,-0.703635,7.3004,0,1
23433.7,-0.707316,7.32583,0,10.1094,2.85787,6.33359,-0.707316,2.78352,1713.36,-0.705918,7.35313,0,1
23445.8,-0.704234,7.35209,0,10.1094,0.256047,2.18165,-0.704234,2.75727,1710.15,-0.638464,7.36372,0,1
23453.7,-0.703877,7.35708,0,10.1094,0.0449269,0.6265,-0.703877,2.75228,1708.85,-0.706647,7.35319,0,1
23465.8,-0.705597,7.36334,0,10.1094,-0.143079,0.520561,-0.705597,2.74602,1708.53,-0.703104,7.38283,0,1
23473.7,-0.719792,7.36476,0,10.1094,-1.7809,0.177955,-0.719792,2.7446,1708.59,-0.7614,7.37061,0,1
23485.8,-0.746624,7.36722,0,10.1094,-2.22482,0.203802,-0.746624,2.74214,1708.9,-0.784093,7.40506,0,1
23493.7,-0.755939,7.37414,0,10.1094,-1.1735,0.871679,-0.755939,2.73522,1709.39,-0.711978,7.2494,0,1
23505.7,-0.756335,7.37527,0,10.1094,-0.0329728,0.0943703,-0.756335,2.73409,1709.79,-0.778531,7.29736,0,1
23513.7,-0.757091,7.39507,0,10.1094,-0.0945028,2.47492,-0.757091,2.71428,1709.97,-0.748392,7.41064,0,1
23525.7,-0.755429,7.4156,0,10.1094,0.138506,1.71031,-0.755429,2.69376,1710.01,-0.718891,7.41806,0,1
23533.7,-0.754866,7.42405,0,10.1094,0.0704348,1.0569,-0.754866,2.6853,1709.95,-0.783773,7.43695,0,1
23545.7,-0.755168,7.42441,0,10.1094,-0.0251826,0.0300381,-0.755168,2.68494,1709.72,-0.729988,7.50194,0,1
23553.7,-0.763006,7.42478,0,10.1094,-0.980672,0.0456215,-0.763006,2.68458,1709.18,-0.74373,7.38257,0,1
23565.7,-0.77422,7.41821,0,10.1094,-0.933971,-0.547117,-0.77422,2.69115,1708.26,-0.819494,7.43673,0,1
23573.7,-0.777975,7.3892,0,10.1094,-0.469772,-3.62911,-0.777975,2.72015,1706.94,-0.79325,7.34752,0,1
23585.8,-0.778119,7.38794,0,10.1094,-0.0119857,-0.104987,-0.778119,2.72142,1705.33,-0.790979,7.37927,0,1
23593.8,-0.778536,7.38774,0,10.1094,-0.0519214,-0.0246766,-0.778536,2.72162,1703.65,-0.810735,7.35743,0,1
23605.8,-0.787266,7.38482,0,10.1094,-0.728711,-0.243493,-0.787266,2.72453,1702.05,-0.719986,7.46768,0,1
23617.8,-0.768079,7.42189,0,10.1094,1.59017,3.07197,-0.768079,2.68747,1700.63,-0.678982,7.44696,0,1
23625.8,-0.717427,7.44617,0,10.1094,6.35208,3.04487,-0.717427,2.66319,1699.33,-0.785399,7.39847,0,1
23637.8,-0.666319,7.45721,0,10.1094,4.28003,0.924932,-0.666319,2.65214,1697.46,-0.681965,7.44073,0,1
23645.7,-0.319655,7.51625,0,10.1094,43.5344,7.41405,-0.319655,2.5931,1693.88,0.0316223,7.73432,0,1
23657.8,0.283203,7.87899,0,10.1094,50.1171,30.1556,0.283203,2.23036,1688.62,1.27174,8.60857,0,1
