Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TASVV-12202016-132958,Calibration,CC9-12202016-132838,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112536
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21340.0,-0.086967,-2.514262365706294,0.0,0.0,-1.95597,-0.700871,-0.086967,1.94609,6073.06,-0.145925,-1.90378,0.0,1.0
21350.0,-0.0982594,-2.518082365706294,0.0,0.0,-1.12925,-0.382868,-0.0982594,1.94991,6069.76,-0.168284,-1.92595,0.0,1.0
21360.0,-0.0985598,-2.519382365706294,0.0,0.0,-0.0300374,-0.130021,-0.0985598,1.95121,6064.82,-0.0798002,-1.88305,0.0,1.0
21370.0,-0.0929946,-2.5198623657062935,0.0,0.0,0.556521,-0.0470869,-0.0929946,1.95169,6059.37,-0.130038,-2.01726,0.0,1.0
21380.0,-0.071766,-2.5205723657062937,0.0,0.0,2.12285,-0.071792,-0.071766,1.9524,6055.14,-0.0314523,-2.04808,0.0,1.0
21390.0,-0.0691741,-2.5207823657062938,0.0,0.0,0.259196,-0.0205026,-0.0691741,1.95261,6052.0,-0.00736118,-1.96115,0.0,1.0
21400.0,-0.0691003,-2.5207823657062938,0.0,0.0,0.00737528,-0.000156353,-0.0691003,1.95261,6047.92,-0.0591025,-1.94589,0.0,1.0
21410.0,-0.0690357,-2.519122365706294,0.0,0.0,0.00645934,0.166359,-0.0690357,1.95095,6041.67,-0.0792793,-1.96399,0.0,1.0
21420.0,-0.0684846,-2.5049123657062937,0.0,0.0,0.055117,1.42101,-0.0684846,1.93674,6034.49,-0.240036,-1.99769,0.0,1.0
21430.0,-0.0645494,-2.441822365706294,0.0,0.0,0.393521,6.30884,-0.0645494,1.87365,6028.2,-0.113206,-2.03293,0.0,1.0
21440.0,-0.0218727,-2.269642365706294,0.0,0.0,4.26767,17.2176,-0.0218727,1.70147,6023.05,0.0220794,-1.76563,0.0,1.0
21450.0,0.0376522,-1.9619923657062939,0.0,0.0,5.95248,30.765,0.0376522,1.39382,6018.27,0.384715,-0.516697,0.0,1.0
21460.0,0.0863228,-1.5991423657062938,0.0,0.0,4.86707,36.2848,0.0863228,1.03097,6013.48,0.0835555,-0.261623,0.0,1.0
21470.0,0.149032,-1.3183663657062938,0.0,0.0,6.27097,28.078,0.149032,0.750194,6008.82,0.0577988,-0.40768,0.0,1.0
21480.0,0.176714,-1.1758723657062937,0.0,0.0,2.76815,14.2494,0.176714,0.6077,6004.45,0.191031,-0.610757,0.0,1.0
21490.0,0.163837,-1.127388365706294,0.0,0.0,-1.28772,4.84841,0.163837,0.559216,6000.82,0.208099,-0.659796,0.0,1.0
21500.0,0.163567,-1.1149483657062937,0.0,0.0,-0.0270144,1.24398,0.163567,0.546776,5998.35,0.167073,-0.560727,0.0,1.0
21510.0,0.162632,-1.1100203657062937,0.0,0.0,-0.0934765,0.492773,0.162632,0.541848,5996.93,0.121181,-0.534764,0.0,1.0
21520.0,0.135542,-1.1015033657062938,0.0,0.0,-2.70899,0.851736,0.135542,0.533331,5996.28,0.126027,-0.548185,0.0,1.0
21530.0,0.0772072,-1.079928365706294,0.0,0.0,-5.83349,2.15749,0.0772072,0.511756,5996.11,0.0254459,-0.578855,0.0,1.0
21540.0,0.0158365,-1.0421553657062939,0.0,0.0,-6.13707,3.77734,0.0158365,0.473983,5996.22,-0.0660616,-0.377501,0.0,1.0
21550.0,0.0144548,-1.002788365706294,0.0,0.0,-0.138168,3.93669,0.0144548,0.434616,5996.8,-0.0638895,-0.308421,0.0,1.0
21560.0,0.015566,-0.9761893657062939,0.0,0.0,0.11112,2.65989,0.015566,0.408017,5998.19,0.000375701,-0.385197,0.0,1.0
21570.0,0.0239009,-0.9630623657062938,0.0,0.0,0.833486,1.31267,0.0239009,0.39489,6000.24,0.0445555,-0.389489,0.0,1.0
21580.0,0.070232,-0.9576623657062938,0.0,0.0,4.63311,0.540041,0.070232,0.38949,6002.06,0.145313,-0.467444,0.0,1.0
21590.0,0.11432,-0.9504973657062938,0.0,0.0,4.40881,0.716465,0.11432,0.382325,6002.98,0.231224,-0.425158,0.0,1.0
21600.0,0.140228,-0.9246773657062939,0.0,0.0,2.59083,2.58203,0.140228,0.356505,6003.02,0.208491,-0.424255,0.0,1.0
21610.0,0.154675,-0.8541043657062939,0.0,0.0,1.44462,7.05726,0.154675,0.285932,6002.31,0.143832,-0.061134,0.0,1.0
21620.0,0.159233,-0.7078183657062938,0.0,0.0,0.455878,14.6286,0.159233,0.139646,6001.2,0.00513512,-0.061105,0.0,1.0
21630.0,0.150398,-0.4349683657062938,0.0,0.0,-0.883568,27.285,0.150398,-0.133204,6000.62,0.160837,-0.299528,0.0,1.0
21640.0,0.0217475,0.011843634293706162,0.0,0.0,-12.865,44.6812,0.0217475,-0.580016,6001.38,-0.105142,0.992825,0.0,1.0
21650.0,-0.139284,0.5836476342937063,0.0,0.0,-16.1032,57.1808,-0.139284,-1.15182,6003.08,-0.356308,1.69448,0.0,1.0
21660.0,-0.197017,1.1389976342937063,0.0,0.0,-5.77329,55.534,-0.197017,-1.70717,6004.8,-0.344114,2.51833,0.0,1.0
21670.0,-0.234095,1.5364376342937063,0.0,0.0,-3.70774,39.7442,-0.234095,-2.10461,6006.86,-0.16095,2.31787,0.0,1.0
21680.0,-0.253297,1.728377634293706,0.0,0.0,-1.92021,19.1947,-0.253297,-2.29655,6010.77,-0.311277,2.35439,0.0,1.0
21690.0,-0.251858,1.7856676342937061,0.0,0.0,0.143905,5.7288,-0.251858,-2.35384,6016.38,-0.197106,2.41115,0.0,1.0
21700.0,-0.223038,1.7964176342937064,0.0,0.0,2.88198,1.07511,-0.223038,-2.36459,6021.06,-0.325636,2.41485,0.0,1.0
21710.0,-0.21993,1.798137634293706,0.0,0.0,0.310788,0.171227,-0.21993,-2.36631,6023.46,-0.187055,2.46738,0.0,1.0
21720.0,-0.178626,1.7947076342937063,0.0,0.0,4.13035,-0.342624,-0.178626,-2.36288,6024.67,-0.157583,2.36495,0.0,1.0
21730.0,-0.176954,1.7872476342937063,0.0,0.0,0.167295,-0.745831,-0.176954,-2.35542,6025.84,-0.165093,2.33563,0.0,1.0
21740.0,-0.176801,1.773857634293706,0.0,0.0,0.0152046,-1.33863,-0.176801,-2.34203,6027.29,-0.118256,2.28887,0.0,1.0
21750.0,-0.167815,1.7537076342937064,0.0,0.0,0.898688,-2.01526,-0.167815,-2.32188,6029.06,-0.351436,2.54205,0.0,1.0
21760.0,-0.167845,1.726737634293706,0.0,0.0,-0.00307358,-2.69714,-0.167845,-2.29491,6030.85,-0.240872,2.38546,0.0,1.0
21770.0,-0.167088,1.6912576342937062,0.0,0.0,0.0757583,-3.54763,-0.167088,-2.25943,6032.4,-0.170771,2.25452,0.0,1.0
21780.0,-0.179423,1.6515376342937063,0.0,0.0,-1.23348,-3.97265,-0.179423,-2.21971,6033.75,-0.0928121,2.15375,0.0,1.0
21790.0,-0.180094,1.6180676342937064,0.0,0.0,-0.0671668,-3.34724,-0.180094,-2.18624,6035.34,-0.155842,2.16462,0.0,1.0
21800.0,-0.168689,1.597197634293706,0.0,0.0,1.14054,-2.08685,-0.168689,-2.16537,6037.63,-0.22367,2.14026,0.0,1.0
21810.0,-0.163876,1.5873576342937064,0.0,0.0,0.48129,-0.984062,-0.163876,-2.15553,6040.17,-0.224346,2.10705,0.0,1.0
21820.0,-0.162295,1.583857634293706,0.0,0.0,0.158137,-0.349397,-0.162295,-2.15203,6042.08,-0.0826714,2.13085,0.0,1.0
21830.0,-0.127332,1.582097634293706,0.0,0.0,3.49627,-0.176627,-0.127332,-2.15027,6043.11,-0.101927,2.18716,0.0,1.0
21840.0,-0.082777,1.580337634293706,0.0,0.0,4.45548,-0.175265,-0.082777,-2.14851,6043.55,0.00307607,2.11409,0.0,1.0
21850.0,-0.0806347,1.580737634293706,0.0,0.0,0.214236,0.0393424,-0.0806347,-2.14891,6043.84,-0.0100882,2.10887,0.0,1.0
21860.0,-0.0751027,1.5852876342937061,0.0,0.0,0.553193,0.455008,-0.0751027,-2.15346,6044.62,-0.154469,2.25337,0.0,1.0
21870.0,-0.0753659,1.5945976342937063,0.0,0.0,-0.0263186,0.931268,-0.0753659,-2.16277,6046.95,-0.130755,2.07456,0.0,1.0
21880.0,-0.091344,1.6076976342937064,0.0,0.0,-1.59781,1.30968,-0.091344,-2.17587,6051.29,-0.0793042,2.21618,0.0,1.0
21890.0,-0.103429,1.624467634293706,0.0,0.0,-1.20846,1.67781,-0.103429,-2.19264,6056.73,-0.103968,2.12704,0.0,1.0
21900.0,-0.117451,1.6437876342937061,0.0,0.0,-1.40225,1.93118,-0.117451,-2.21196,6062.57,-0.14771,2.20359,0.0,1.0
21910.0,-0.138539,1.6601576342937063,0.0,0.0,-2.1088,1.63738,-0.138539,-2.22833,6069.38,-0.212919,2.24901,0.0,1.0
21920.0,-0.15468,1.671157634293706,0.0,0.0,-1.61412,1.10013,-0.15468,-2.23933,6077.28,-0.112145,2.28834,0.0,1.0
21930.0,-0.154819,1.6817876342937064,0.0,0.0,-0.0138557,1.06313,-0.154819,-2.24996,6084.45,-0.180397,2.2425,0.0,1.0
21940.0,-0.146989,1.6982376342937062,0.0,0.0,0.783013,1.64511,-0.146989,-2.26641,6088.96,-0.169326,2.22462,0.0,1.0
21950.0,-0.146303,1.7216276342937062,0.0,0.0,0.0685382,2.33898,-0.146303,-2.2898,6090.95,-0.128984,2.32443,0.0,1.0
21960.0,-0.147781,1.7461676342937063,0.0,0.0,-0.147774,2.45319,-0.147781,-2.31434,6091.8,-0.091311,2.3515,0.0,1.0
21970.0,-0.136642,1.7647976342937062,0.0,0.0,1.11387,1.86303,-0.136642,-2.33297,6092.43,-0.114748,2.40582,0.0,1.0
21980.0,-0.135767,1.778607634293706,0.0,0.0,0.0875675,1.38123,-0.135767,-2.34678,6093.1,-0.166842,2.54364,0.0,1.0
21990.0,-0.133321,1.796777634293706,0.0,0.0,0.24457,1.81716,-0.133321,-2.36495,6094.13,-0.0826932,2.35387,0.0,1.0
22000.0,-0.151552,1.8364476342937062,0.0,0.0,-1.82314,3.96707,-0.151552,-2.40462,6096.2,-0.192292,2.3433,0.0,1.0
22010.0,-0.163188,1.9315776342937063,0.0,0.0,-1.16357,9.51267,-0.163188,-2.49975,6099.82,-0.155263,2.3165,0.0,1.0
22020.0,-0.165856,2.152517634293706,0.0,0.0,-0.266804,22.0939,-0.165856,-2.72069,6104.46,-0.0546398,2.56136,0.0,1.0
22030.0,-0.274631,2.559917634293706,0.0,0.0,-10.8775,40.7402,-0.274631,-3.12809,6109.77,-0.48635,3.40868,0.0,1.0
22040.0,-0.388808,3.095787634293706,0.0,0.0,-11.4177,53.587,-0.388808,-3.66396,6116.33,-0.41539,4.61938,0.0,1.0
22050.0,-0.409681,3.5971976342937064,0.0,0.0,-2.08725,50.1414,-0.409681,-4.16537,6123.87,-0.367887,4.89327,0.0,1.0
22060.0,-0.43649,3.9330676342937063,0.0,0.0,-2.68093,33.5873,-0.43649,-4.50124,6130.95,-0.370927,4.73248,0.0,1.0
22070.0,-0.423941,4.092287634293706,0.0,0.0,1.25492,15.9212,-0.423941,-4.66046,6136.34,-0.547906,4.82552,0.0,1.0
22080.0,-0.418372,4.148697634293706,0.0,0.0,0.55685,5.64118,-0.418372,-4.71687,6140.02,-0.544333,4.81192,0.0,1.0
22090.0,-0.418154,4.166517634293706,0.0,0.0,0.021857,1.78216,-0.418154,-4.73469,6143.01,-0.431485,4.73982,0.0,1.0
22100.0,-0.421224,4.1732476342937055,0.0,0.0,-0.306993,0.673037,-0.421224,-4.74142,6145.82,-0.405141,4.66406,0.0,1.0
22110.0,-0.419727,4.1773776342937055,0.0,0.0,0.14966,0.413298,-0.419727,-4.74555,6148.35,-0.392091,4.74764,0.0,1.0
22120.0,-0.419622,4.181267634293706,0.0,0.0,0.0104934,0.388281,-0.419622,-4.74944,6150.64,-0.472385,4.9411,0.0,1.0
22130.0,-0.419926,4.184707634293707,0.0,0.0,-0.0304309,0.34483,-0.419926,-4.75288,6152.96,-0.417603,4.82804,0.0,1.0
22140.0,-0.427726,4.186927634293706,0.0,0.0,-0.779976,0.221455,-0.427726,-4.7551,6156.09,-0.436122,4.91596,0.0,1.0
22150.0,-0.432894,4.187977634293706,0.0,0.0,-0.516787,0.105193,-0.432894,-4.75615,6160.42,-0.415975,4.82675,0.0,1.0
22160.0,-0.442586,4.189097634293706,0.0,0.0,-0.96924,0.111911,-0.442586,-4.75727,6165.19,-0.467043,4.74887,0.0,1.0
22170.0,-0.442799,4.190307634293706,0.0,0.0,-0.0212659,0.121081,-0.442799,-4.75848,6170.22,-0.493124,4.71798,0.0,1.0
22180.0,-0.438045,4.1910776342937055,0.0,0.0,0.475386,0.0768365,-0.438045,-4.75925,6176.26,-0.393736,4.74682,0.0,1.0
22190.0,-0.429091,4.191337634293706,0.0,0.0,0.895404,0.0266581,-0.429091,-4.75951,6182.86,-0.430211,4.74488,0.0,1.0
22200.0,-0.395626,4.191917634293706,0.0,0.0,3.34655,0.0577107,-0.395626,-4.76009,6188.87,-0.346357,4.77737,0.0,1.0
22210.0,-0.37271,4.196207634293707,0.0,0.0,2.29157,0.429297,-0.37271,-4.76438,6194.25,-0.352007,4.74106,0.0,1.0
22220.0,-0.37166,4.208257634293707,0.0,0.0,0.10502,1.20434,-0.37166,-4.77643,6199.24,-0.378439,4.76265,0.0,1.0
22230.0,-0.371945,4.228457634293706,0.0,0.0,-0.0284933,2.02014,-0.371945,-4.79663,6203.24,-0.287584,4.89368,0.0,1.0
22240.0,-0.382276,4.252797634293707,0.0,0.0,-1.03315,2.43413,-0.382276,-4.82097,6205.7,-0.407552,5.00398,0.0,1.0
22250.0,-0.382258,4.277457634293706,0.0,0.0,0.00179299,2.46563,-0.382258,-4.84563,6207.33,-0.365123,4.93006,0.0,1.0
22260.0,-0.37555,4.300887634293707,0.0,0.0,0.670799,2.34367,-0.37555,-4.86906,6209.64,-0.413159,4.82078,0.0,1.0
22270.0,-0.365189,4.319187634293707,0.0,0.0,1.03614,1.82978,-0.365189,-4.88736,6213.51,-0.324607,4.82823,0.0,1.0
22280.0,-0.339953,4.329327634293707,0.0,0.0,2.52358,1.01357,-0.339953,-4.8975,6218.11,-0.271351,4.87564,0.0,1.0
22290.0,-0.338822,4.334507634293706,0.0,0.0,0.113148,0.518195,-0.338822,-4.90268,6221.82,-0.333556,4.83557,0.0,1.0
22300.0,-0.339149,4.3394176342937065,0.0,0.0,-0.0326996,0.490739,-0.339149,-4.90759,6224.2,-0.288696,5.00717,0.0,1.0
22310.0,-0.348489,4.347237634293705,0.0,0.0,-0.934033,0.782135,-0.348489,-4.91541,6226.01,-0.45136,5.00891,0.0,1.0
22320.0,-0.372132,4.356397634293707,0.0,0.0,-2.36428,0.916077,-0.372132,-4.92457,6227.78,-0.3923,4.96394,0.0,1.0
22330.0,-0.3731,4.363437634293707,0.0,0.0,-0.09681,0.703631,-0.3731,-4.93161,6229.47,-0.383635,4.92104,0.0,1.0
22340.0,-0.371914,4.370337634293707,0.0,0.0,0.118596,0.690822,-0.371914,-4.93851,6230.95,-0.420244,5.00545,0.0,1.0
22350.0,-0.343042,4.378177634293706,0.0,0.0,2.8872,0.783487,-0.343042,-4.94635,6231.98,-0.139342,4.98323,0.0,1.0
22360.0,-0.269553,4.384337634293706,0.0,10.3311,7.3489,0.61605,-0.269553,5.3786,6232.7,-0.229117,5.02783,0.0,1.0
22370.0,-0.227605,4.388047634293706,0.0,10.3311,4.19482,0.371065,-0.227605,5.37489,6233.87,-0.193663,4.8126,0.0,1.0
22380.0,-0.218769,4.3892976342937065,0.0,10.3311,0.883531,0.125073,-0.218769,5.37363,6236.55,-0.217228,4.78842,0.0,1.0
22390.0,-0.214255,4.388757634293706,0.0,10.3311,0.451457,-0.054297,-0.214255,5.37418,6241.02,-0.236011,4.98601,0.0,1.0
22400.0,-0.20391,4.386167634293706,0.0,10.3311,1.03453,-0.25891,-0.20391,5.37677,6245.99,-0.214109,4.86288,0.0,1.0
22410.0,-0.20215,4.381327634293706,0.0,10.3311,0.175931,-0.483918,-0.20215,5.38161,6250.42,-0.178481,5.00671,0.0,1.0
22420.0,-0.188271,4.375927634293706,0.0,10.3311,1.38793,-0.539766,-0.188271,5.387,6254.73,-0.190898,4.94211,0.0,1.0
22430.0,-0.181242,4.372627634293707,0.0,10.3311,0.702946,-0.329889,-0.181242,5.3903,6259.17,-0.255124,4.95371,0.0,1.0
22440.0,-0.156055,4.371027634293705,0.0,10.3311,2.51866,-0.160028,-0.156055,5.3919,6263.08,-0.00359278,5.00062,0.0,1.0
22450.0,-0.102936,4.370427634293707,0.0,10.3311,5.31191,-0.0605448,-0.102936,5.39251,6266.07,-0.0809722,4.86375,0.0,1.0
22460.0,-0.0905858,4.3711176342937055,0.0,10.3311,1.235,0.069665,-0.0905858,5.39181,6268.43,-0.0540624,4.80489,0.0,1.0
22470.0,-0.0901483,4.3705076342937055,0.0,10.3311,0.0437512,-0.0613222,-0.0901483,5.39242,6270.58,-0.041162,4.73907,0.0,1.0
22480.0,-0.0916192,4.367807634293706,0.0,10.3311,-0.147086,-0.270382,-0.0916192,5.39513,6272.34,-0.174653,4.92534,0.0,1.0
22490.0,-0.124589,4.365447634293707,0.0,10.3311,-3.29697,-0.235477,-0.124589,5.39748,6273.3,-0.190506,4.93999,0.0,1.0
22500.0,-0.126054,4.3634676342937055,0.0,10.3311,-0.146465,-0.197994,-0.126054,5.39946,6273.58,-0.31099,5.2595,0.0,1.0
22510.0,-0.125521,4.360497634293706,0.0,10.3311,0.0532793,-0.297569,-0.125521,5.40244,6273.53,-0.080708,4.9891,0.0,1.0
22520.0,-0.112464,4.353357634293706,0.0,10.3311,1.30572,-0.713926,-0.112464,5.40958,6273.21,-0.0853353,5.0239,0.0,1.0
22530.0,-0.102687,4.341567634293707,0.0,10.3311,0.977615,-1.17887,-0.102687,5.42137,6272.58,-0.0618887,4.89098,0.0,1.0
22540.0,-0.102397,4.327867634293707,0.0,10.3311,0.029016,-1.37009,-0.102397,5.43507,6271.94,-0.023242,4.86116,0.0,1.0
22550.0,-0.103558,4.314377634293706,0.0,10.3311,-0.116051,-1.3488,-0.103558,5.44856,6271.69,-0.118745,4.85375,0.0,1.0
22560.0,-0.128314,4.302087634293706,0.0,10.3311,-2.47565,-1.22851,-0.128314,5.46084,6271.83,-0.205171,4.90169,0.0,1.0
22570.0,-0.151409,4.291947634293706,0.0,10.3311,-2.30946,-1.01411,-0.151409,5.47098,6272.16,-0.158176,4.84167,0.0,1.0
22580.0,-0.172769,4.284817634293706,0.0,10.3311,-2.13597,-0.713517,-0.172769,5.47812,6272.85,-0.214053,4.96576,0.0,1.0
22590.0,-0.185462,4.279617634293706,0.0,10.3311,-1.26938,-0.519854,-0.185462,5.48332,6274.32,-0.164752,4.83923,0.0,1.0
22600.0,-0.240816,4.275877634293707,0.0,10.3311,-5.53536,-0.374208,-0.240816,5.48706,6276.5,-0.354875,4.78682,0.0,1.0
22610.0,-0.271634,4.272337634293706,0.0,10.3311,-3.08185,-0.353609,-0.271634,5.49059,6279.02,-0.41661,4.84834,0.0,1.0
22620.0,-0.272911,4.2691776342937064,0.0,10.3311,-0.127693,-0.315652,-0.272911,5.49375,6281.93,-0.299682,4.72963,0.0,1.0
22630.0,-0.271179,4.266307634293707,0.0,10.3311,0.173257,-0.2878,-0.271179,5.49663,6285.3,-0.248024,4.73515,0.0,1.0
22640.0,-0.229109,4.261847634293707,0.0,10.3311,4.20702,-0.445656,-0.229109,5.50109,6288.28,-0.175639,4.90588,0.0,1.0
22650.0,-0.177998,4.255197634293706,0.0,10.3311,5.11109,-0.66449,-0.177998,5.50773,6289.93,-0.110089,4.81424,0.0,1.0
22660.0,-0.139086,4.245957634293706,0.0,10.3311,3.89114,-0.924039,-0.139086,5.51697,6290.63,-0.0802476,4.85315,0.0,1.0
22670.0,-0.122722,4.234967634293707,0.0,10.3311,1.63646,-1.09979,-0.122722,5.52797,6291.4,-0.132588,4.86329,0.0,1.0
22680.0,-0.122082,4.221647634293706,0.0,10.3311,0.0639461,-1.332,-0.122082,5.54129,6292.77,-0.0880787,4.89392,0.0,1.0
22690.0,-0.120214,4.1956276342937056,0.0,10.3311,0.18684,-2.60157,-0.120214,5.5673,6294.71,-0.0785006,4.77522,0.0,1.0
22700.0,-0.128063,4.1340876342937065,0.0,10.3311,-0.784904,-6.15449,-0.128063,5.62885,6297.54,-0.13485,4.66308,0.0,1.0
22710.0,-0.122429,3.9578376342937065,0.0,10.3311,0.563394,-17.6246,-0.122429,5.80509,6302.62,-0.123292,4.67263,0.0,1.0
22720.0,-0.115955,3.4109676342937063,0.0,10.3311,0.647373,-54.6875,-0.115955,6.35197,6312.32,-0.165024,4.17575,0.0,1.0
22730.0,0.165725,2.029347634293706,0.0,10.3311,28.1681,-138.161,0.165725,7.73358,6328.52,0.447215,1.5324,0.0,1.0
22740.0,0.623996,-0.5410196657062938,0.0,10.3311,45.8271,-257.037,0.623996,10.304,6347.79,0.87165,-2.39686,0.0,1.0
22750.0,0.744379,-3.950442365706294,0.0,10.3311,12.0383,-340.942,0.744379,13.7134,6362.25,0.561435,-6.60927,0.0,1.0
22760.0,0.615597,-7.080522365706294,0.0,10.3311,-12.8782,-313.008,0.615597,16.8435,6368.71,0.366421,-9.24691,0.0,1.0
22770.0,0.500946,-9.030052365706295,0.0,10.3311,-11.465,-194.953,0.500946,18.793,6370.02,0.404925,-9.76927,0.0,1.0
22780.0,0.440725,-9.847892365706294,0.0,10.3311,-6.02213,-81.7838,0.440725,19.6108,6369.11,0.416389,-9.53074,0.0,1.0
22790.0,0.440907,-10.087622365706295,0.0,10.3311,0.0182182,-23.9738,0.440907,19.8506,6367.34,0.485232,-9.70331,0.0,1.0
22800.0,0.454436,-10.149292365706295,0.0,10.3311,1.35291,-6.16627,0.454436,19.9122,6365.89,0.536397,-9.74514,0.0,1.0
22810.0,0.462399,-10.170222365706294,0.0,10.3311,0.796216,-2.09279,0.462399,19.9332,6365.22,0.456189,-9.52965,0.0,1.0
22820.0,0.462737,-10.177782365706294,0.0,10.3311,0.0338358,-0.756161,0.462737,19.9407,6365.01,0.51189,-9.63097,0.0,1.0
22830.0,0.462609,-10.179682365706295,0.0,10.3311,-0.0127835,-0.19058,0.462609,19.9426,6364.95,0.47552,-9.5287,0.0,1.0
22840.0,0.46329,-10.179982365706294,0.0,10.3311,0.0680729,-0.0299788,0.46329,19.9429,6364.94,0.33544,-9.49409,0.0,1.0
22850.0,0.479674,-10.180512365706294,0.0,10.3311,1.63844,-0.0529137,0.479674,19.9434,6364.96,0.442554,-9.62532,0.0,1.0
22860.0,0.488957,-10.180702365706294,0.0,10.3311,0.928312,-0.0184869,0.488957,19.9436,6365.12,0.594036,-9.60174,0.0,1.0
22870.0,0.48363,-10.179572365706294,0.0,10.3311,-0.532771,0.112912,0.48363,19.9425,6365.63,0.573825,-9.6538,0.0,1.0
22880.0,0.48445,-10.175482365706294,0.0,10.3311,0.0820811,0.409077,0.48445,19.9384,6366.82,0.401892,-9.71231,0.0,1.0
22890.0,0.500837,-10.165742365706294,0.0,10.3311,1.63869,0.973251,0.500837,19.9287,6369.03,0.465551,-9.46206,0.0,1.0
22900.0,0.469094,-10.149222365706294,0.0,10.3311,-3.17435,1.65192,0.469094,19.9122,6372.81,0.436977,-9.45303,0.0,1.0
22910.0,0.446084,-10.134042365706295,0.0,10.3311,-2.301,1.51859,0.446084,19.897,6378.19,0.490804,-9.64387,0.0,1.0
22920.0,0.443267,-10.125712365706294,0.0,10.3311,-0.281705,0.832642,0.443267,19.8886,6383.71,0.431931,-9.52192,0.0,1.0
22930.0,0.439147,-10.122542365706295,0.0,10.3311,-0.411956,0.317642,0.439147,19.8855,6388.11,0.473824,-9.44874,0.0,1.0
22940.0,0.434227,-10.120582365706294,0.0,10.3311,-0.492061,0.195677,0.434227,19.8835,6391.7,0.434148,-9.52431,0.0,1.0
22950.0,0.434017,-10.117042365706295,0.0,10.3311,-0.020996,0.354046,0.434017,19.88,6394.69,0.402269,-9.59231,0.0,1.0
22960.0,0.434387,-10.112232365706294,0.0,10.3311,0.0370142,0.481375,0.434387,19.8752,6396.72,0.432275,-9.62346,0.0,1.0
22970.0,0.434624,-10.109232365706294,0.0,10.3311,0.0237514,0.299146,0.434624,19.8722,6397.98,0.433294,-9.56537,0.0,1.0
22980.0,0.434564,-10.109332365706294,0.0,10.3311,-0.00604051,-0.00976275,0.434564,19.8723,6398.92,0.402324,-9.54115,0.0,1.0
22990.0,0.433262,-10.110952365706295,0.0,10.3311,-0.130236,-0.161535,0.433262,19.8739,6399.7,0.456994,-9.59517,0.0,1.0
23000.0,0.433601,-10.112262365706295,0.0,10.3311,0.0339426,-0.131392,0.433601,19.8752,6400.36,0.484369,-9.39122,0.0,1.0
23010.0,0.43262,-10.112702365706294,0.0,10.3311,-0.098095,-0.0436111,0.43262,19.8756,6400.84,0.421172,-9.32207,0.0,1.0
23020.0,0.440171,-10.113292365706295,0.0,10.3311,0.75513,-0.0594719,0.440171,19.8762,6401.09,0.517678,-9.48773,0.0,1.0
23030.0,0.448149,-10.123602365706294,0.0,10.3311,0.797794,-1.03054,0.448149,19.8865,6401.16,0.46127,-9.5364,0.0,1.0
23040.0,0.443579,-10.184482365706295,0.0,10.3311,-0.457003,-6.08799,0.443579,19.9474,6401.14,0.380357,-9.44856,0.0,1.0
23050.0,0.421623,-10.375042365706294,0.0,10.3311,-2.19563,-19.0561,0.421623,20.138,6401.02,0.558748,-9.65178,0.0,1.0
23060.0,0.237693,-10.706272365706294,0.0,10.3311,-18.393,-33.1244,0.237693,20.4692,6400.78,-0.155815,-10.7822,0.0,1.0
23070.0,0.0667318,-11.043272365706294,0.0,10.3311,-17.0962,-33.6989,0.0667318,20.8062,6400.39,0.00688034,-11.0024,0.0,1.0
23080.0,0.0431549,-11.247672365706295,0.0,10.3311,-2.35769,-20.4393,0.0431549,21.0106,6399.72,0.054578,-10.6745,0.0,1.0
23090.0,0.0326325,-11.322872365706294,0.0,10.3311,-1.05225,-7.51792,0.0326325,21.0858,6398.55,0.00963413,-10.824,0.0,1.0
23100.0,0.0303933,-11.343572365706294,0.0,10.3311,-0.223914,-2.06803,0.0303933,21.1065,6396.7,0.0387755,-10.802,0.0,1.0
23110.0,0.0228581,-11.351372365706295,0.0,10.3311,-0.753519,-0.782506,0.0228581,21.1143,6393.88,0.0851654,-10.752,0.0,1.0
23120.0,0.00850955,-11.356572365706294,0.0,10.3311,-1.43486,-0.51887,0.00850955,21.1195,6389.92,-0.101802,-10.797,0.0,1.0
23130.0,0.00755484,-11.360672365706295,0.0,10.3311,-0.095471,-0.41164,0.00755484,21.1236,6385.65,-0.0587627,-10.7625,0.0,1.0
23140.0,0.00785722,-11.363172365706294,0.0,10.3311,0.0302379,-0.24886,0.00785722,21.1261,6382.23,-0.0128267,-10.5724,0.0,1.0
23150.0,0.020762,-11.364772365706294,0.0,10.3311,1.29047,-0.162584,0.020762,21.1277,6379.64,0.0603233,-10.8905,0.0,1.0
23160.0,0.0500796,-11.366372365706294,0.0,10.3311,2.93176,-0.157153,0.0500796,21.1293,6377.17,0.03322,-10.806,0.0,1.0
23170.0,0.0561481,-11.367172365706294,0.0,10.3311,0.606849,-0.083552,0.0561481,21.1301,6374.82,0.0931259,-10.7572,0.0,1.0
