Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSLSV-05122018-182349,Calibration,CC9-05122018-182223,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112552
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21479.5,0.774738,9.30344,0,5.89341,-1.49361,0.0674831,0.774738,-3.41003,7368.03,0.806106,9.34637,0,1
21491.6,0.775484,9.3091,0,6.0143,0.0616706,0.467909,0.775484,-3.29481,7372.57,0.769846,9.31521,0,1
21499.6,0.779199,9.31623,0,6.13512,0.464033,0.889991,0.779199,-3.18111,7376.56,0.766278,9.317,0,1
21511.6,0.774505,9.3236,0,6.13512,-0.391207,0.614477,0.774505,-3.18848,7379.74,0.790232,9.34185,0,1
21519.9,0.775237,9.34097,0,6.2559,0.0883726,2.09804,0.775237,-3.08507,7382.28,0.827036,9.36111,0,1
21531.6,0.777691,9.35954,0,6.37661,0.210616,1.59392,0.777691,-2.98293,7384.86,0.769396,9.38563,0,1
21539.7,0.779036,9.37022,0,6.37661,0.164997,1.30979,0.779036,-2.99361,7388.01,0.763967,9.37305,0,1
21551.6,0.776827,9.3832,0,6.49727,-0.186586,1.09647,0.776827,-2.88593,7391.58,0.782952,9.39462,0,1
21559.6,0.773173,9.38384,0,6.49727,-0.456472,0.0802364,0.773173,-2.88657,7395.52,0.792178,9.39642,0,1
21571.9,0.770006,9.3839,0,6.59376,-0.257405,0.00458882,0.770006,-2.79014,7400.46,0.723428,9.39969,0,1
21579.6,0.772339,9.38271,0,6.71431,0.303253,-0.154729,0.772339,-2.66839,7406.49,0.762491,9.3719,0,1
21591.7,0.759319,9.36945,0,6.71431,-1.07511,-1.09454,0.759319,-2.65514,7412.53,0.733917,9.35448,0,1
21599.7,0.742769,9.36392,0,6.81072,-2.05539,-0.687779,0.742769,-2.5532,7417.57,0.77721,9.36,0,1
21611.6,0.738122,9.36216,0,6.81072,-0.390484,-0.147197,0.738122,-2.55145,7421.5,0.717344,9.3454,0,1
21619.9,0.738164,9.36209,0,6.93116,0.00517176,-0.00880691,0.738164,-2.43093,7424.74,0.699855,9.33584,0,1
21631.5,0.742933,9.36262,0,7.05155,0.410402,0.0457167,0.742933,-2.31107,7428.63,0.740397,9.36314,0,1
21639.7,0.740065,9.37993,0,7.05155,-0.350607,2.11653,0.740065,-2.32839,7435.03,0.790175,9.42206,0,1
21651.6,0.753389,9.43651,0,7.14781,1.12504,4.77698,0.753389,-2.2887,7444.56,0.775154,9.48055,0,1
21659.5,0.763477,9.48172,0,7.14781,1.26354,5.66335,0.763477,-2.33391,7455.85,0.744756,9.49114,0,1
21672,0.752251,9.49089,0,7.26808,-0.903013,0.737354,0.752251,-2.22281,7466.24,0.755427,9.53588,0,1
21683.6,0.724064,9.49191,0,7.36426,-2.41738,0.087747,0.724064,-2.12766,7473.4,0.66357,9.50403,0,1
21691.5,0.697191,9.49326,0,7.36426,-3.39828,0.17024,0.697191,-2.12901,7477.26,0.720718,9.56399,0,1
21703.9,0.691215,9.50901,0,7.46039,-0.483823,1.27481,0.691215,-2.04862,7479.52,0.679223,9.48044,0,1
21711.5,0.682055,9.52155,0,7.46039,-1.19853,1.64118,0.682055,-2.06116,7481.87,0.687888,9.48733,0,1
21723.5,0.695346,9.52747,0,7.58049,1.10697,0.492833,0.695346,-1.94698,7485.15,0.663182,9.53366,0,1
21731.5,0.696381,9.5284,0,7.67652,0.12966,0.116365,0.696381,-1.85187,7488.94,0.667168,9.51308,0,1
21743.5,0.706502,9.54419,0,7.67652,0.842539,1.31478,0.706502,-1.86767,7492.67,0.726537,9.59275,0,1
21751.6,0.713392,9.54689,0,7.77251,0.858742,0.336615,0.713392,-1.77438,7497.2,0.726271,9.61946,0,1
21763.6,0.716713,9.55945,0,7.86846,0.275987,1.04346,0.716713,-1.69099,7503.45,0.740401,9.55622,0,1
21772,0.718046,9.56547,0,7.86846,0.159028,0.718576,0.718046,-1.69701,7510.06,0.739893,9.53526,0,1
21783.6,0.71447,9.56313,0,7.96436,-0.306949,-0.201081,0.71447,-1.59877,7514.77,0.692134,9.59177,0,1
21791.6,0.716024,9.56347,0,7.96436,0.194433,0.042278,0.716024,-1.5991,7517.32,0.712787,9.58144,0,1
21803.9,0.718922,9.57506,0,8.06022,0.236148,0.944865,0.718922,-1.51484,7518.71,0.714482,9.55316,0,1
21811.5,0.722866,9.58564,0,8.06022,0.515959,1.38448,0.722866,-1.52542,7519.38,0.729979,9.59622,0,1
21823.6,0.76396,9.61739,0,8.15603,3.42141,2.64322,0.76396,-1.46136,7519.43,0.805785,9.66846,0,1
21831.5,0.870602,9.82613,0,8.2518,13.3737,26.1781,0.870602,-1.57434,7518.98,1.08192,10.3206,0,1
21843.5,1.00572,10.3125,0,8.2518,11.2471,40.4824,1.00572,-2.06069,7518.28,1.18558,10.7289,0,1
21851.6,1.10059,10.5875,0,8.34752,11.8319,34.3031,1.10059,-2.24001,7517.79,1.1508,10.7827,0,1
21863.6,1.10514,10.6,0,8.44319,0.377865,1.03768,1.10514,-2.15683,7517.71,1.05158,10.5615,0,1
21872.1,1.11853,10.6286,0,8.44319,1.58148,3.37304,1.11853,-2.18538,7518.38,1.09588,10.5322,0,1
21883.6,1.10666,10.5922,0,8.53882,-1.02436,-3.14282,1.10666,-2.05335,7520.99,1.06192,10.5444,0,1
21891.6,1.10008,10.587,0,8.53882,-0.830756,-0.653365,1.10008,-2.04817,7526.69,1.11585,10.618,0,1
21903.7,1.09978,10.5878,0,8.6105,-0.0249442,0.0670148,1.09978,-1.9773,7534.33,1.09852,10.5633,0,1
21911.6,1.09863,10.61,0,8.6105,-0.145027,2.81273,1.09863,-1.99951,7540.8,1.1148,10.663,0,1
21923.5,1.09115,10.6148,0,8.70605,-0.626733,0.401621,1.09115,-1.90876,7544.26,1.03902,10.6039,0,1
21935.6,1.0771,10.6148,0,8.80154,-1.16966,-0.00265112,1.0771,-1.81324,7545.48,0.985901,10.6228,0,1
21943.6,1.07651,10.6148,0,8.80154,-0.0737695,0.00578657,1.07651,-1.81328,7545.85,1.08792,10.6433,0,1
21955.7,1.07707,10.6162,0,8.87313,0.0463129,0.1132,1.07707,-1.74307,7546.08,1.06522,10.618,0,1
21963.6,1.08283,10.6191,0,8.96853,0.728479,0.371555,1.08283,-1.6506,7546.29,1.13393,10.6054,0,1
21975.8,1.09239,10.6244,0,8.96853,0.785194,0.430259,1.09239,-1.65584,7546.35,1.08376,10.6111,0,1
21983.6,1.10484,10.6246,0,9.04005,1.59569,0.0324762,1.10484,-1.58457,7546.4,1.11314,10.6313,0,1
21995.5,1.10785,10.6319,0,9.04005,0.251182,0.607978,1.10785,-1.59185,7546.83,1.15958,10.6781,0,1
22003.7,1.12233,10.6333,0,9.11155,1.7719,0.171339,1.12233,-1.52176,7548.05,1.19807,10.6321,0,1
22015.7,1.1397,10.6369,0,9.20683,1.44951,0.296135,1.1397,-1.43003,7550.02,1.10073,10.6396,0,1
22023.7,1.14614,10.6579,0,9.20683,0.806871,2.63099,1.14614,-1.45106,7551.88,1.16372,10.7162,0,1
22035.6,1.15727,10.6751,0,9.27825,0.935079,1.44899,1.15727,-1.39687,7552.8,1.18219,10.7411,0,1
22043.6,1.15821,10.6769,0,9.27825,0.116342,0.222922,1.15821,-1.39867,7552.53,1.09273,10.6518,0,1
22055.9,1.16338,10.6803,0,9.34965,0.422704,0.272823,1.16338,-1.33061,7550.6,1.20514,10.6732,0,1
22063.6,1.17092,10.6863,0,9.42102,0.979293,0.779721,1.17092,-1.26525,7546.59,1.14817,10.6787,0,1
22075.5,1.18714,10.6915,0,9.42102,1.35663,0.438264,1.18714,-1.27048,7541.16,1.20006,10.7004,0,1
22083.6,1.22234,10.6874,0,9.49236,4.35059,-0.507178,1.22234,-1.19504,7534.39,1.28213,10.7246,0,1
22095.5,1.24842,10.6896,0,9.49236,2.19027,0.180688,1.24842,-1.1972,7525.19,1.25643,10.7124,0,1
22103.9,1.24949,10.6896,0,9.56366,0.128069,0.00734862,1.24949,-1.12595,7514.68,1.24737,10.6853,0,1
22115.6,1.24883,10.6887,0,9.63494,-0.0571022,-0.0803677,1.24883,-1.05373,7505.68,1.27789,10.6854,0,1
22123.6,1.23926,10.6889,0,9.63494,-1.19773,0.0235759,1.23926,-1.05392,7499.32,1.22371,10.6978,0,1
22135.6,1.23897,10.6894,0,9.70619,-0.0236568,0.0446627,1.23897,-0.983206,7495.11,1.19616,10.6838,0,1
22143.5,1.24297,10.7021,0,9.70619,0.500267,1.59469,1.24297,-0.995933,7492.41,1.24136,10.712,0,1
22155.8,1.26448,10.7208,0,9.77741,1.75388,1.52572,1.26448,-0.943429,7490.41,1.31872,10.7403,0,1
22163.6,1.29454,10.7325,0,9.8486,3.86811,1.50128,1.29454,-0.883911,7487.85,1.29374,10.7301,0,1
22175.5,1.29826,10.7372,0,9.8486,0.310689,0.394267,1.29826,-0.888628,7483.85,1.29614,10.7195,0,1
22187.6,1.30233,10.7403,0,9.91976,0.336992,0.255798,1.30233,-0.820555,7479.06,1.26539,10.7491,0,1
22195.6,1.30663,10.754,0,9.91976,0.539025,1.70823,1.30663,-0.834195,7474.99,1.31741,10.7842,0,1
22207.6,1.33214,10.797,0,9.96718,2.12815,3.58873,1.33214,-0.829796,7472.44,1.35694,10.8316,0,1
22215.6,1.35141,10.8221,0,10.0383,2.41222,3.1464,1.35141,-0.783823,7471.13,1.36207,10.8269,0,1
22227.6,1.35626,10.8309,0,10.0383,0.402868,0.728955,1.35626,-0.79259,7470.43,1.35253,10.9066,0,1
22235.7,1.36288,10.8475,0,10.0857,0.819316,2.05601,1.36288,-0.761819,7469.96,1.34457,10.8164,0,1
22247.7,1.36684,10.8639,0,10.1567,0.329932,1.37115,1.36684,-0.707225,7469.8,1.38871,10.8745,0,1
22256,1.36768,10.8669,0,10.1567,0.100896,0.349184,1.36768,-0.710141,7470.32,1.37931,10.8561,0,1
22267.7,1.36967,10.8661,0,10.2041,0.169929,-0.0690386,1.36967,-0.661982,7472.44,1.35779,10.8706,0,1
22275.6,1.36982,10.8673,0,10.2041,0.0194452,0.154987,1.36982,-0.663213,7477.55,1.43254,10.8805,0,1
22287.7,1.3631,10.8688,0,10.2514,-0.559502,0.128789,1.3631,-0.617424,7485.41,1.37339,10.8662,0,1
22295.6,1.33731,10.8706,0,10.2514,-3.24162,0.218756,1.33731,-0.619164,7493.11,1.31969,10.8802,0,1
22307.6,1.30846,10.875,0,10.3224,-2.40351,0.372295,1.30846,-0.552653,7498.48,1.28422,10.8711,0,1
22315.6,1.29819,10.8801,0,10.3697,-1.28536,0.631817,1.29819,-0.510401,7501.93,1.29794,10.8786,0,1
22327.6,1.29805,10.8822,0,10.3697,-0.0110688,0.176797,1.29805,-0.512526,7504.62,1.29809,10.8837,0,1
22335.7,1.29328,10.8837,0,10.417,-0.593584,0.185229,1.29328,-0.466728,7507.16,1.2403,10.9095,0,1
22347.6,1.29928,10.8836,0,10.4643,0.502303,-0.00724691,1.29928,-0.419368,7509.27,1.34863,10.9092,0,1
22356,1.32016,10.8828,0,10.4643,2.50226,-0.0946125,1.32016,-0.418579,7510.1,1.24815,10.8848,0,1
22367.6,1.34807,10.8743,0,10.5115,2.39087,-0.730142,1.34807,-0.362796,7509.59,1.352,10.8538,0,1
22375.6,1.36232,10.8455,0,10.5115,1.78356,-3.60628,1.36232,-0.333996,7508.38,1.38925,10.7914,0,1
22387.7,1.36289,10.8443,0,10.5588,0.0478595,-0.104179,1.36289,-0.2855,7503.27,1.4486,10.8187,0,1
22395.7,1.35623,10.8511,0,10.5588,-0.832471,0.854984,1.35623,-0.292346,7477.37,1.44775,10.8086,0,1
22407.5,1.19577,11.0118,0,10.606,-13.6047,13.6225,1.19577,-0.40578,7396.17,1.0818,11.4102,1,1
22415.4,0.982318,11.1335,0,10.6296,-26.7086,15.2333,0.982318,-0.503915,7252.35,0.920636,11.2771,1,1
22427.4,0.882677,11.1408,0,10.6296,-8.30759,0.604172,0.882677,-0.511161,7108.82,0.759613,11.1438,1,1
22439.6,0.75651,11.1369,0,10.6768,-10.409,-0.317779,0.75651,-0.460102,7028.46,0.598731,11.0102,1,1
22447.5,0.558534,10.9767,0,10.724,-24.9906,-20.2186,0.558534,-0.252736,7003.8,0.437992,10.8763,1,1
22459.5,0.359666,10.812,0,10.724,-16.582,-13.7331,0.359666,-0.0880349,6999.78,0.277399,10.7422,1,1
22467.5,0.20706,10.708,0,10.7476,-18.9267,-12.9017,0.20706,0.0395827,6999.46,0.116954,10.6078,1,1
22479.5,0.0765049,10.5728,0,10.7948,-10.9233,-11.3124,0.0765049,0.22196,6999.46,-0.0433404,10.4732,1,1
22487.5,-0.0629759,10.407,0,10.7948,-17.3635,-20.6391,-0.0629759,0.387753,6999.46,-0.203482,10.3383,1,1
22499.6,-0.243492,10.3045,0,10.8183,-14.9495,-8.4861,-0.243492,0.513803,6999.46,-0.363467,10.2032,1,1
22507.5,-0.423574,10.2033,0,10.8183,-22.7664,-12.7928,-0.423574,0.614994,6999.46,-0.523294,10.0677,1,1
22519.8,-0.554432,10.0686,0,10.8419,-10.6623,-10.9801,-0.554432,0.773329,6999.46,-0.682961,9.93209,1,1
22527.5,-0.684571,9.93072,0,10.8419,-16.827,-17.8263,-0.684571,0.911197,6999.46,-0.842464,9.79618,1,1
22539.7,-0.851163,9.7613,0,10.8891,-13.6786,-13.9106,-0.851163,1.12776,6999.46,-1.0018,9.66001,1,1
22547.5,-1.01966,9.59296,0,10.9126,-21.5328,-21.5137,-1.01966,1.31967,6999.46,-1.16097,9.5236,1,1
22559.5,-1.194,9.49158,0,10.9126,-14.5229,-8.4449,-1.194,1.42105,6999.96,-1.31997,9.38693,1,1
22567.5,-1.21504,9.4432,0,10.9362,-2.63446,-6.05942,-1.21504,1.49299,7005.7,-1.4788,9.25002,1,1
22579.5,-1.21564,9.44125,0,10.9597,-0.0500184,-0.161842,-1.21564,1.51849,7033.41,-1.63745,9.11285,1,1
22587.5,-1.17927,9.4548,0,10.9597,4.54235,1.69242,-1.17927,1.50494,7110.66,-0.777855,9.60059,0,1
22599.7,-0.315204,9.78883,0,10.9833,71.0055,27.4495,-0.315204,1.19446,7242.52,0.696074,10.8858,0,1
22607.6,0.542042,10.3999,0,10.9833,109.37,77.956,0.542042,0.583444,7383.3,0.7151,10.6765,0,1
22619.8,0.650828,10.6989,0,11.0068,8.88264,24.4143,0.650828,0.307992,7480.59,0.677177,10.7191,0,1
22627.5,0.667351,10.7448,0,11.0068,2.14644,5.97122,0.667351,0.262026,7529.87,0.64926,10.7739,0,1
22639.7,0.68267,10.7628,0,11.0304,1.25206,1.47308,0.68267,0.267549,7557.56,0.608727,10.7715,0,1
22647.5,0.701436,10.77,0,11.0304,2.40408,0.911544,0.701436,0.260434,7581.78,0.735895,10.7834,0,1
22659.5,0.713264,10.7706,0,11.0304,0.988575,0.0515307,0.713264,0.259817,7604.18,0.711556,10.7545,0,1
22667.5,0.71522,10.7707,0,11.0539,0.244158,0.0098388,0.71522,0.283281,7620.59,0.708826,10.7547,0,1
22679.6,0.719744,10.7733,0,11.0775,0.375925,0.221765,0.719744,0.304151,7630.68,0.696986,10.797,0,1
22691.5,0.719238,10.7852,0,11.0775,-0.0423428,0.991856,0.719238,0.292281,7637.65,0.744863,10.816,0,1
22699.6,0.72557,10.7974,0,11.0775,0.784242,1.51155,0.72557,0.280075,7643.46,0.782385,10.7919,0,1
22711.6,0.726294,10.8028,0,11.101,0.060376,0.448368,0.726294,0.298239,7649.39,0.654905,10.8068,0,1
22719.6,0.707762,10.8069,0,11.101,-2.31881,0.517223,0.707762,0.294105,7657.34,0.753637,10.8395,0,1
22731.5,0.691462,10.8075,0,11.101,-1.36812,0.0467047,0.691462,0.293549,7667.23,0.684089,10.8124,0,1
22739.5,0.671743,10.8077,0,11.101,-2.45624,0.0321848,0.671743,0.29329,7676.14,0.598067,10.8143,0,1
22751.5,0.67792,10.8017,0,11.101,0.515937,-0.501795,0.67792,0.299297,7682.05,0.693191,10.7795,0,1
22759.5,0.672502,10.7877,0,11.101,-0.678152,-1.75832,0.672502,0.313345,7685.73,0.676419,10.8097,0,1
22771.5,0.670439,10.7784,0,11.1245,-0.172011,-0.776296,0.670439,0.346187,7689.14,0.620386,10.7315,0,1
22779.5,0.68065,10.7779,0,11.1245,1.27432,-0.0611295,0.68065,0.346677,7693.1,0.668838,10.7718,0,1
22791.5,0.671262,10.7815,0,11.1245,-0.781392,0.301764,0.671262,0.343051,7697.43,0.744758,10.7663,0,1
22799.5,0.670578,10.7819,0,11.1245,-0.0853482,0.0558365,0.670578,0.342604,7701.77,0.718329,10.7886,0,1
22811.5,0.665385,10.7887,0,11.1245,-0.433576,0.564188,0.665385,0.335846,7705.84,0.655064,10.7854,0,1
22819.5,0.67684,10.7941,0,11.1245,1.43342,0.678167,0.67684,0.330427,7711.03,0.636822,10.7995,0,1
22831.6,0.679995,10.8008,0,11.1245,0.260742,0.55142,0.679995,0.323753,7719.93,0.623177,10.8097,0,1
22839.6,0.710256,10.8051,0,11.1245,3.77597,0.534938,0.710256,0.319466,7733.18,0.850727,10.7864,0,1
22851.9,0.891725,10.8051,0,11.1245,14.7656,-0.000363614,0.891725,0.31947,7749.53,1.26499,10.9079,0,1
22859.7,1.07432,10.801,0,11.1245,23.2512,-0.52093,1.07432,0.323561,7767.73,1.21673,10.8038,0,1
22871.8,1.12996,10.8041,0,11.1245,4.59438,0.258213,1.12996,0.320434,7784.92,1.13645,10.8465,0,1
22879.9,1.13526,10.8163,0,11.101,0.656192,1.50934,1.13526,-0.284728,7797.49,1.09162,10.7828,0,1
22892,1.13877,10.8274,0,11.101,0.290342,0.918886,1.13877,-0.273598,7805.16,1.15709,10.8227,0,1
22899.9,1.13941,10.8278,0,11.101,0.0802024,0.0432327,1.13941,-0.273257,7809.62,1.08133,10.8363,0,1
22911.8,1.1509,10.825,0,11.101,0.963915,-0.230891,1.1509,-0.27601,7812.11,1.10809,10.8312,0,1
22919.9,1.16162,10.8271,0,11.101,1.32978,0.260943,1.16162,-0.273906,7814.1,1.15765,10.7807,0,1
22931.9,1.14971,10.8248,0,11.0775,-0.992779,-0.188043,1.14971,-0.252629,7816.7,1.23197,10.8141,0,1
22943.9,1.14928,10.8226,0,11.0775,-0.0352447,-0.189804,1.14928,-0.25491,7819.43,1.16582,10.8339,0,1
22951.9,1.16119,10.8079,0,11.0775,1.49052,-1.83574,1.16119,-0.269577,7821.59,1.05699,10.7777,0,1
22963.9,1.16026,10.8006,0,11.0539,-0.0772866,-0.605165,1.16026,-0.2533,7822.91,1.08776,10.7841,0,1
22972.1,1.16698,10.8002,0,11.0539,0.819202,-0.0555301,1.16698,-0.253755,7822.98,1.18049,10.8253,0,1
22984.4,1.17598,10.8001,0,11.0304,0.732074,-0.00704201,1.17598,-0.230299,7822.02,1.18311,10.8018,0,1
22991.9,1.18355,10.8029,0,11.0304,1.00435,0.37038,1.18355,-0.227509,7820.82,1.23138,10.8126,0,1
23003.6,1.19109,10.8028,0,11.0304,0.646382,-0.00438272,1.19109,-0.22756,7819.32,1.20046,10.8322,0,1
23011.6,1.21414,10.8018,0,11.0068,2.89134,-0.133003,1.21414,-0.205074,7816.03,1.30867,10.7393,0,1
23023.5,1.23708,10.7889,0,10.9833,1.92385,-1.07631,1.23708,-0.194359,7808.64,1.26114,10.7809,0,1
23031.5,1.2335,10.7701,0,10.9833,-0.448707,-2.35712,1.2335,-0.213197,7796,1.22429,10.7589,0,1
23043.6,1.22841,10.7515,0,10.9597,-0.420641,-1.53596,1.22841,-0.208236,7778.41,1.2647,10.7426,0,1
23051.6,1.21942,10.7415,0,10.9597,-1.1282,-1.26138,1.21942,-0.218284,7755.82,1.21396,10.7155,0,1
23063.5,1.19651,10.7325,0,10.9362,-1.91935,-0.749772,1.19651,-0.203676,7729.74,1.13868,10.757,0,1
23071.7,1.15526,10.7216,0,10.9126,-5.02771,-1.32966,1.15526,-0.191023,7705.14,1.13714,10.7366,0,1
23084.1,1.1451,10.7077,0,10.9126,-0.820995,-1.12308,1.1451,-0.204922,7685.21,1.10001,10.6629,0,1
23091.6,1.13343,10.695,0,10.8891,-1.55819,-1.69788,1.13343,-0.194068,7666.99,1.03645,10.6822,0,1
23103.7,1.13187,10.6897,0,10.8419,-0.129556,-0.43607,1.13187,-0.152193,7646.02,1.16317,10.7164,0,1
23111.7,1.1349,10.6869,0,10.8419,0.378515,-0.349644,1.1349,-0.154991,7621.76,1.13181,10.6909,0,1
23123.5,1.13465,10.6853,0,10.8183,-0.0213655,-0.135558,1.13465,-0.133022,7595.74,1.14503,10.6881,0,1
23131.5,1.12429,10.6499,0,10.8183,-1.29747,-4.437,1.12429,-0.168429,7566.33,1.11031,10.602,0,1
23143.5,1.0883,10.6164,0,10.7948,-2.99205,-2.78713,1.0883,-0.178378,7530.64,1.05261,10.6178,0,1
23151.6,1.05968,10.6145,0,10.7948,-3.5515,-0.237904,1.05968,-0.180295,7492.26,1.06863,10.6135,0,1
23163.5,1.05173,10.6075,0,10.7476,-0.666601,-0.583147,1.05173,-0.140081,7456.85,1.06261,10.6425,0,1
23171.7,1.03794,10.5746,0,10.724,-1.68714,-4.02363,1.03794,-0.149367,7423.17,0.986558,10.5367,0,1
23184.2,1.01954,10.5369,0,10.724,-1.47029,-3.01257,1.01954,-0.187084,7385.87,1.01057,10.5208,0,1
23195.5,1.00295,10.5324,0,10.6768,-1.4661,-0.398062,1.00295,-0.144393,7340.63,0.991595,10.5346,0,1
23203.5,1.00061,10.5295,0,10.6296,-0.292355,-0.367149,1.00061,-0.100122,7288.23,0.917528,10.5266,0,1
23215.6,0.978629,10.5272,0,10.6296,-1.81622,-0.187041,0.978629,-0.102386,7237.24,0.942204,10.5357,0,1
23223.7,0.963778,10.5174,0,10.606,-1.83287,-1.20582,0.963778,-0.0885477,7196.15,1.01425,10.5049,0,1
23235.6,0.961473,10.508,0,10.5588,-0.194499,-0.797733,0.961473,-0.0507686,7162.71,0.956212,10.4863,0,1
23243.6,0.975067,10.5023,0,10.5588,1.68926,-0.711108,0.975067,-0.0564909,7127.97,0.954034,10.5127,0,1
23255.8,0.987095,10.4923,0,10.5115,0.98966,-0.820158,0.987095,-0.0192147,7088.38,1.00967,10.566,0,1
23263.6,0.97709,10.485,0,10.5115,-1.27002,-0.927422,0.97709,-0.0265209,7046.08,0.978431,10.458,0,1
23275.5,0.97199,10.4667,0,10.4643,-0.429187,-1.54242,0.97199,0.00241089,7002.72,0.898098,10.4411,0,1
23284.4,0.964509,10.4418,0,10.417,-0.846826,-2.8158,0.964509,0.0248066,6961.01,1.01377,10.4262,0,1
23295.5,0.935911,10.4314,0,10.417,-2.56618,-0.93332,0.935911,0.0144057,6926.01,0.935047,10.4242,0,1
23303.6,0.907886,10.4286,0,10.3697,-3.44335,-0.336187,0.907886,0.058957,6898.96,0.900448,10.4394,0,1
23315.7,0.892953,10.426,0,10.3697,-1.24156,-0.21625,0.892953,0.0563562,6875.76,0.880676,10.4292,0,1
23324,0.877367,10.4008,0,10.3224,-1.86682,-3.02271,0.877367,0.0784215,6852.09,0.894632,10.3754,0,1
23335.6,0.854359,10.3758,0,10.2514,-1.99015,-2.15977,0.854359,0.124432,6825.83,0.818503,10.3773,0,1
23343.6,0.818365,10.3374,0,10.2514,-4.46742,-4.7653,0.818365,0.0860378,6797.18,0.789485,10.284,0,1
23355.9,0.79069,10.2927,0,10.2041,-2.24818,-3.63652,0.79069,0.0886096,6768.96,0.787104,10.2989,0,1
23363.5,0.782368,10.2753,0,10.2041,-1.10082,-2.2948,0.782368,0.0712609,6745.28,0.801933,10.2529,0,1
23375.9,0.761886,10.2339,0,10.1567,-1.64938,-3.33602,0.761886,0.0771857,6727.83,0.725229,10.1921,0,1
23383.6,0.735313,10.1965,0,10.0857,-3.44877,-4.85033,0.735313,0.110867,6714.63,0.744848,10.1986,0,1
23395.5,0.714512,10.1866,0,10.0857,-1.75109,-0.833533,0.714512,0.100966,6702.89,0.683258,10.1713,0,1
23403.9,0.689068,10.1724,0,10.0383,-3.02726,-1.69869,0.689068,0.134075,6691.82,0.665881,10.1634,0,1
23415.5,0.668259,10.1556,0,10.0383,-1.79691,-1.44936,0.668259,0.117291,6682.58,0.653618,10.133,0,1
23423.6,0.66088,10.1354,0,9.96718,-0.906232,-2.47317,0.66088,0.168258,6675.9,0.646385,10.1155,0,1
23435.5,0.651931,10.1006,0,9.91976,-0.754978,-2.93953,0.651931,0.180836,6671.17,0.677881,10.0471,0,1
23447.5,0.64232,10.0704,0,9.91976,-0.800364,-2.51116,0.64232,0.150682,6667.56,0.648192,10.0767,0,1
23455.9,0.639447,10.0594,0,9.8486,-0.341177,-1.31483,0.639447,0.210766,6665.05,0.746391,10.1067,0,1
23467.5,0.637264,10.0517,0,9.77741,-0.188728,-0.662162,0.637264,0.274293,6664.08,0.633392,10.0353,0,1
23475.5,0.627226,10.0351,0,9.77741,-1.25096,-2.06676,0.627226,0.25771,6664.83,0.59713,9.99655,0,1
23487.7,0.617859,9.9988,0,9.70619,-0.767948,-2.97798,0.617859,0.292606,6667.47,0.617575,9.96814,0,1
23495.5,0.608071,9.9574,0,9.70619,-1.2571,-5.31634,0.608071,0.251213,6673.23,0.557287,9.8994,0,1
23507.6,0.609447,9.90662,0,9.63494,0.113621,-4.19396,0.609447,0.271681,6683.49,0.622645,9.87957,0,1
23515.6,0.622946,9.85674,0,9.56366,1.69049,-6.24773,0.622946,0.293072,6696.01,0.654882,9.83246,0,1
23527.6,0.618152,9.81538,0,9.56366,-0.39914,-3.44366,0.618152,0.251717,6706.64,0.708356,9.79354,0,1
23535.6,0.613923,9.7921,0,9.49236,-0.529627,-2.91574,0.613923,0.299743,6715.66,0.611693,9.77981,0,1
23547.6,0.616998,9.77354,0,9.42102,0.255705,-1.54417,0.616998,0.352518,6726.41,0.60265,9.76099,0,1
23555.7,0.60919,9.74055,0,9.42102,-0.967344,-4.08701,0.60919,0.319531,6738.91,0.530475,9.72186,0,1
23567.6,0.602413,9.71063,0,9.34965,-0.56907,-2.51188,0.602413,0.360985,6750.06,0.607139,9.70303,0,1
23575.6,0.60363,9.65907,0,9.34965,0.151782,-6.43098,0.60363,0.309422,6757.69,0.656325,9.61363,0,1
23587.6,0.600783,9.60812,0,9.27825,-0.236641,-4.23506,0.600783,0.329867,6762.8,0.604015,9.56798,0,1
23595.6,0.597967,9.58654,0,9.27825,-0.354299,-2.71498,0.597967,0.308286,6769.65,0.498413,9.58471,0,1
23607.6,0.59098,9.55754,0,9.20683,-0.581557,-2.41352,0.59098,0.350718,6781.99,0.569935,9.51421,0,1
23615.7,0.580676,9.51333,0,9.11155,-1.27723,-5.48019,0.580676,0.401784,6799.11,0.61884,9.48605,0,1
23627.7,0.576816,9.45016,0,9.11155,-0.321687,-5.26488,0.576816,0.338616,6819.34,0.550764,9.41292,0,1
23635.7,0.589038,9.38317,0,9.04005,1.52872,-8.37959,0.589038,0.343114,6844.32,0.549035,9.38177,0,1
23647.5,0.674388,9.00867,0,8.96853,7.19402,-31.5658,0.674388,0.040139,6872.95,1.12673,8.63565,0,1
23655.7,0.820437,8.51256,0,8.96853,17.9488,-60.9699,0.820437,-0.455973,6897.9,1.12737,8.34385,0,1
23667.5,0.934399,8.35265,0,8.87313,9.63821,-13.5242,0.934399,-0.520477,6915.33,0.877516,8.28563,0,1
23675.6,0.978425,8.32686,0,8.87313,5.43656,-3.18496,0.978425,-0.546269,6929.88,0.980494,8.34208,0,1
