Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVH-03122018-141217,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112541
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
30317.5,-0.8530098591417911,0.118979,0.0,0.0,31.0155,-6.17757,-1.4429,0.118979,4163.75,-1.25021,0.117546,0.0,1.0
30325.5,-0.774569859141791,0.0894665,0.0,0.0,9.81909,-3.69415,-1.36446,0.0894665,4172.26,-1.36911,0.0683978,0.0,1.0
30337.5,-0.759589859141791,0.0860092,0.0,0.0,1.24843,-0.288063,-1.34948,0.0860092,4173.94,-1.35486,0.0586286,0.0,1.0
30345.5,-0.760679859141791,0.0665188,0.0,0.0,-0.137044,-2.43843,-1.35057,0.0665188,4173.82,-1.27884,0.0571562,0.0,1.0
30357.5,-0.764369859141791,0.0602959,0.0,0.0,-0.307301,-0.518709,-1.35426,0.0602959,4172.52,-1.31441,0.104267,0.0,1.0
30365.5,-0.772979859141791,0.024135,0.0,0.0,-1.07506,-4.51333,-1.36287,0.024135,4170.15,-1.37789,-0.0101406,0.0,1.0
30377.5,-0.779919859141791,-0.00951691,0.0,0.0,-0.578867,-2.80878,-1.36981,-0.00951691,4167.26,-1.30893,-0.040305,0.0,1.0
30385.5,-0.7808198591417911,-0.0108893,0.0,0.0,-0.112722,-0.171234,-1.37071,-0.0108893,4164.18,-1.38308,-0.0800962,0.0,1.0
30397.5,-0.780339859141791,-0.0104679,0.0,0.0,0.040427,0.0351203,-1.37023,-0.0104679,4161.2,-1.36863,-0.0113091,0.0,1.0
30405.5,-0.7748298591417909,0.00045513,0.0,0.0,0.688295,1.36658,-1.36472,0.00045513,4159.05,-1.38531,0.0400333,0.0,1.0
30417.5,-0.7540198591417909,0.0222358,0.0,0.0,1.7337,1.81461,-1.34391,0.0222358,4158.03,-1.43656,0.0390553,0.0,1.0
30425.5,-0.700849859141791,0.0334996,0.0,0.0,6.65164,1.40903,-1.29074,0.0334996,4157.88,-1.37896,-0.048355,0.0,1.0
30437.5,-0.591749859141791,0.0597356,0.0,0.0,9.09595,2.18724,-1.18164,0.0597356,4158.75,-0.919551,0.127396,0.0,1.0
30445.5,-0.42763985914179103,0.184147,0.0,0.0,20.4853,15.5301,-1.01753,0.184147,4161.75,-0.0220143,0.634097,0.0,1.0
30457.5,-0.286275859141791,0.253757,0.0,0.0,11.7664,5.79404,-0.876166,0.253757,4167.28,-0.840203,0.289199,0.0,1.0
30469.7,-0.20220685914179104,0.297293,0.0,0.0,6.9192,3.58318,-0.792097,0.297293,4173.22,-0.575813,0.419359,0.0,1.0
30477.9,-0.16880185914179102,0.297167,0.0,0.0,4.05897,-0.0152708,-0.758692,0.297167,4177.35,-0.617727,0.201642,0.0,1.0
30489.8,-0.157727859141791,0.296991,0.0,0.0,0.925707,-0.014714,-0.747618,0.296991,4179.82,-0.5959,0.285253,0.0,1.0
30498.7,-0.154546859141791,0.308301,0.0,0.0,0.3602,1.28087,-0.744437,0.308301,4181.57,-0.74633,0.324243,0.0,1.0
30509.5,-0.15688085914179095,0.295766,0.0,0.0,-0.216188,-1.16121,-0.746771,0.295766,4182.75,-0.8016,0.260492,0.0,1.0
30517.7,-0.15404385914179097,0.308283,0.0,0.0,0.343422,1.51544,-0.743934,0.308283,4183.32,-0.710083,0.341878,0.0,1.0
30530.4,-0.15390685914179103,0.297342,0.0,0.0,0.0108208,-0.864121,-0.743797,0.297342,4183.59,-0.724818,0.278104,0.0,1.0
30537.9,-0.15104285914179094,0.302305,0.0,0.0,0.38212,0.66226,-0.740933,0.302305,4184.01,-0.75896,0.315929,0.0,1.0
30549.7,-0.146550859141791,0.299561,0.0,0.0,0.380336,-0.232377,-0.736441,0.299561,4185.15,-0.807027,0.20379,0.0,1.0
30558.7,-0.138994859141791,0.289588,0.0,0.0,0.835629,-1.10296,-0.728885,0.289588,4187.81,-0.840871,0.294374,0.0,1.0
30569.4,-0.12671185914179095,0.29094,0.0,0.0,1.15603,0.12724,-0.716602,0.29094,4192.12,-0.697157,0.301426,0.0,1.0
30577.5,-0.11068285914179099,0.29023,0.0,0.0,1.96846,-0.0870916,-0.700573,0.29023,4197.11,-0.706047,0.271769,0.0,1.0
30590.4,-0.08703085914179098,0.293228,0.0,0.0,1.83466,0.232531,-0.676921,0.293228,4202.55,-0.558468,0.397453,0.0,1.0
30597.9,-0.060263859141791,0.287999,0.0,0.0,3.55234,-0.693941,-0.650154,0.287999,4209.78,-0.699463,0.222857,0.0,1.0
30609.6,-0.04003185914179097,0.275266,0.0,0.0,1.73303,-1.09072,-0.629922,0.275266,4218.62,-0.607091,0.353537,0.0,1.0
30618.4,-0.028547859141791032,0.2809,0.0,0.0,1.30782,0.641607,-0.618438,0.2809,4226.04,-0.612747,0.228143,0.0,1.0
30629.5,-0.026941859141791036,0.280732,0.0,0.0,0.144845,-0.0151822,-0.616832,0.280732,4230.05,-0.652312,0.26833,0.0,1.0
30637.7,-0.03183685914179102,0.273668,0.0,0.0,-0.592619,-0.855143,-0.621727,0.273668,4231.87,-0.538262,0.290977,0.0,1.0
30650.7,-0.04013385914179102,0.262689,0.0,0.0,-0.640112,-0.847084,-0.630024,0.262689,4233.59,-0.574743,0.314981,0.0,1.0
30657.8,-0.04686985914179098,0.261643,0.0,0.0,-0.94325,-0.146506,-0.63676,0.261643,4236.62,-0.676265,0.138608,0.0,1.0
30669.3,-0.05599085914179103,0.237182,0.0,0.0,-0.79794,-2.13989,-0.645881,0.237182,4241.07,-0.65339,0.21962,0.0,1.0
30677.3,-0.06919085914179102,0.175267,0.0,0.0,-1.65047,-7.74127,-0.659081,0.175267,4245.75,-0.728262,0.122817,0.0,1.0
30689.3,-0.07808285914179103,0.128274,0.0,0.0,-0.740685,-3.9145,-0.667973,0.128274,4250.13,-0.716571,0.124636,0.0,1.0
30697.3,-0.07838785914179103,0.126319,0.0,0.0,-0.0381767,-0.244506,-0.668278,0.126319,4254.72,-0.703464,0.126364,0.0,1.0
30709.3,-0.07611485914179095,0.127078,0.0,0.0,0.189452,0.0632706,-0.666005,0.127078,4258.72,-0.653887,0.0560678,0.0,1.0
30721.3,-0.068093859141791,0.147336,0.0,0.0,0.668355,1.68808,-0.657984,0.147336,4260.9,-0.606917,0.291946,0.0,1.0
30729.3,-0.05914185914179104,0.151603,0.0,0.0,1.11915,0.53341,-0.649032,0.151603,4261.56,-0.550024,0.185888,0.0,1.0
30741.3,-0.048596859141791016,0.151708,0.0,0.0,0.878368,0.00871675,-0.638487,0.151708,4261.62,-0.620231,0.152712,0.0,1.0
30749.3,-0.03677885914179102,0.163918,0.0,0.0,1.47946,1.52852,-0.626669,0.163918,4261.36,-0.695446,0.108718,0.0,1.0
30761.3,-0.03135885914179104,0.143333,0.0,0.0,0.451502,-1.71468,-0.621249,0.143333,4260.4,-0.683775,0.0331344,0.0,1.0
30769.3,-0.026099859141791026,0.120077,0.0,0.0,0.657632,-2.90848,-0.61599,0.120077,4258.16,-0.605544,0.157479,0.0,1.0
30781.3,-0.01610485914179094,0.118631,0.0,0.0,0.8326,-0.120447,-0.605995,0.118631,4254.12,-0.55805,0.0804753,0.0,1.0
30789.3,-0.004277859141791018,0.12258,0.0,0.0,1.47855,0.493787,-0.594168,0.12258,4248.03,-0.65251,0.0576932,0.0,1.0
30801.3,0.009886140858209047,0.14434,0.0,0.0,1.17538,1.80577,-0.580004,0.14434,4240.57,-0.588021,0.134373,0.0,1.0
30809.3,0.019974140858209033,0.156568,0.0,0.0,1.26628,1.53487,-0.569916,0.156568,4233.3,-0.539083,0.204307,0.0,1.0
30821.3,0.028350140858208972,0.190667,0.0,0.0,0.699378,2.847,-0.56154,0.190667,4227.83,-0.501045,0.145068,0.0,1.0
30829.3,0.02978414085820902,0.20556,0.0,0.0,0.17903,1.86047,-0.560106,0.20556,4224.77,-0.524699,0.256454,0.0,1.0
30841.3,0.028529140858209012,0.206291,0.0,0.0,-0.104531,0.0609795,-0.561361,0.206291,4223.23,-0.552192,0.275612,0.0,1.0
30849.3,0.028480140858209047,0.207606,0.0,0.0,-0.00611926,0.164298,-0.56141,0.207606,4221.61,-0.516653,0.151779,0.0,1.0
30861.3,0.026036140858209045,0.207158,0.0,0.0,-0.203714,-0.0373831,-0.563854,0.207158,4218.42,-0.639572,0.0859965,0.0,1.0
30869.3,0.01857114085820899,0.191907,0.0,0.0,-0.932332,-1.90463,-0.571319,0.191907,4213.28,-0.630927,0.213045,0.0,1.0
30881.3,0.012512140858209064,0.176941,0.0,0.0,-0.505082,-1.24757,-0.577378,0.176941,4207.64,-0.707795,0.185157,0.0,1.0
30889.3,0.012068140858209064,0.176414,0.0,0.0,-0.0555511,-0.0660576,-0.577822,0.176414,4202.83,-0.552142,0.17318,0.0,1.0
30901.3,0.014751140858209055,0.178186,0.0,0.0,0.22348,0.14764,-0.575139,0.178186,4198.56,-0.621556,0.159362,0.0,1.0
30909.3,0.019299140858209052,0.176019,0.0,0.0,0.569054,-0.271034,-0.570591,0.176019,4194.82,-0.658987,0.247936,0.0,1.0
30921.3,0.02544314085820898,0.1772,0.0,0.0,0.51174,0.0983138,-0.564447,0.1772,4192.34,-0.513386,0.186394,0.0,1.0
30929.3,0.029814140858208993,0.179022,0.0,0.0,0.546747,0.22796,-0.560076,0.179022,4191.13,-0.559063,0.168771,0.0,1.0
30941.3,0.031289140858209,0.179017,0.0,0.0,0.122946,-0.000436434,-0.558601,0.179017,4190.61,-0.585751,0.0985337,0.0,1.0
30949.3,0.031648140858208995,0.179642,0.0,0.0,0.0448055,0.078039,-0.558242,0.179642,4190.38,-0.518608,0.247221,0.0,1.0
30961.3,0.033722140858209015,0.194266,0.0,0.0,0.172986,1.21999,-0.556168,0.194266,4190.2,-0.57001,0.102664,0.0,1.0
30973.3,0.03333714085820905,0.194907,0.0,0.0,-0.0320959,0.0534091,-0.556553,0.194907,4189.81,-0.498679,0.171465,0.0,1.0
30981.3,0.030806140858208986,0.193429,0.0,0.0,-0.316575,-0.184912,-0.559084,0.193429,4188.98,-0.525807,0.244829,0.0,1.0
30993.3,0.02057114085820899,0.173131,0.0,0.0,-0.852965,-1.69166,-0.569319,0.173131,4187.67,-0.56657,0.180098,0.0,1.0
31001.2,0.005334140858209047,0.172857,0.0,0.0,-1.91035,-0.0343456,-0.584556,0.172857,4185.94,-0.594175,0.129343,0.0,1.0
31013.3,-0.016133859141790996,0.166338,0.0,0.0,-1.78546,-0.542118,-0.606024,0.166338,4184.02,-0.642161,0.170959,0.0,1.0
31021.3,-0.03506285914179097,0.158881,0.0,0.0,-2.3664,-0.932294,-0.624953,0.158881,4182.23,-0.628066,0.132089,0.0,1.0
31033.3,-0.04646085914179099,0.151585,0.0,0.0,-0.94993,-0.608018,-0.636351,0.151585,4180.81,-0.748372,0.173205,0.0,1.0
31041.3,-0.05094685914179098,0.151031,0.0,0.0,-0.560449,-0.0692147,-0.640837,0.151031,4179.84,-0.693338,0.156831,0.0,1.0
31053.2,-0.05381385914179104,0.139813,0.0,0.0,-0.23937,-0.936539,-0.643704,0.139813,4179.18,-0.783007,0.109773,0.0,1.0
31061.2,-0.053016859141790995,0.141028,0.0,0.0,0.0996739,0.152088,-0.642907,0.141028,4178.59,-0.643596,0.103675,0.0,1.0
31073.2,-0.05112385914179096,0.141071,0.0,0.0,0.15772,0.00356275,-0.641014,0.141071,4177.83,-0.699258,0.224271,0.0,1.0
31081.2,-0.04748885914179102,0.143922,0.0,0.0,0.454196,0.356125,-0.637379,0.143922,4176.69,-0.719661,0.136825,0.0,1.0
31093.2,-0.03816285914179096,0.169062,0.0,0.0,0.777272,2.09534,-0.628053,0.169062,4175.32,-0.576074,0.179566,0.0,1.0
31101.2,-0.02882785914179098,0.175613,0.0,0.0,1.16687,0.818882,-0.618718,0.175613,4174.04,-0.691436,0.232899,0.0,1.0
31113.2,-0.017909859141790996,0.175178,0.0,0.0,0.910009,-0.0362395,-0.6078,0.175178,4172.99,-0.621208,0.199296,0.0,1.0
31121.2,-0.004870859141790973,0.174512,0.0,0.0,1.63151,-0.083322,-0.594761,0.174512,4172.35,-0.569771,0.0983645,0.0,1.0
31133.2,0.007211140858209064,0.177607,0.0,0.0,1.00642,0.257832,-0.582679,0.177607,4172.16,-0.551858,0.135479,0.0,1.0
31141.2,0.01417114085820903,0.177613,0.0,0.0,0.870035,0.000790635,-0.575719,0.177613,4172.2,-0.58134,0.172768,0.0,1.0
31153.3,0.018111140858208974,0.184722,0.0,0.0,0.327073,0.59009,-0.571779,0.184722,4172.3,-0.645877,0.235971,0.0,1.0
31161.3,0.022141140858209063,0.206197,0.0,0.0,0.505137,2.69203,-0.567749,0.206197,4172.59,-0.537674,0.229897,0.0,1.0
31173.2,0.023467140858209,0.211635,0.0,0.0,0.110663,0.453877,-0.566423,0.211635,4173.54,-0.549789,0.211271,0.0,1.0
31181.2,0.02488614085820906,0.211746,0.0,0.0,0.17731,0.0138518,-0.565004,0.211746,4175.55,-0.533494,0.290387,0.0,1.0
31193.2,0.02783514085820904,0.211137,0.0,0.0,0.245907,-0.050825,-0.562055,0.211137,4178.37,-0.492056,0.205576,0.0,1.0
31201.3,0.030223140858208986,0.200562,0.0,0.0,0.298155,-1.32014,-0.559667,0.200562,4181.22,-0.605126,0.193985,0.0,1.0
31213.2,0.029814140858208993,0.180073,0.0,0.0,-0.0341457,-1.70955,-0.560076,0.180073,4183.54,-0.617121,0.150514,0.0,1.0
31225.2,0.027730140858209018,0.160862,0.0,0.0,-0.173586,-1.60069,-0.56216,0.160862,4185.21,-0.597468,0.148112,0.0,1.0
31233.2,0.029284140858208962,0.15995,0.0,0.0,0.194244,-0.114063,-0.560606,0.15995,4186.26,-0.498671,0.371123,0.0,1.0
31245.2,0.03432914085820904,0.161272,0.0,0.0,0.420141,0.110134,-0.555561,0.161272,4186.9,-0.560215,0.150861,0.0,1.0
31253.2,0.04673314085820901,0.199566,0.0,0.0,1.55325,4.79511,-0.543157,0.199566,4187.38,-0.521467,0.255106,0.0,1.0
31265.2,0.05832514085820906,0.238223,0.0,0.0,0.965993,3.22142,-0.531565,0.238223,4187.83,-0.630859,0.24699,0.0,1.0
31273.2,0.06352614085820896,0.251452,0.0,0.0,0.649861,1.6531,-0.526364,0.251452,4188.22,-0.562467,0.222355,0.0,1.0
31285.2,0.06606614085820905,0.259821,0.0,0.0,0.211707,0.697362,-0.523824,0.259821,4188.54,-0.498503,0.285582,0.0,1.0
31293.2,0.069620140858209,0.277393,0.0,0.0,0.444043,2.19563,-0.52027,0.277393,4188.79,-0.412675,0.363923,0.0,1.0
31305.2,0.07705714085820903,0.323825,0.0,0.0,0.619786,3.86964,-0.512833,0.323825,4189.14,-0.410425,0.355798,0.0,1.0
31313.2,0.07845714085820898,0.338931,0.0,0.0,0.174674,1.88497,-0.511433,0.338931,4190.19,-0.529657,0.289286,0.0,1.0
31326.7,0.07725014085820903,0.3531,0.0,0.0,-0.0897441,1.05371,-0.51264,0.3531,4192.84,-0.56593,0.369718,0.0,1.0
31333.2,0.07014414085820897,0.346238,0.0,0.0,-1.08688,-1.04957,-0.519746,0.346238,4197.05,-0.489267,0.323773,0.0,1.0
31345.4,0.06235814085820901,0.346788,0.0,0.0,-0.638085,0.0450135,-0.527532,0.346788,4201.78,-0.426986,0.300403,0.0,1.0
31354.0,0.05633514085820901,0.356277,0.0,0.0,-0.70336,1.10823,-0.533555,0.356277,4206.17,-0.479749,0.467922,0.0,1.0
31365.6,0.05116714085820906,0.357566,0.0,0.0,-0.446518,0.111316,-0.538723,0.357566,4209.66,-0.546911,0.367079,0.0,1.0
31373.8,0.05056414085820904,0.370483,0.0,0.0,-0.0734051,1.57456,-0.539326,0.370483,4211.89,-0.576389,0.38606,0.0,1.0
31386.1,0.051315140858208985,0.374923,0.0,0.0,0.0607787,0.359476,-0.538575,0.374923,4213.6,-0.652185,0.425656,0.0,1.0
31393.2,0.052343140858209014,0.37503,0.0,0.0,0.144798,0.0150745,-0.537547,0.37503,4216.71,-0.537203,0.355343,0.0,1.0
31405.5,0.05387114085820899,0.374933,0.0,0.0,0.124975,-0.00797876,-0.536019,0.374933,4222.25,-0.572252,0.377247,0.0,1.0
31413.9,0.05814614085820902,0.374565,0.0,0.0,0.503337,-0.0433186,-0.531744,0.374565,4228.94,-0.560162,0.366215,0.0,1.0
31425.7,0.06740314085820898,0.371726,0.0,0.0,0.78639,-0.241157,-0.522487,0.371726,4234.89,-0.522094,0.355233,0.0,1.0
31434.7,0.08178414085820906,0.368748,0.0,0.0,1.60737,-0.33286,-0.508106,0.368748,4239.73,-0.452666,0.389276,0.0,1.0
31446.4,0.09849414085820901,0.367604,0.0,0.0,1.42846,-0.0978525,-0.491396,0.367604,4244.33,-0.40594,0.325577,0.0,1.0
31453.3,0.11430114085820903,0.367251,0.0,0.0,2.27349,-0.050677,-0.475589,0.367251,4250.3,-0.430106,0.377577,0.0,1.0
31465.4,0.130091140858209,0.376731,0.0,0.0,1.30245,0.781995,-0.459799,0.376731,4258.53,-0.480689,0.353443,0.0,1.0
31478.4,0.143558140858209,0.376959,0.0,0.0,1.04213,0.0176529,-0.446332,0.376959,4267.47,-0.425688,0.386414,0.0,1.0
31485.9,0.15619714085820902,0.390764,0.0,0.0,1.67314,1.82744,-0.433693,0.390764,4275.02,-0.45413,0.404757,0.0,1.0
31497.6,0.16369114085820902,0.39851,0.0,0.0,0.642357,0.663948,-0.426199,0.39851,4280.64,-0.415434,0.405993,0.0,1.0
31506.4,0.167428140858209,0.398605,0.0,0.0,0.424585,0.0108419,-0.422462,0.398605,4284.66,-0.421354,0.369037,0.0,1.0
31517.5,0.170281140858209,0.397669,0.0,0.0,0.256903,-0.0842694,-0.419609,0.397669,4287.75,-0.405927,0.414504,0.0,1.0
31525.7,0.17053714085820904,0.379833,0.0,0.0,0.0311144,-2.16912,-0.419353,0.379833,4291.21,-0.431433,0.356569,0.0,1.0
31538.3,0.171806140858209,0.363311,-10.1094,0.0,0.100977,-1.31384,-9.69127,0.363311,4296.68,-0.419588,0.361514,0.0,1.0
31545.8,0.175760140858209,0.347602,-10.1094,0.0,0.522797,-2.07707,-9.69523,0.347602,4305.02,-0.414049,0.302998,0.0,1.0
31557.6,0.183530140858209,0.331406,-10.1094,0.0,0.659275,-1.37434,-9.703,0.331406,4314.78,-0.415786,0.265175,0.0,1.0
31566.4,0.195157140858209,0.320539,-10.1094,0.0,1.32915,-1.24213,-9.71462,0.320539,4322.83,-0.37227,0.33141,0.0,1.0
31578.4,0.206510140858209,0.312459,-10.1094,0.0,0.947222,-0.674195,-9.72598,0.312459,4327.98,-0.38107,0.33967,0.0,1.0
31585.3,0.215114140858209,0.311473,-10.1094,0.0,1.23575,-0.141613,-9.73458,0.311473,4331.6,-0.371458,0.291435,0.0,1.0
31597.4,0.22162814085820903,0.310907,-10.1094,0.0,0.537899,-0.0467322,-9.74109,0.310907,4334.7,-0.321418,0.283958,0.0,1.0
31606.0,0.228974140858209,0.306919,-10.1094,0.0,0.859697,-0.466695,-9.74844,0.306919,4337.27,-0.346868,0.309542,0.0,1.0
31617.6,0.23696514085820902,0.30076,-10.1094,0.0,0.688754,-0.530955,-9.75643,0.30076,4339.52,-0.30962,0.262665,0.0,1.0
31625.8,0.24332814085820903,0.300353,-10.1094,0.0,0.77725,-0.0496662,-9.76279,0.300353,4342.32,-0.328894,0.345176,0.0,1.0
31638.1,0.246692140858209,0.305816,-10.1094,0.0,0.272306,0.44224,-9.76616,0.305816,4346.17,-0.381639,0.298075,0.0,1.0
31645.2,0.24736314085820899,0.310264,-10.1094,0.0,0.0946012,0.626542,-9.76683,0.310264,4350.14,-0.333484,0.317242,0.0,1.0
31657.5,0.247715140858209,0.317634,-10.1094,0.0,0.0286683,0.601224,-9.76718,0.317634,4353.17,-0.331907,0.363899,0.0,1.0
31666.0,0.246997140858209,0.318417,-10.1094,0.0,-0.0840272,0.0916807,-9.76646,0.318417,4355.78,-0.384607,0.321078,0.0,1.0
31677.6,0.24589214085820899,0.322104,-10.1094,0.0,-0.0951533,0.317342,-9.76536,0.322104,4359.34,-0.292199,0.346255,0.0,1.0
31686.4,0.24288214085820903,0.322454,-10.1094,0.0,-0.344662,0.0401442,-9.76235,0.322454,4364.79,-0.352531,0.303915,0.0,1.0
31698.4,0.236240140858209,0.320518,-10.1094,0.0,-0.553764,-0.161466,-9.75571,0.320518,4372.28,-0.363497,0.334841,0.0,1.0
31705.3,0.215280140858209,0.265553,-10.1094,0.0,-3.0149,-7.90634,-9.73475,0.265553,4381.54,-0.351486,0.199714,0.0,1.0
31717.4,0.18700114085820901,0.206518,-10.1094,0.0,-2.33388,-4.87203,-9.70647,0.206518,4392.41,-0.429295,0.206979,0.0,1.0
31730.7,0.16307414085820904,0.20116,-10.1094,0.0,-1.80169,-0.4035,-9.68254,0.20116,4403.58,-0.489769,0.185737,0.0,1.0
31739.1,0.140324140858209,0.202472,-10.1094,0.0,-2.72457,0.157199,-9.65979,0.202472,4412.46,-0.590348,0.149939,0.0,1.0
31749.6,0.122939140858209,0.204652,-10.1094,0.0,-1.65347,0.207337,-9.64241,0.204652,4418.37,-0.473629,0.234357,0.0,1.0
31757.6,0.11350714085820901,0.205705,-10.1094,0.0,-1.1787,0.131504,-9.63297,0.205705,4422.56,-0.496046,0.217531,0.0,1.0
31769.6,0.10927114085820899,0.20619,-10.1094,0.0,-0.353266,0.0404713,-9.62874,0.20619,4425.45,-0.413887,0.206848,0.0,1.0
31777.6,0.10689614085820903,0.20655,-10.1094,0.0,-0.296445,0.0448828,-9.62636,0.20655,4426.89,-0.472728,0.24457,0.0,1.0
31789.6,0.105868140858209,0.210942,-10.1094,0.0,-0.0856985,0.36609,-9.62533,0.210942,4427.43,-0.477339,0.146974,0.0,1.0
31797.6,0.07242014085820903,0.208559,-10.1094,0.0,-4.18099,-0.297835,-9.59189,0.208559,4427.85,-0.488874,0.191959,0.0,1.0
31809.6,-0.14829885914179097,0.21794,-10.1094,0.0,-18.3963,0.781918,-9.37117,0.21794,4428.36,-0.492292,0.211869,0.0,1.0
31817.5,-0.924749859141791,0.264707,-10.1094,0.0,-97.7279,5.88632,-8.59472,0.264707,4428.79,-0.530268,0.0189788,0.0,1.0
31829.5,-2.559109859141791,0.320716,-10.1094,0.0,-136.47,4.67676,-6.96036,0.320716,4429.4,-4.67908,0.502963,0.0,1.0
31837.5,-4.8139998591417905,0.369253,-10.1094,0.0,-281.51,6.05953,-4.70546,0.369253,4431.26,-7.60322,0.650747,0.0,1.0
31849.6,-7.063839859141791,0.211511,-10.1094,0.0,-186.461,-13.0733,-2.45563,0.211511,4435.85,-10.7067,-0.522381,0.0,1.0
31857.6,-8.71534985914179,-0.252228,-10.1094,0.0,-206.931,-58.1054,-0.804115,-0.252228,4444.71,-10.6887,-0.60029,0.0,1.0
31869.6,-9.50020985914179,-0.511492,-10.1094,0.0,-65.3265,-21.5801,-0.019282,-0.511492,4457.39,-10.3315,-0.567589,0.0,1.0
31877.6,-9.71220985914179,-0.509648,-10.1094,0.0,-26.4995,0.230374,0.19274,-0.509648,4469.14,-10.4739,-0.485886,0.0,1.0
31889.6,-9.75330985914179,-0.509224,-10.1094,0.0,-3.42355,0.0353469,0.233813,-0.509224,4475.57,-10.3517,-0.481836,0.0,1.0
31897.6,-9.75920985914179,-0.486018,-10.1094,0.0,-0.734532,2.87782,0.239736,-0.486018,4477.42,-10.4082,-0.45143,0.0,1.0
31909.8,-9.759809859141791,-0.468694,-10.1094,0.0,-0.0485275,1.41846,0.240328,-0.468694,4477.03,-10.2295,-0.497725,0.0,1.0
31917.9,-9.757509859141791,-0.451067,-10.1094,0.0,0.284871,2.19926,0.238045,-0.451067,4474.86,-10.1829,-0.425755,0.0,1.0
31929.7,-9.75480985914179,-0.436301,-10.1094,0.0,0.224794,1.24638,0.235382,-0.436301,4471.08,-10.29,-0.440835,0.0,1.0
31938.1,-9.75320985914179,-0.426319,-10.1094,0.0,0.19624,1.19283,0.23374,-0.426319,4467.08,-10.4455,-0.403566,0.0,1.0
31949.4,-9.755209859141791,-0.425766,-10.1094,0.0,-0.173113,0.0487984,0.235702,-0.425766,4464.13,-10.4267,-0.492871,0.0,1.0
31957.7,-9.762809859141791,-0.425627,-10.1094,0.0,-0.926055,0.0169071,0.243354,-0.425627,4462.59,-10.3331,-0.364395,0.0,1.0
31970.2,-9.78070985914179,-0.433243,-10.1094,0.0,-1.42958,-0.607319,0.261281,-0.433243,4461.93,-10.3444,-0.448167,0.0,1.0
31982.1,-9.801609859141792,-0.430944,-10.1094,0.0,-1.76089,0.19385,0.282163,-0.430944,4461.53,-10.4213,-0.436853,0.0,1.0
31989.8,-9.817109859141791,-0.422437,-10.1094,0.0,-1.99815,1.09978,0.297619,-0.422437,4461.17,-10.4825,-0.442569,0.0,1.0
32001.6,-9.82560985914179,-0.420811,-10.1094,0.0,-0.719771,0.137431,0.306134,-0.420811,4460.75,-10.4098,-0.403199,0.0,1.0
32010.3,-9.82570985914179,-0.404307,-10.1094,0.0,-0.0170632,1.90404,0.306281,-0.404307,4460.24,-10.4154,-0.360395,0.0,1.0
32021.4,-9.82510985914179,-0.396052,-10.1094,0.0,0.057551,0.743447,0.305642,-0.396052,4459.73,-10.4368,-0.37286,0.0,1.0
32029.6,-9.82430985914179,-0.395769,-10.1094,0.0,0.0932687,0.0344398,0.304876,-0.395769,4458.73,-10.4324,-0.403906,0.0,1.0
32042.2,-9.82130985914179,-0.39616,-10.1094,0.0,0.239501,-0.0310646,0.301864,-0.39616,4456.79,-10.3324,-0.315781,0.0,1.0
32049.8,-9.81650985914179,-0.402195,-10.1094,0.0,0.629756,-0.794972,0.297083,-0.402195,4454.53,-10.4385,-0.438216,0.0,1.0
32061.6,-9.81040985914179,-0.404703,-10.1094,0.0,0.522599,-0.211979,0.2909,-0.404703,4452.35,-10.3543,-0.408753,0.0,1.0
32070.3,-9.80670985914179,-0.405345,-10.1094,0.0,0.427428,-0.0740873,0.287195,-0.405345,4449.5,-10.3772,-0.403467,0.0,1.0
32081.4,-9.80890985914179,-0.412084,-10.1094,0.0,-0.199318,-0.606521,0.289409,-0.412084,4445.47,-10.4061,-0.435339,0.0,1.0
32089.7,-9.81870985914179,-0.410687,-10.1094,0.0,-1.19306,0.16936,0.299247,-0.410687,4440.86,-10.2969,-0.308279,0.0,1.0
32102.2,-9.84950985914179,-0.406235,-10.1094,0.0,-2.4516,0.354566,0.330035,-0.406235,4436.0,-10.319,-0.441953,0.0,1.0
32109.8,-9.91270985914179,-0.367629,-10.1094,0.0,-8.32131,5.08101,0.39326,-0.367629,4430.34,-10.5416,-0.137831,0.0,1.0
32121.4,-10.011409859141791,-0.317155,-10.1094,0.0,-8.48667,4.34226,0.491909,-0.317155,4423.63,-11.0568,-0.316092,0.0,1.0
32129.6,-10.11220985914179,-0.279211,-10.1094,0.0,-12.3782,4.65628,0.592779,-0.279211,4416.5,-10.7233,-0.275031,0.0,1.0
32141.2,-10.17570985914179,-0.23613,-10.1094,0.0,-5.45961,3.70806,0.656209,-0.23613,4409.98,-10.7916,-0.13956,0.0,1.0
32149.2,-10.20840985914179,-0.22106,-10.1094,0.0,-4.08836,1.88192,0.688948,-0.22106,4405.18,-10.7785,-0.21946,0.0,1.0
32161.2,-10.22350985914179,-0.217959,-10.1094,0.0,-1.25493,0.2585,0.704,-0.217959,4402.49,-10.8638,-0.216948,0.0,1.0
