Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSMV-05072018-133157,Calibration,CC9-05072018-133019,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
44772.5,0.607519,-5.64456,0,-5.04583,-0.92434,2.66094,0.607519,-0.59873,2133.49,0.565444,-5.65163,0,1
44781.1,0.567805,-5.64008,0,-5.04583,-4.57954,0.517103,0.567805,-0.594245,2128.76,0.526427,-5.62444,0,1
44792.8,0.546858,-5.64183,0,-5.04583,-1.80361,-0.150854,0.546858,-0.595997,2121.7,0.52977,-5.59354,0,1
44801.1,0.535521,-5.64112,0,-5.04583,-1.35207,0.0848165,0.535521,-0.595286,2112.46,0.545541,-5.64574,0,1
44813.1,0.527506,-5.64291,0,-5.04583,-0.667967,-0.149429,0.527506,-0.597079,2103.42,0.5568,-5.65039,0,1
44821.1,0.471468,-5.63819,0,-5.04583,-7.00035,0.589821,0.471468,-0.592358,2096.94,0.384851,-5.68444,0,1
44832.5,0.423667,-5.63332,0,-5.04583,-4.21791,0.429587,0.423667,-0.587489,2092.73,0.343193,-5.61993,0,1
44841.4,0.423704,-5.61569,0,-5.04583,0.00417262,1.97213,0.423704,-0.569864,2089.41,0.436291,-5.52337,0,1
44852.8,0.426455,-5.59933,0,-5.04583,0.24244,1.44203,0.426455,-0.5535,2085.97,0.511557,-5.57749,0,1
44861.7,0.445496,-5.60028,0,-5.04583,2.12086,-0.105397,0.445496,-0.554446,2082.14,0.447613,-5.64368,0,1
44872.4,0.446344,-5.60022,0,-5.04583,0.0798769,0.00525915,0.446344,-0.554391,2078.65,0.500561,-5.59864,0,1
44880.4,0.445241,-5.59684,0,-5.04583,-0.137812,0.422338,0.445241,-0.551009,2075.89,0.464311,-5.62105,0,1
44893.1,0.410594,-5.58549,0,-5.04583,-2.71082,0.88803,0.410594,-0.539659,2073.39,0.32293,-5.61719,0,1
44901.5,0.367498,-5.57521,0,-5.04583,-5.1891,1.23765,0.367498,-0.52938,2071.07,0.389981,-5.51594,0,1
44912.5,0.369027,-5.54604,0,-5.04583,0.138711,2.64757,0.369027,-0.500207,2069.28,0.361207,-5.51738,0,1
44921.1,0.371479,-5.52504,0,-5.04583,0.282845,2.42187,0.371479,-0.479209,2067.79,0.368248,-5.52585,0,1
44933.2,0.37148,-5.52365,0,-5.04583,4.1666e-05,0.115973,0.37148,-0.477816,2065.87,0.409991,-5.49067,0,1
44941.2,0.369227,-5.51133,0,-5.04583,-0.280121,1.5322,0.369227,-0.465497,2062.72,0.391439,-5.49054,0,1
44952.5,0.369706,-5.50193,0,-5.04583,0.0424597,0.833267,0.369706,-0.456101,2058.3,0.293673,-5.58839,0,1
44965.1,0.357917,-5.50034,0,-5.04583,-0.929689,0.125446,0.357917,-0.454511,2053.77,0.348842,-5.49864,0,1
44973.4,0.321169,-5.50004,0,-5.04583,-4.44454,0.0358391,0.321169,-0.454214,2050.09,0.290902,-5.49633,0,1
44984.5,0.314863,-5.54031,0,-5.04583,-0.57047,-3.64273,0.314863,-0.494485,2046.97,0.289774,-5.49526,0,1
44993.2,0.333519,-5.50116,0,-5.04583,2.1456,4.50357,0.333519,-0.455326,2043.58,0.107967,-5.62656,0,1
45005.2,0.668862,-5.52769,0,-5.04583,27.9267,-2.20975,0.668862,-0.481861,2039.7,1.0265,-5.6688,0,1
45013.2,1.09439,-5.54763,0,-5.04583,53.2378,-2.49416,1.09439,-0.501797,2036.02,1.68495,-5.45753,0,1
45024.5,1.20287,-5.4237,0,-5.04583,9.59358,10.9598,1.20287,-0.377875,2033.06,1.35479,-5.19669,0,1
45033.2,1.225,-5.25779,0,-5.04583,2.54976,19.1097,1.225,-0.211964,2030.53,1.23426,-5.14973,0,1
45044.8,1.23204,-5.18943,0,0,0.605318,5.87743,1.23204,5.18943,2028.44,1.24906,-5.17181,0,1
45053.3,1.21314,-5.1509,0,0,-2.23318,4.55177,1.21314,5.1509,2027.07,1.18332,-5.20127,0,1
45065.2,1.04314,-4.92052,0,0,-14.2857,19.3594,1.04314,4.92052,2026.29,0.916323,-4.71921,0,1
45073.1,0.642024,-4.40556,0,0,-50.2841,64.5553,0.642024,4.40556,2025.9,-0.162762,-3.49054,0,1
45084.3,0.156228,-3.76181,0,0,-43.3127,57.3962,0.156228,3.76181,2025.74,-0.131149,-3.22231,0,1
45093.1,-0.0181263,-3.40551,0,0,-19.8378,40.5385,-0.0181263,3.40551,2025.64,-0.199134,-3.28597,0,1
45104.7,-0.0633458,-3.37178,0,0,-3.89555,2.90588,-0.0633458,3.37178,2025.64,-0.0314487,-3.41115,0,1
45113.1,-0.0761128,-3.36998,0,0,-1.52297,0.214942,-0.0761128,3.36998,2025.82,0.0424216,-3.40271,0,1
45125.1,-0.0763483,-3.37085,0,0,-0.0196184,-0.0723248,-0.0763483,3.37085,2026,-0.0408904,-3.3655,0,1
45133.1,-0.0700841,-3.39172,0,0,0.783314,-2.60967,-0.0700841,3.39172,2026.03,-0.0758136,-3.45729,0,1
45144.3,-0.058234,-3.39613,0,0,1.05644,-0.393586,-0.058234,3.39613,2025.83,-0.10153,-3.40827,0,1
45153.1,-0.0658334,-3.39614,0,0,-0.866025,-0.00137743,-0.0658334,3.39614,2025.28,-0.0690825,-3.36404,0,1
45164.7,-0.0725404,-3.40766,0,0,-0.577197,-0.990856,-0.0725404,3.40766,2024.14,-0.0469123,-3.40497,0,1
45173.1,-0.0857633,-3.39293,0,0,-1.57734,1.75732,-0.0857633,3.39293,2022.35,-0.0430444,-3.304,0,1
45185.1,-0.091474,-3.35647,0,0,-0.476012,3.03881,-0.091474,3.35647,2020.59,-0.313775,-3.46658,0,1
45193.1,-0.139788,-3.32279,0,0,-6.0521,4.21933,-0.139788,3.32279,2019.6,-0.172969,-3.35461,0,1
45204.3,-0.224609,-3.30263,0,0,-7.55102,1.79432,-0.224609,3.30263,2018.97,-0.322673,-3.26198,0,1
45217.1,-0.283138,-3.29707,0,0,-4.57549,0.434831,-0.283138,3.29707,2017.99,-0.279835,-3.26132,0,1
45225.4,-0.285453,-3.29598,0,0,-0.280738,0.132545,-0.285453,3.29598,2016.8,-0.289421,-3.28835,0,1
45236.3,-0.28223,-3.27494,0,0,0.293973,1.91905,-0.28223,3.27494,2015.15,-0.353918,-3.23337,0,1
45245.1,-0.243717,-3.25197,0,0,4.38392,2.61451,-0.243717,3.25197,2012.65,-0.255713,-3.36468,0,1
45257.1,0.183472,-3.21362,0,0,35.605,3.19631,0.183472,3.21362,2009.33,0.621034,-3.09363,0,1
45265.1,0.612199,-2.9321,0,0,53.5307,35.1511,0.612199,2.9321,2005.36,1.27918,-2.32807,0,1
45276.3,0.690764,-2.37321,0,0,7.01037,49.8695,0.690764,2.37321,2000.93,0.71288,-1.80584,0,1
45285.1,0.727555,-2.01379,0,0,4.18936,40.927,0.727555,2.01379,1996.12,0.77832,-1.75453,0,1
45296.7,0.667204,-1.97999,0,0,-5.19373,2.90899,0.667204,1.97999,1991.85,0.61794,-1.92063,0,1
45305.1,0.602793,-1.90409,0,0,-7.6799,9.04958,0.602793,1.90409,1988.92,0.57284,-1.96626,0,1
45317.1,0.599851,-1.90284,0,0,-0.245125,0.103737,0.599851,1.90284,1986.73,0.555071,-2.00628,0,1
45325.1,0.594989,-1.95061,0,0,-0.606854,-5.96272,0.594989,1.95061,1984.36,0.586092,-1.73963,0,1
45336.5,0.603125,-1.97356,0,0,0.718359,-2.02568,0.603125,1.97356,1982.16,0.635254,-1.93648,0,1
45345.4,0.647706,-1.97645,0,0,4.9928,-0.323626,0.647706,1.97645,1980.73,0.759589,-2.00113,0,1
45356.7,0.683117,-1.93978,0,0,3.1232,3.23438,0.683117,1.93978,1979,0.690147,-2.07237,0,1
45365.1,0.688579,-1.93686,0,0,0.651188,0.348258,0.688579,1.93686,1976.13,0.580692,-1.76409,0,1
45377.1,0.704066,-1.90008,0,0,1.29039,3.06438,0.704066,1.90008,1973.07,0.711322,-1.82464,0,1
45385.1,0.706788,-1.87972,0,0,0.340467,2.54536,0.706788,1.87972,1970.33,0.765324,-1.9577,0,1
45396.4,0.708117,-1.87053,0,0,0.117272,0.810781,0.708117,1.87053,1967.15,0.660657,-1.89208,0,1
45405.1,0.715457,-1.87068,0,0,0.848533,-0.0167912,0.715457,1.87068,1963.55,0.748634,-1.84766,0,1
45416.7,0.715229,-1.86846,0,0,-0.0196262,0.19112,0.715229,1.86846,1960.73,0.711422,-1.80787,0,1
45425.1,0.714593,-1.86591,0,0,-0.0759497,0.30416,0.714593,1.86591,1959.37,0.72838,-1.88816,0,1
45437.1,0.698113,-1.80768,0,0,-1.37254,4.84952,0.698113,1.80768,1959.01,0.676701,-1.70914,0,1
45445.1,0.636776,-1.7474,0,0,-7.66995,7.53753,0.636776,1.7474,1959.06,0.545977,-1.73794,0,1
45456.5,0.575177,-1.73733,0,0,-5.42914,0.887538,0.575177,1.73733,1959.29,0.565849,-1.6491,0,1
45469.2,0.557237,-1.73204,0,0,-1.41165,0.416712,0.557237,1.73204,1959.68,0.575672,-1.76702,0,1
45477.4,0.537625,-1.73407,0,0,-2.38408,-0.247607,0.537625,1.73407,1960.13,0.502772,-1.73287,0,1
45489.1,0.528102,-1.73525,0,0,-0.810575,-0.100082,0.528102,1.73525,1960.43,0.522714,-1.72688,0,1
45496.9,0.519854,-1.77695,0,0,-1.05966,-5.35731,0.519854,1.77695,1960.5,0.522347,-1.99105,0,1
45508.9,0.502983,-1.80675,0,0,-1.40662,-2.48424,0.502983,1.80675,1960.33,0.522902,-1.83544,0,1
45516.7,0.459364,-1.81624,0,0,-5.58144,-1.21424,0.459364,1.81624,1959.61,0.405666,-1.79513,0,1
45528.6,0.440061,-1.8562,0,0,-1.62971,-3.37434,0.440061,1.8562,1957.7,0.390475,-1.78714,0,1
45537.4,0.437804,-1.87145,0,0,-0.256922,-1.7355,0.437804,1.87145,1953.39,0.381231,-2.00267,0,1
45548.6,0.42291,-2.21091,0,0,-1.33033,-30.3196,0.42291,2.21091,1944.65,0.410147,-2.48698,0,1
45557.1,0.878883,-2.98035,0,0,53.4552,-90.2042,0.878883,2.98035,1931.2,1.34618,-3.47932,0,1
45569.1,1.37024,-3.73839,0,0,40.9122,-63.1173,1.37024,3.73839,1917.12,1.52096,-4.46481,0,1
45577.1,1.41221,-4.80405,0,0,5.24,-133.041,1.41221,4.80405,1906.06,1.39967,-5.63546,0,1
45588.4,1.36812,-5.92255,0,0,-3.88977,-98.6772,1.36812,5.92255,1897.42,1.50219,-6.28323,0,1
45597.4,1.3207,-6.36728,0,0,-5.30737,-49.7796,1.3207,6.36728,1890.07,1.36431,-6.72847,0,1
45608.7,1.29357,-6.58788,0,0,-2.38719,-19.41,1.29357,6.58788,1884.57,1.21655,-6.69142,0,1
45617.1,1.23129,-6.75253,0,0,-7.41858,-19.6111,1.23129,6.75253,1881.27,1.14966,-6.8074,0,1
45629.4,1.15286,-6.89493,0,0,-6.40077,-11.6213,1.15286,6.89493,1879.34,1.15596,-7.14349,0,1
45637.4,1.11059,-7.11632,0,0,-5.28069,-27.6602,1.11059,7.11632,1878.06,1.04033,-7.44232,0,1
45648.3,1.07796,-7.31659,0,0,-2.9798,-18.2897,1.07796,7.31659,1877.3,1.06887,-7.3824,0,1
45657.1,1.01254,-7.39862,0,0,-7.46198,-9.35585,1.01254,7.39862,1876.98,0.956757,-7.4178,0,1
45669.1,0.941154,-7.44258,0,0,-5.95024,-3.66432,0.941154,7.44258,1876.88,0.76415,-7.50269,0,1
45677.4,0.908216,-7.50609,0,0,-3.98662,-7.68633,0.908216,7.50609,1876.97,0.880185,-7.57561,0,1
45689.4,0.88382,-7.5827,0,0,-2.03033,-6.37557,0.88382,7.5827,1877.59,0.878198,-7.67551,0,1
45697.4,0.855692,-7.6028,0,0,-3.49803,-2.5008,0.855692,7.6028,1879.73,0.783143,-7.67473,0,1
45708.3,0.818747,-7.62614,0,0,-3.38636,-2.13876,0.818747,7.62614,1884.56,0.793709,-7.60083,0,1
45721.1,0.807901,-7.62567,0,0,-0.848385,0.0369094,0.807901,7.62567,1891.81,0.799128,-7.57653,0,1
45729.7,0.800314,-7.60874,0,0,-0.879847,1.96307,0.800314,7.60874,1899.51,0.843879,-7.63638,0,1
45740.3,0.796478,-7.58171,0,0,-0.361844,2.5492,0.796478,7.58171,1906.43,0.81733,-7.58727,0,1
45749.4,0.773021,-7.57131,0,0,-2.59336,1.15011,0.773021,7.57131,1912.61,0.749221,-7.55166,0,1
45761.4,0.743339,-7.55754,0,0,-2.46304,1.14303,0.743339,7.55754,1917.51,0.630589,-7.58349,0,1
45769.4,0.733323,-7.52115,0,0,-1.25409,4.55622,0.733323,7.52115,1920.58,0.732205,-7.49274,0,1
45780.3,0.676007,-7.47021,0,0,-5.25302,4.66831,0.676007,7.47021,1922.62,0.650535,-7.45027,0,1
45789.1,0.268212,-7.38873,0,0,-46.409,9.27327,0.268212,7.38873,1925.1,-0.0987773,-7.19765,0,1
45801.1,-0.129854,-7.29864,0,0,-33.2108,7.51619,-0.129854,7.29864,1928.99,-0.320005,-7.25388,0,1
45809.4,-0.162286,-7.24399,0,0,-3.90141,6.57319,-0.162286,7.24399,1933.96,-0.169495,-7.20405,0,1
45821.4,-0.159957,-7.21273,0,0,0.194733,2.61437,-0.159957,7.21273,1938.44,-0.124446,-7.22186,0,1
45829.4,-0.169857,-7.20201,0,0,-1.23006,1.33233,-0.169857,7.20201,1941.78,-0.250065,-7.17743,0,1
45840.4,-0.157561,-7.1933,0,0,1.11607,0.790072,-0.157561,7.1933,1945.31,-0.126927,-7.21941,0,1
45849.1,-0.155097,-7.18301,0,0,0.284236,1.18737,-0.155097,7.18301,1950.65,-0.0963181,-7.14,0,1
45860.7,-0.155487,-7.18223,0,0,-0.0336241,0.0666568,-0.155487,7.18223,1957.72,-0.213837,-7.14946,0,1
45869.4,-0.166799,-7.17453,0,0,-1.30987,0.891576,-0.166799,7.17453,1964.77,-0.144309,-7.22531,0,1
45881.4,-0.179139,-7.17335,0,0,-1.0265,0.0986882,-0.179139,7.17335,1970.67,-0.193826,-7.20068,0,1
45889.4,-0.178444,-7.17779,0,0,0.0864799,-0.551735,-0.178444,7.17779,1975.91,-0.284764,-7.15979,0,1
45900.3,-0.188239,-7.17707,0,0,-0.897865,0.0653844,-0.188239,7.17707,1981.22,-0.21064,-7.18535,0,1
45909.1,-0.187971,-7.17588,0,0,0.0304656,0.135698,-0.187971,7.17588,1986.66,-0.166616,-7.20529,0,1
45921.1,-0.17354,-7.17242,0,0,1.20418,0.288731,-0.17354,7.17242,1991.77,-0.228531,-7.1002,0,1
45929.3,-0.143541,-7.16713,0,0,3.63931,0.641378,-0.143541,7.16713,1996.78,-0.102715,-7.17603,0,1
45941.4,-0.130565,-7.15108,0,0,1.0784,1.33435,-0.130565,7.15108,2002.65,-0.0845973,-7.189,0,1
45949.3,-0.127199,-7.14938,0,0,0.421798,0.213099,-0.127199,7.14938,2009.46,-0.146455,-7.14128,0,1
45960.3,-0.111849,-7.15696,0,0,1.39653,-0.690301,-0.111849,7.15696,2016.14,-0.141555,-7.13627,0,1
45973.4,-0.107341,-7.15764,0,0,0.346182,-0.0516519,-0.107341,7.15764,2021.84,-0.134925,-7.15441,0,1
45981.4,-0.105705,-7.15781,0,0,0.20459,-0.0220124,-0.105705,7.15781,2026.79,-0.0298903,-7.17302,0,1
45992.3,-0.0716039,-7.16154,0,0,3.11087,-0.340226,-0.0716039,7.16154,2032.04,-0.0496334,-7.16511,0,1
46001.1,-0.0536618,-7.16315,0,0,2.04375,-0.182857,-0.0536618,7.16315,2038.11,-0.0359926,-7.13589,0,1
46013.4,-0.0528596,-7.16257,0,0,0.0654833,0.0474539,-0.0528596,7.16257,2043.65,-0.0198189,-7.19616,0,1
46021.4,-0.051732,-7.1469,0,0,0.140927,1.95776,-0.051732,7.1469,2047.52,-0.0509017,-7.11727,0,1
46032.3,-0.0677511,-7.12321,0,0,-1.46172,2.16187,-0.0677511,7.12321,2050.58,-0.108938,-7.08178,0,1
46041.4,-0.09816,-7.10909,0,0,-3.36085,1.56095,-0.09816,7.10909,2053.91,-0.121414,-7.13878,0,1
46052.9,-0.130546,-7.09492,0,0,-2.80954,1.22897,-0.130546,7.09492,2057.7,-0.202553,-7.0879,0,1
46061.1,-0.142405,-7.08881,0,0,-1.44471,0.744536,-0.142405,7.08881,2061.89,-0.178651,-7.05737,0,1
46073.1,-0.146533,-7.08824,0,0,-0.343841,0.0470263,-0.146533,7.08824,2066.03,-0.242234,-7.06562,0,1
46081.1,-0.146702,-7.08917,0,0,-0.0211595,-0.116409,-0.146702,7.08917,2069.34,-0.136893,-7.09169,0,1
46092.4,-0.147043,-7.11202,0,0,-0.0301302,-2.01699,-0.147043,7.11202,2071.82,-0.169609,-7.22779,0,1
46101.4,-0.150598,-7.14348,0,0,-0.398113,-3.52283,-0.150598,7.14348,2074,-0.144055,-7.16721,0,1
46112.9,-0.147673,-7.14862,0,0,0.253488,-0.445598,-0.147673,7.14862,2075.97,-0.111533,-7.10108,0,1
46121.1,-0.152894,-7.15892,0,0,-0.635461,-1.25401,-0.152894,7.15892,2077.74,-0.195874,-7.15326,0,1
46133.1,-0.162862,-7.15898,0,0,-0.831169,-0.00508843,-0.162862,7.15898,2079.55,-0.134246,-7.12183,0,1
46141.1,-0.170922,-7.16886,0,0,-1.00615,-1.23342,-0.170922,7.16886,2081.11,-0.278137,-7.20884,0,1
46152.4,-0.170954,-7.1668,0,0,-0.00278851,0.182476,-0.170954,7.1668,2082.01,-0.186189,-7.26022,0,1
46161.1,-0.170151,-7.15828,0,0,0.0928756,0.985786,-0.170151,7.15828,2082.42,-0.0736898,-7.14074,0,1
46172.7,-0.174932,-7.15564,0,0,-0.411165,0.227082,-0.174932,7.15564,2082.71,-0.156196,-7.14043,0,1
46181.1,-0.16622,-7.12853,0,0,1.03777,3.2288,-0.16622,7.12853,2083.06,-0.191875,-7.11628,0,1
46193.1,-0.155271,-7.12827,0,0,0.912575,0.0218235,-0.155271,7.12827,2083.66,-0.215942,-7.06521,0,1
46201.1,-0.0560639,-7.13857,0,0,12.39,-1.28643,-0.0560639,7.13857,2084.61,0.0357849,-6.96593,0,1
46212.4,0.368213,-7.21443,0,0,37.4406,-6.69441,0.368213,7.21443,2085.55,0.720604,-7.2925,0,1
46225.3,0.799061,-7.30935,0,0,33.3422,-7.34516,0.799061,7.30935,2086.05,1.35524,-7.37824,0,1
46233.6,0.871614,-7.32544,0,0,8.74341,-1.93992,0.871614,7.32544,2086.12,0.919685,-7.39135,0,1
46244.4,0.87401,-7.32597,0,0,0.222145,-0.0492846,0.87401,7.32597,2085.83,0.892146,-7.32488,0,1
46253.1,0.871397,-7.32557,0,0,-0.301389,0.0470189,0.871397,7.32557,2085.16,0.772919,-7.31162,0,1
46264.9,0.810628,-7.31545,0,0,-5.15995,0.859122,0.810628,7.31545,2083.76,0.790206,-7.27873,0,1
46272.9,0.778438,-7.29526,0,0,-4.01474,2.51743,0.778438,7.29526,2080.94,0.682035,-7.30451,0,1
46284.6,0.774236,-7.27718,0,0,-0.360543,1.55157,0.774236,7.27718,2076.55,0.773488,-7.27481,0,1
46293.4,0.770453,-7.26902,0,0,-0.429051,0.92503,0.770453,7.26902,2071.53,0.775449,-7.21982,0,1
46304.7,0.734832,-7.24835,0,0,-3.14227,1.82391,0.734832,7.24835,2066.91,0.698881,-7.2456,0,1
46313.1,0.689041,-7.22612,0,0,-5.46759,2.65401,0.689041,7.22612,2063.03,0.668221,-7.21871,0,1
46325.1,0.690507,-7.1964,0,0,0.122085,2.47477,0.690507,7.1964,2059.56,0.628596,-7.16953,0,1
46333.1,0.698129,-7.13606,0,0,0.952853,7.54362,0.698129,7.13606,2056.11,0.706496,-6.98716,0,1
46344.5,0.717937,-7.08027,0,0,1.73088,4.87568,0.717937,7.08027,2053.09,0.973549,-7.04082,0,1
46353.4,0.778197,-7.06357,0,0,6.83216,1.89332,0.778197,7.06357,2051.09,0.789509,-7.06872,0,1
46364.9,0.818543,-7.05681,0,0,3.50203,0.586233,0.818543,7.05681,2049.73,0.848102,-7.12643,0,1
46373.1,0.839396,-7.04059,0,0,2.52326,1.96257,0.839396,7.04059,2048.37,0.814223,-7.06467,0,1
46385.1,0.84112,-7.03097,0,0,0.144383,0.805986,0.84112,7.03097,2046.77,0.85472,-7.0123,0,1
46393.1,0.838174,-7.01594,0,0,-0.368257,1.87816,0.838174,7.01594,2045.02,0.910028,-6.9884,0,1
46404.5,0.821476,-7.00267,0,0,-1.45696,1.15819,0.821476,7.00267,2043.4,0.827387,-6.92495,0,1
46412.5,0.837362,-7.00144,0,0,1.98704,0.152739,0.837362,7.00144,2042.25,0.718636,-7.01045,0,1
46424.6,0.820439,-7.00038,0,0,-1.40811,0.0883528,0.820439,7.00038,2041.68,0.763432,-6.97947,0,1
46432.5,0.813113,-7.0112,0,0,-0.917311,-1.35486,0.813113,7.0112,2041.63,0.933147,-7.00002,0,1
46444.5,0.813595,-7.01981,0,0,0.0401407,-0.716949,0.813595,7.01981,2041.77,0.830406,-7.02157,0,1
46453.1,0.822095,-7.03884,0,0,0.997799,-2.23348,0.822095,7.03884,2041.81,0.79911,-7.09006,0,1
46464.9,0.828077,-7.06134,0,0,0.506786,-1.90665,0.828077,7.06134,2041.72,0.830623,-7.10761,0,1
46477.3,0.828547,-7.06232,0,0,0.0376692,-0.078214,0.828547,7.06232,2041.52,0.825085,-7.0839,0,1
46484.9,0.833692,-7.06198,0,0,0.680995,0.0450009,0.833692,7.06198,2041.3,0.82345,-7.05063,0,1
46496.5,0.835908,-7.04316,0,0,0.190097,1.61435,0.835908,7.04316,2041.31,0.945734,-7.02829,0,1
46505.1,0.832556,-7.01511,0,0,-0.392155,3.28197,0.832556,7.01511,2041.55,0.909481,-7.00812,0,1
46517.1,0.79812,-7.00313,0,0,-2.86867,0.997694,0.79812,7.00313,2041.81,0.703299,-6.97576,0,1
46525.1,0.788645,-7.00197,0,0,-1.18558,0.145346,0.788645,7.00197,2041.97,0.727269,-7.03566,0,1
46536.5,0.788273,-7.00212,0,0,-0.0324681,-0.0128873,0.788273,7.00212,2042.06,0.781468,-6.98276,0,1
46545.3,0.789405,-7.00631,0,-5.04583,0.128661,-0.47681,0.789405,-1.96048,2042.3,0.934106,-6.99615,0,1
46557.3,0.826761,-7.01058,0,-5.04583,3.11405,-0.355506,0.826761,-1.96475,2043.26,0.859541,-7.0357,0,1
46565.3,0.846483,-7.02915,0,-5.04583,2.46277,-2.31973,0.846483,-1.98332,2045.72,0.829401,-7.05584,0,1
46576.7,0.864881,-7.05776,0,-5.04583,1.61698,-2.5145,0.864881,-2.01193,2049.56,0.911565,-7.07849,0,1
46584.7,0.86673,-7.10005,0,-5.04583,0.231042,-5.28501,0.86673,-2.05422,2053.18,0.928189,-7.13901,0,1
46597.3,0.862704,-7.13644,0,-5.04583,-0.318582,-2.88014,0.862704,-2.09061,2055.37,0.863313,-7.14949,0,1
46605.3,0.861017,-7.15077,0,-5.04583,-0.21123,-1.79285,0.861017,-2.10494,2056.48,0.812617,-7.16392,0,1
46616.7,0.860779,-7.15186,0,-5.04583,-0.0209744,-0.0960471,0.860779,-2.10603,2057.13,0.851552,-7.17642,0,1
46625.1,0.856637,-7.16383,0,-5.04583,-0.489889,-1.41639,0.856637,-2.118,2057.52,0.839678,-7.1529,0,1
46637.1,0.851158,-7.16409,0,-5.04583,-0.458558,-0.0212774,0.851158,-2.11826,2057.82,0.87762,-7.13095,0,1
46645.1,0.850737,-7.16869,0,-5.04583,-0.0526116,-0.576152,0.850737,-2.12286,2058.39,0.931245,-7.22039,0,1
46656.4,0.8585,-7.18019,0,-5.04583,0.685187,-1.01476,0.8585,-2.13436,2059.56,0.840014,-7.15218,0,1
46665.1,0.879132,-7.19956,0,-5.04583,2.38333,-2.2382,0.879132,-2.15373,2061.33,0.954356,-7.25156,0,1
46676.7,0.879667,-7.19951,0,-5.04583,0.0459257,0.00462788,0.879667,-2.15368,2063.43,0.909297,-7.24373,0,1
46685.1,0.881914,-7.18027,0,-5.04583,0.268604,2.30013,0.881914,-2.13444,2065.52,0.892306,-7.16065,0,1
46697.1,0.88128,-7.17885,0,-5.04583,-0.052741,0.118003,0.88128,-2.13302,2067.48,0.863227,-7.15666,0,1
46705.1,0.864648,-7.16532,0,-5.04583,-2.0834,1.69399,0.864648,-2.11949,2069.56,0.735769,-7.08979,0,1
46716.4,0.865154,-7.15348,0,-5.04583,0.0446054,1.04395,0.865154,-2.10765,2072.05,0.873736,-7.14248,0,1
46728.4,0.86316,-7.1511,0,-5.04583,-0.166345,0.198001,0.86316,-2.10527,2074.58,0.858986,-7.17336,0,1
46736.4,0.857565,-7.15104,0,-5.04583,-0.700159,0.00755487,0.857565,-2.10521,2076.57,0.910392,-7.10781,0,1
46748.4,0.855975,-7.16323,0,-5.04583,-0.132246,-1.01401,0.855975,-2.1174,2077.99,0.843583,-7.13049,0,1
46757.6,0.855187,-7.18637,0,-5.04583,-0.0855513,-2.51072,0.855187,-2.14054,2078.96,0.81346,-7.21667,0,1
46768.4,0.854084,-7.17876,0,-5.04583,-0.102306,0.705877,0.854084,-2.13293,2079.54,0.858601,-7.18519,0,1
46776.4,0.851758,-7.20127,0,-5.04583,-0.291067,-2.81702,0.851758,-2.15544,2079.89,0.902477,-7.23943,0,1
46789.3,0.861361,-7.20311,0,-5.04583,0.743422,-0.142769,0.861361,-2.15728,2080.14,0.863477,-7.14382,0,1
46797.4,0.867253,-7.20348,0,-5.04583,0.729812,-0.0459055,0.867253,-2.15765,2080.6,0.985832,-7.22236,0,1
46808.3,0.86765,-7.20011,0,-5.04583,0.0364345,0.308985,0.86765,-2.15428,2081.72,0.837635,-7.18734,0,1
46817.1,0.862731,-7.19361,0,-5.04583,-0.559858,0.740495,0.862731,-2.14778,2083.46,0.876527,-7.20454,0,1
46829.1,0.857,-7.20077,0,-5.04583,-0.477263,-0.596432,0.857,-2.15494,2085.28,0.858858,-7.21514,0,1
46837.1,0.839602,-7.19133,0,-5.04583,-2.17324,1.17984,0.839602,-2.1455,2086.71,0.835899,-7.14639,0,1
46848.4,0.812311,-7.18832,0,-5.04583,-2.41169,0.265341,0.812311,-2.14249,2087.59,0.745105,-7.235,0,1
46857.6,0.800375,-7.18717,0,-5.04583,-1.29418,0.125476,0.800375,-2.14134,2088.09,0.784248,-7.22231,0,1
46868.4,0.800201,-7.18457,0,-5.04583,-0.0161198,0.240959,0.800201,-2.13874,2088.71,0.803383,-7.12875,0,1
46877.4,0.800802,-7.18536,0,-5.04583,0.0666204,-0.0875959,0.800802,-2.13953,2090.07,0.804855,-7.20826,0,1
46889.3,0.816815,-7.18678,0,-5.04583,1.34013,-0.118759,0.816815,-2.14095,2092.61,0.846965,-7.17677,0,1
46897.3,0.826519,-7.1879,0,-5.04583,1.21519,-0.140153,0.826519,-2.14207,2096.2,0.864024,-7.20347,0,1
46908.3,0.831166,-7.19444,0,-5.04583,0.423148,-0.595585,0.831166,-2.14861,2100.58,0.809577,-7.17256,0,1
46917.1,0.840293,-7.18937,0,-5.04583,1.04259,0.579242,0.840293,-2.14354,2105.58,0.619677,-7.18508,0,1
46928.7,0.831335,-7.19474,0,-5.04583,-0.770691,-0.461796,0.831335,-2.14891,2111,0.899937,-7.24168,0,1
46937.1,0.831853,-7.19433,0,-5.04583,0.0617881,0.0491849,0.831853,-2.1485,2116.57,0.873054,-7.15256,0,1
