Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,CC9-03122018-142845,Calibration,CC9-03122018-142845,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112543
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12419.2,24.4546,-13.2036,21.8484,-12.5059,5.99511,-5.77922,2.60622,-0.697641,3796.52,24.2739,-13.0934,0,0
12429.4,24.5032,-13.2125,21.8484,-12.5059,4.76865,-0.873477,2.65482,-0.706542,3794.02,24.3275,-13.0728,0,0
12437.4,24.5786,-13.2467,21.8484,-12.5059,9.43343,-4.2899,2.73019,-0.740818,3792.3,24.9216,-13.5349,0,0
12449.4,24.5525,-13.3226,21.8484,-12.5059,-2.17021,-6.30958,2.70408,-0.816723,3791.16,24.5323,-12.6901,0,0
12457.4,24.5598,-13.3776,21.8484,-12.5059,0.915725,-6.8985,2.71138,-0.871724,3790.02,24.2132,-13.1485,0,0
12469.4,24.562,-13.4256,21.8484,-12.5059,0.184583,-3.98278,2.7136,-0.919641,3788.56,24.7714,-13.541,0,0
12477.4,24.5523,-13.3788,21.8484,-12.5059,-1.21064,5.82464,2.70389,-0.872904,3786.91,24.1402,-13.3614,0,0
12489.4,24.5185,-13.3722,21.8484,-12.5059,-2.82834,0.554507,2.67007,-0.866274,3786.21,24.1867,-13.1968,0,0
12497.4,24.5181,-13.3645,21.8484,-12.5059,-0.041538,0.961124,2.66974,-0.858602,3787.13,24.718,-13.4934,0,0
12509.4,24.5637,-13.3092,21.8484,-12.5059,3.78308,4.59192,2.71529,-0.803316,3788.84,24.5279,-12.8445,0,0
12517.4,24.5603,-13.2751,21.8484,-12.5059,-0.428838,4.2817,2.71187,-0.769169,3790.54,24.5204,-13.2803,0,0
12529.4,24.5566,-13.2535,21.8484,-12.5059,-0.306952,1.79795,2.70819,-0.747621,3792.04,24.7832,-13.5754,0,0
12542,24.5554,-13.2525,21.8484,-12.5059,-0.0947544,0.080586,2.70699,-0.7466,3793.45,24.3158,-13.0967,0,0
12550.2,24.5313,-13.2483,21.8484,-12.5059,-2.96408,0.520417,2.68291,-0.742371,3795,24.2467,-13.2025,0,0
12562.2,24.5285,-13.2214,21.8484,-12.5059,-0.236685,2.23835,2.68007,-0.715516,3797.04,24.9005,-13.3699,0,0
12569.7,24.5913,-13.2212,21.8484,-12.5059,8.37496,0.0360912,2.74294,-0.715245,3800.26,24.4728,-13.0597,0,0
12581.4,24.5846,-13.1385,21.8484,-12.5059,-0.576508,7.05947,2.73618,-0.632557,3806.06,24.4175,-12.9499,0,0
12589.4,24.6706,-13.0815,21.8484,-12.5059,10.7614,7.13469,2.82218,-0.575544,3814.71,24.9453,-13.4985,0,0
12601.4,24.6091,-13.0583,21.8484,-12.5059,-5.11241,1.92554,2.76069,-0.552385,3823.59,24.4694,-13.0362,0,0
12609.4,24.5966,-13.0117,21.8484,-12.5059,-1.57067,5.8382,2.74815,-0.505779,3830.24,24.5961,-12.8616,0,0
12621.4,24.5457,-12.9685,21.8484,-12.5059,-4.25156,3.60948,2.69725,-0.462563,3834.34,24.8023,-13.3925,0,0
12629.7,24.5433,-12.9658,21.8484,-12.5059,-0.284594,0.326256,2.69487,-0.459839,3836.16,24.4438,-12.8689,0,0
12641.4,24.5399,-12.946,21.8484,-12.5059,-0.286663,1.69633,2.69153,-0.440036,3835.88,24.3431,-12.9443,0,0
12649.4,24.5436,-12.9674,21.8484,-12.5059,0.453969,-2.68641,2.69515,-0.461484,3833.2,24.6545,-13.0575,0,0
12661.4,24.5495,-13.0077,21.8484,-12.5059,0.494794,-3.3489,2.70111,-0.501812,3828.37,24.4614,-12.7713,0,0
12669.4,24.5347,-13.0537,21.8484,-12.5059,-1.85869,-5.76548,2.6863,-0.547763,3823.42,24.2736,-13.0631,0,0
12681.4,24.4658,-13.0455,21.8484,-12.5059,-5.74757,0.681334,2.61736,-0.539591,3819.74,24.7485,-13.3697,0,0
12689.5,24.4547,-13.0113,21.8484,-12.5059,-1.36559,4.20303,2.60626,-0.505424,3816.8,23.8757,-13.7227,0,0
12701.4,24.3985,-13.0009,21.8484,-12.5059,-4.72993,0.879142,2.55005,-0.494977,3814.3,24.4026,-12.9542,0,0
12709.4,24.3893,-12.9571,21.8484,-12.5059,-1.14538,5.49039,2.54092,-0.451197,3812.67,24.7878,-12.9416,0,0
12722.4,24.4071,-12.9575,21.8484,-12.5059,1.367,-0.0294432,2.55871,-0.45158,3811.96,24.2491,-12.9191,0,0
12730.5,24.4845,-12.9686,21.8484,-12.5059,9.48696,-1.35687,2.63611,-0.462651,3811.78,24.2017,-12.9343,0,0
12742.6,24.5939,-13.0162,21.8484,-12.5059,9.0924,-3.9635,2.74547,-0.510324,3811.75,24.6753,-13.6511,0,0
12750.3,24.6108,-13.1488,21.8484,-12.5059,2.18313,-17.0635,2.76243,-0.64289,3811.75,24.6256,-12.6043,0,0
12761.4,24.6417,-13.3321,21.8484,-12.5059,2.78137,-16.5123,2.79331,-0.826193,3811.77,24.5358,-13.0892,0,0
12769.4,24.6764,-13.526,21.8484,-12.5059,4.33946,-24.2894,2.82794,-1.02005,3811.96,24.9068,-13.4418,0,0
12781.4,24.7118,-13.5933,21.8484,-12.5059,2.94647,-5.59275,2.86341,-1.08736,3812.7,23.9364,-13.708,0,0
12793.4,24.6026,-13.7193,21.8484,-12.5059,-9.12988,-10.5334,2.7542,-1.21335,3814.39,24.1633,-14.1819,0,0
12801.4,24.5703,-13.7212,21.8484,-12.5059,-4.05961,-0.239249,2.72187,-1.21526,3816.78,24.8262,-13.6015,0,0
12813.4,24.5684,-13.7173,21.8484,-12.5059,-0.15381,0.320154,2.72002,-1.21141,3818.92,24.5814,-13.7,0,0
12821.4,24.5565,-13.628,21.8484,-12.5059,-1.50091,11.2055,2.70805,-1.12208,3820.18,24.2219,-13.3715,0,0
12833.4,24.6146,-13.5049,21.8484,-12.5059,4.84922,10.2765,2.76616,-0.998934,3820.81,24.7114,-13.4493,0,0
12841.8,24.6145,-13.4841,21.8484,-12.5059,-0.010232,2.4624,2.76607,-0.9782,3821.54,23.7189,-13.9054,0,0
12853.7,24.6039,-13.4407,21.8484,-12.5059,-0.891272,3.65014,2.75546,-0.934756,3822.77,24.4523,-13.3305,0,0
12861.7,24.538,-13.482,21.8484,-12.5059,-8.24523,-5.17808,2.68961,-0.976114,3824.32,24.7378,-13.5575,0,0
12873.4,24.5013,-13.4796,21.8484,-12.5059,-3.13034,0.2068,2.65286,-0.973686,3826.17,24.4814,-13.7757,0,0
12881.4,24.5426,-13.4849,21.8484,-12.5059,5.19262,-0.664064,2.69422,-0.978974,3828.83,24.3887,-12.9745,0,0
12893.4,24.5437,-13.4845,21.8484,-12.5059,0.0874063,0.030503,2.69527,-0.978609,3833.2,24.6307,-13.6197,0,0
12901.5,24.541,-13.4667,21.8484,-12.5059,-0.327258,2.20802,2.69262,-0.960733,3840.13,24.4428,-12.7439,0,0
12913.4,24.5271,-13.3227,21.8484,-12.5059,-1.16958,12.0755,2.67867,-0.816757,3849.64,24.416,-12.6029,0,0
12921.4,24.5293,-13.2811,21.8484,-12.5059,0.27139,5.19807,2.68084,-0.775193,3860.36,24.6088,-13.5162,0,0
12934.8,24.5168,-13.197,21.8484,-12.5059,-0.928189,6.24897,2.66835,-0.69107,3870.34,24.4105,-12.8179,0,0
12942,24.5169,-13.2088,21.8484,-12.5059,0.0170844,-1.65048,2.66847,-0.702833,3878.91,24.2383,-13.3293,0,0
12953.9,24.53,-13.3418,21.8484,-12.5059,1.10175,-11.1892,2.68157,-0.835917,3887.36,24.6885,-13.5352,0,0
12963.7,24.5308,-13.3518,21.8484,-12.5059,0.0827642,-1.02097,2.68238,-0.845922,3896.46,24.3251,-13.1253,0,0
12973.4,24.5328,-13.4479,21.8484,-12.5059,0.20124,-9.82714,2.68435,-0.941943,3905.2,23.9454,-13.3471,0,0
12981.4,24.4539,-13.4761,21.8484,-12.5059,-9.879,-3.53442,2.60549,-0.970154,3912.89,24.6615,-13.5236,0,0
12993.4,24.3906,-13.5092,21.8484,-12.5059,-5.25739,-2.75245,2.5422,-1.00329,3919.62,23.9453,-14.3413,0,0
13001.4,24.3025,-13.4997,21.8484,-12.5059,-11.0376,1.18995,2.45411,-0.993794,3925.22,24.0954,-13.1758,0,0
13013.4,24.2988,-13.4996,21.8484,-12.5059,-0.308444,0.00586208,2.45042,-0.993724,3929.38,24.6498,-13.6101,0,0
13021.5,24.3043,-13.5044,21.8484,-12.5059,0.672421,-0.591984,2.45584,-0.9985,3932.45,24.126,-13.0242,0,0
13033.4,24.3908,-13.392,21.8484,-12.5059,7.24948,9.41536,2.54239,-0.88609,3935.3,24.3164,-12.7643,0,0
13045.4,24.3828,-13.174,21.8484,-12.5059,-0.666748,18.19,2.5344,-0.668083,3938.2,24.4309,-13.514,0,0
13053.4,24.4024,-13.061,21.8484,-12.5059,2.44203,14.0716,2.55401,-0.555102,3940.6,24.4285,-12.5915,0,0
13065.4,24.454,-13.0336,21.8484,-12.5059,4.31876,2.2975,2.60561,-0.52765,3942.44,24.477,-12.6116,0,0
13073.4,24.4582,-13.0328,21.8484,-12.5059,0.520216,0.0956869,2.60977,-0.526885,3944.85,24.6857,-13.6453,0,0
13085.4,24.502,-13.0391,21.8484,-12.5059,3.64532,-0.526288,2.65364,-0.533219,3949.4,24.4509,-12.8575,0,0
13093.4,24.5087,-13.0612,21.8484,-12.5059,0.838325,-2.76398,2.66033,-0.555297,3956.59,24.2803,-13.1238,0,0
13105.4,24.5503,-13.1617,21.8484,-12.5059,3.46881,-8.38586,2.70191,-0.65581,3965.14,24.7363,-13.4069,0,0
13114.3,24.5694,-13.2717,21.8484,-12.5059,2.14004,-12.31,2.72103,-0.765813,3972.89,24.4863,-13.0435,0,0
13126.2,24.5545,-13.2762,21.8484,-12.5059,-1.25746,-0.374742,2.70611,-0.77026,3978.04,24.4273,-13.1555,0,0
13134.5,24.5675,-13.3188,21.8484,-12.5059,1.55191,-5.08462,2.71911,-0.812844,3980.31,24.7786,-13.6471,0,0
13145.7,24.506,-13.3127,21.8484,-12.5059,-5.51815,0.542983,2.65759,-0.80679,3980.81,24.2755,-13.0985,0,0
13153.4,24.5103,-13.3138,21.8484,-12.5059,0.566179,-0.138601,2.66194,-0.807855,3980.55,24.3957,-12.9751,0,0
13165.4,24.5127,-13.3257,21.8484,-12.5059,0.1947,-0.992369,2.66427,-0.819748,3979.98,24.6214,-13.595,0,0
13173.4,24.5128,-13.3262,21.8484,-12.5059,0.0110876,-0.064847,2.66436,-0.820269,3979.52,24.1688,-13.0849,0,0
13185.4,24.5099,-13.325,21.8484,-12.5059,-0.237432,0.103802,2.66152,-0.819025,3979.41,24.496,-12.9182,0,0
13193.4,24.4487,-13.2966,21.8484,-12.5059,-7.67088,3.55162,2.60026,-0.790666,3979.74,24.5854,-13.4758,0,0
13206.8,24.5264,-13.2943,21.8484,-12.5059,5.77361,0.173421,2.67802,-0.78833,3981.38,24.3076,-13.2356,0,0
13214.8,24.5391,-13.2952,21.8484,-12.5059,1.59424,-0.112604,2.69072,-0.789227,3987.06,24.2083,-13.2725,0,0
13225.8,24.5281,-13.2846,21.8484,-12.5059,-1.00424,0.963946,2.67971,-0.778655,3999.34,24.6219,-13.5629,0,0
13234.9,24.501,-13.1767,21.8484,-12.5059,-2.96368,11.7754,2.65255,-0.670757,4015.65,24.3986,-12.7087,0,0
13246.3,24.4641,-12.9086,21.8484,-12.5059,-3.24655,23.5959,2.61567,-0.402707,4029.22,24.4395,-12.6208,0,0
13254.1,24.4631,-12.8831,21.8484,-12.5059,-0.122667,3.24447,2.61471,-0.377196,4036.54,24.5417,-13.4497,0,0
13266,24.4385,-12.7502,21.8484,-12.5059,-2.08344,11.2432,2.59008,-0.244312,4039.34,24.4506,-12.713,0,0
13273.9,24.4458,-12.7962,21.8484,-12.5059,0.918738,-5.81779,2.59735,-0.290313,4040.38,24.327,-12.6014,0,0
13286,24.4298,-12.7452,21.8484,-12.5059,-1.31752,4.21145,2.58137,-0.239237,4040.97,24.6216,-13.4264,0,0
13298.4,24.4463,-12.803,21.8484,-12.5059,1.33736,-4.67904,2.5979,-0.297075,4041.38,24.4298,-12.8284,0,0
13306.1,24.4499,-12.9049,21.8484,-12.5059,0.459577,-13.0776,2.60148,-0.398962,4041.77,24.3935,-12.6781,0,0
13318.1,24.4364,-12.9133,21.8484,-12.5059,-1.1277,-0.704947,2.58796,-0.407416,4042.2,24.6065,-13.1389,0,0
13326.6,24.4573,-13.0562,21.8484,-12.5059,2.46868,-16.88,2.60884,-0.550238,4042.49,24.3196,-12.971,0,0
13337.4,24.4278,-13.2359,21.8484,-12.5059,-2.72605,-16.6603,2.57943,-0.730019,4042.59,23.8207,-15.1051,0,0
13345.3,24.4089,-13.2477,21.8484,-12.5059,-2.38608,-1.47158,2.56044,-0.741727,4042.61,24.6837,-13.404,0,0
13357.4,24.435,-13.3948,21.8484,-12.5059,2.17632,-12.2432,2.58659,-0.888829,4042.55,23.797,-14.2228,0,0
13365.4,24.478,-13.3992,21.8484,-12.5059,5.38883,-0.556985,2.62963,-0.893277,4042.14,24.3937,-12.9176,0,0
13377.3,24.4508,-13.2285,21.8484,-12.5059,-2.27627,14.2413,2.60235,-0.722609,4040.78,24.6612,-13.4588,0,0
13386.1,24.4498,-13.2201,21.8484,-12.5059,-0.110433,0.959125,2.60138,-0.7142,4038.1,24.3324,-12.498,0,0
13397.4,24.4249,-12.9985,21.8484,-12.5059,-2.21444,19.6984,2.57647,-0.492592,4034.52,24.2631,-13.0435,0,0
13405.3,24.4585,-12.9087,21.8484,-12.5059,4.21048,11.2532,2.61008,-0.402758,4030.37,24.6024,-13.4122,0,0
13417.4,24.4623,-12.9186,21.8484,-12.5059,0.315378,-0.82533,2.61388,-0.412688,4025.64,24.3838,-12.7221,0,0
13425.3,24.5155,-13.2326,21.8484,-12.5059,6.66614,-39.3339,2.66709,-0.726691,4019.65,24.4784,-12.7442,0,0
13437.4,24.5473,-13.4185,21.8484,-12.5059,2.64829,-15.4882,2.69888,-0.912565,4011.14,24.7143,-13.4708,0,0
13445.8,24.5364,-13.3942,21.8484,-12.5059,-1.28789,2.88607,2.68804,-0.888273,4000.65,23.7038,-15.2318,0,0
13457.4,24.372,-13.3719,21.8484,-12.5059,-14.1751,1.92398,2.52362,-0.865957,4000.65,23.9194,-13.618,0,0
13465.4,24.1657,-13.3412,21.8484,-12.5059,-25.7424,3.828,2.31727,-0.835272,4000.65,24.6732,-13.3552,0,0
13477.4,24.1657,-13.3412,21.8484,-12.5059,0,0,2.31727,-0.835272,4000.65,24.1294,-13.1775,0,0
