Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TPL-05072018-134425,Calibration,CC9-05072018-134400,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112550
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
14150.9,-0.295197,0.127696,-22.2683,12.9709,-18.777,-0.748705,-21.9731,-12.8432,1265.55,-0.443959,0.121604,0,1
14162.9,-0.349958,0.124196,-22.2683,12.9709,-4.55807,-0.291349,-21.9183,-12.8467,1277.28,-0.325664,0.216948,0,1
14170.9,-0.375443,0.125147,-22.2683,12.9709,-3.18812,0.119,-21.8928,-12.8458,1292.2,-0.45275,0.0227112,0,1
14182.3,-0.37564,0.126263,-22.2683,12.9709,-0.01729,0.0981281,-21.8926,-12.8447,1309.74,-0.372137,0.0696961,0,1
14190.9,-0.359405,0.125582,-22.2683,12.9709,1.87904,-0.0788483,-21.9088,-12.8454,1327.18,-0.386521,0.128155,0,1
14202.5,-0.358011,0.124577,-22.2683,12.9709,0.120109,-0.0865659,-21.9102,-12.8464,1342.07,-0.298197,0.19147,0,1
14210.9,-0.339497,0.121515,-22.2683,12.9709,2.21266,-0.365916,-21.9288,-12.8494,1354.07,-0.339542,0.211051,0,1
14222.9,-0.316955,0.118828,-22.2683,12.9709,1.87729,-0.223825,-21.9513,-12.8521,1364.53,-0.351261,0.149108,0,1
14230.9,-0.295212,0.116033,-22.2683,12.9709,2.724,-0.350188,-21.973,-12.8549,1374.06,-0.237349,0.14884,0,1
14242.2,-0.287193,0.11271,-22.2683,12.9709,0.706925,-0.292912,-21.9811,-12.8582,1382.22,-0.287732,0.0712678,0,1
14251.2,-0.286756,0.108449,-22.2683,12.9709,0.0490119,-0.47813,-21.9815,-12.8625,1388.94,-0.326301,0.0797709,0,1
14262.5,-0.274406,0.103263,-22.2683,12.9709,1.08675,-0.456361,-21.9938,-12.8677,1395.26,-0.178214,-0.0117536,0,1
14270.9,-0.275807,0.100735,-22.2683,12.9709,-0.166998,-0.301461,-21.9924,-12.8702,1403.03,-0.278195,0.293251,0,1
14282.9,-0.279868,0.100609,-22.2683,12.9709,-0.337858,-0.0104503,-21.9884,-12.8703,1413.66,-0.227648,0.166937,0,1
14290.9,-0.294287,0.104689,-22.2683,12.9709,-1.80442,0.510582,-21.974,-12.8663,1426.65,-0.236802,-0.0401595,0,1
14302.3,-0.292929,0.110362,-22.2683,12.9709,0.11986,0.500519,-21.9753,-12.8606,1439.21,-0.300472,0.175079,0,1
14314.9,-0.284115,0.116019,-22.2683,12.9709,0.695676,0.446563,-21.9841,-12.8549,1449.05,-0.337424,0.108535,0,1
14323.2,-0.283726,0.121386,-22.2683,12.9709,0.0468631,0.645526,-21.9845,-12.8496,1456.23,-0.272147,0.0859225,0,1
14334.1,-0.295674,0.128095,-22.2683,12.9709,-1.09682,0.61584,-21.9726,-12.8428,1461.42,-0.242133,0.199368,0,1
14342.9,-0.298916,0.13611,-22.2683,12.9709,-0.368432,0.910909,-21.9693,-12.8348,1465.48,-0.28828,0.135394,0,1
14353.8,-0.298535,0.146127,-22.2683,12.9709,0.035229,0.92489,-21.9697,-12.8248,1469.59,-0.307338,0.183195,0,1
14361.8,-0.309626,0.158757,-22.2683,12.9709,-1.38505,1.57713,-21.9586,-12.8122,1474.46,-0.315849,0.118518,0,1
14373.8,-0.308862,0.170856,-22.2683,12.9709,0.0636115,1.00758,-21.9594,-12.8001,1480.15,-0.371415,0.20278,0,1
14381.7,-0.307739,0.181086,-22.2683,12.9709,0.14112,1.28484,-21.9605,-12.7899,1486.2,-0.244634,0.0953426,0,1
14393.8,-0.306257,0.187161,-22.2683,12.9709,0.12326,0.505293,-21.962,-12.7838,1491.67,-0.301128,0.233619,0,1
14401.7,-0.294475,0.189128,-22.2683,12.9709,1.47867,0.246821,-21.9738,-12.7818,1496.22,-0.271903,0.208219,0,1
14413.7,-0.278719,0.189632,-22.2683,12.9709,1.31123,0.0419161,-21.9895,-12.7813,1500.81,-0.205109,0.178995,0,1
14421.7,-0.265412,0.190083,-22.2683,12.9709,1.66777,0.0566233,-22.0028,-12.7809,1506.53,-0.290963,0.205221,0,1
14433.7,-0.2492,0.190708,-22.2683,12.9709,1.3503,0.0520168,-22.0191,-12.7802,1513.03,-0.244192,0.157197,0,1
14441.7,-0.240427,0.192039,-22.2683,12.9709,1.09798,0.166556,-22.0278,-12.7789,1519.03,-0.243486,0.142923,0,1
14453.7,-0.239286,0.191633,-22.2683,12.9709,0.0951487,-0.0338677,-22.029,-12.7793,1523.87,-0.296677,0.32554,0,1
14461.7,-0.23784,0.187698,-22.2683,12.9709,0.180607,-0.491378,-22.0304,-12.7832,1527.79,-0.245146,0.13682,0,1
14473.7,-0.212795,0.178096,-22.2683,12.9709,2.08828,-0.800614,-22.0555,-12.7928,1531.28,-0.13281,0.168263,0,1
14481.7,-0.18493,0.16337,-22.2683,12.9709,3.48487,-1.8417,-22.0833,-12.8076,1534.74,-0.102871,0.216693,0,1
14493.7,-0.185538,0.146175,-22.2683,12.9709,-0.0506226,-1.43188,-22.0827,-12.8248,1538.78,-0.0449951,0.199642,0,1
14501.7,-0.187789,0.126269,-22.2683,12.9709,-0.281699,-2.49144,-22.0805,-12.8447,1543.83,-0.188672,0.0789212,0,1
14513.8,-0.193195,0.107209,-22.2683,12.9709,-0.447604,-1.57817,-22.0751,-12.8637,1549.81,-0.214654,0.0859776,0,1
14521.8,-0.218767,0.0950031,-22.2683,12.9709,-3.20983,-1.5321,-22.0495,-12.8759,1556.74,-0.250622,0.169366,0,1
14535.9,-0.255808,0.091258,-22.2683,12.9709,-2.61326,-0.264228,-22.0124,-12.8797,1565.06,-0.262183,0.219566,0,1
14542.1,-0.280224,0.0914698,-22.2683,12.9709,-3.93742,0.0341684,-21.988,-12.8795,1574.22,-0.326866,0.0446446,0,1
14554,-0.281249,0.0912977,-22.2683,12.9709,-0.0862501,-0.0144772,-21.987,-12.8796,1582.07,-0.294603,0.0839708,0,1
14566.9,-0.280038,0.0912994,-22.2683,12.9709,0.0938722,0.000137559,-21.9882,-12.8796,1587.56,-0.28161,0.0677916,0,1
14575.5,-0.25063,0.0885565,-22.2683,12.9709,3.44029,-0.320889,-22.0176,-12.8824,1591.71,-0.215087,0.100474,0,1
14586.2,-0.201017,0.0837559,-22.2683,12.9709,4.60703,-0.445783,-22.0672,-12.8872,1595.36,-0.178114,0.100322,0,1
14594.9,-0.191112,0.0837302,-22.2683,12.9709,1.14295,-0.00295609,-22.0771,-12.8872,1598.35,-0.172694,0.180725,0,1
14606.9,-0.183445,0.0862796,-22.2683,12.9709,0.638342,0.212255,-22.0848,-12.8847,1600.69,-0.192237,-0.0420102,0,1
14614.9,-0.180174,0.0908644,-22.2683,12.9709,0.409681,0.57417,-22.0881,-12.8801,1602.89,-0.199162,0.0975103,0,1
14626.4,-0.18255,0.0953229,-22.2683,12.9709,-0.207263,0.388916,-22.0857,-12.8756,1605.57,-0.187396,0.130113,0,1
14634.9,-0.1915,0.0984233,-22.2683,12.9709,-1.04963,0.363591,-22.0768,-12.8725,1608.77,-0.162328,-0.0545203,0,1
14646.5,-0.200167,0.0997537,-22.2683,12.9709,-0.745444,0.114424,-22.0681,-12.8712,1611.98,-0.256598,0.109492,0,1
14655.2,-0.194177,0.0979758,-22.2683,12.9709,0.693186,-0.205727,-22.0741,-12.873,1614.82,-0.205171,0.0465149,0,1
14666.5,-0.202943,0.0948187,-22.2683,12.9709,-0.772048,-0.278057,-22.0653,-12.8761,1617.82,-0.205872,0.102487,0,1
14674.5,-0.204017,0.088426,-22.2683,12.9709,-0.134456,-0.800293,-22.0642,-12.8825,1621.67,-0.134398,0.109407,0,1
14686.6,-0.204917,0.0831297,-22.2683,12.9709,-0.0746945,-0.439454,-22.0633,-12.8878,1625.94,-0.28097,0.154442,0,1
14695.2,-0.212265,0.0809812,-22.2683,12.9709,-0.85022,-0.248577,-22.056,-12.89,1629.94,-0.195852,0.00319486,0,1
14706.5,-0.205039,0.077775,-22.2683,12.9709,0.637809,-0.282983,-22.0632,-12.8932,1633.53,-0.258699,0.043914,0,1
14715,-0.206127,0.0757209,-22.2683,12.9709,-0.128885,-0.243377,-22.0621,-12.8952,1636.37,-0.265269,0.0524949,0,1
14726.9,-0.190861,0.0734591,-22.2683,12.9709,1.27745,-0.189275,-22.0774,-12.8975,1638.07,-0.161189,0.00928804,0,1
14735,-0.186794,0.0733863,-22.2683,12.9709,0.505277,-0.00904222,-22.0815,-12.8976,1638.82,-0.194332,0.158467,0,1
14746.1,-0.182454,0.0745023,-22.2683,12.9709,0.388839,0.0999815,-22.0858,-12.8964,1639.16,-0.186757,0.0225793,0,1
14754.9,-0.18219,0.0773742,-22.2683,12.9709,0.0301363,0.327135,-22.0861,-12.8936,1639.36,-0.150922,0.0558001,0,1
14767.2,-0.187202,0.0810328,-22.2683,12.9709,-0.408653,0.298274,-22.0811,-12.8899,1639.62,-0.184358,0.0864614,0,1
14774.7,-0.193863,0.0836674,-22.2683,12.9709,-0.885483,0.350242,-22.0744,-12.8873,1640.27,-0.210835,0.105128,0,1
14786.7,-0.194098,0.0842192,-22.2683,12.9709,-0.0196322,0.0459648,-22.0742,-12.8867,1641.38,-0.267212,0.126883,0,1
14794.5,-0.194219,0.0839713,-22.2683,12.9709,-0.015363,-0.0316928,-22.074,-12.887,1642.53,-0.198754,0.0827743,0,1
14806.4,-0.196409,0.083365,-22.2683,12.9709,-0.184933,-0.0511798,-22.0718,-12.8876,1643.29,-0.168433,-0.0114823,0,1
14818.9,-0.196843,0.0802145,-22.2683,12.9709,-0.0345946,-0.25136,-22.0714,-12.8907,1643.75,-0.16196,0.0925182,0,1
14827,-0.197914,0.0706753,-22.2683,12.9709,-0.132424,-1.17986,-22.0703,-12.9003,1644.29,-0.233817,0.0844327,0,1
14838.1,-0.200738,0.053037,-22.2683,12.9709,-0.253848,-1.58518,-22.0675,-12.9179,1645.19,-0.224415,-0.0389325,0,1
14846.9,-0.20299,0.032571,-22.2683,12.9709,-0.255828,-2.32489,-22.0653,-12.9384,1646.44,-0.214363,-0.00612849,0,1
14858.9,-0.204318,0.0165281,-22.2683,12.9709,-0.110611,-1.33646,-22.0639,-12.9544,1647.81,-0.219378,-0.0201187,0,1
14866.9,-0.195461,0.00522323,-22.2683,12.9709,1.10529,-1.41082,-22.0728,-12.9657,1649.28,-0.140791,0.0268707,0,1
14878.1,-0.177115,-0.00316914,-22.2683,12.9709,1.63926,-0.749854,-22.0911,-12.9741,1651.23,-0.16212,0.0354154,0,1
14886.9,-0.176699,-0.00698521,-22.2683,12.9709,0.047297,-0.43394,-22.0916,-12.9779,1653.74,-0.189137,-0.0295222,0,1
14898.5,-0.177164,-0.00881644,-22.2683,12.9709,-0.0401766,-0.158096,-22.0911,-12.9798,1656.04,-0.139181,-0.00921178,0,1
14906.9,-0.183613,-0.00913712,-22.2683,12.9709,-0.76818,-0.0381986,-22.0846,-12.9801,1657.45,-0.210496,-0.0327863,0,1
14918.9,-0.191225,-0.0088959,-22.2683,12.9709,-0.635069,0.0201247,-22.077,-12.9798,1658.09,-0.181476,0.0714876,0,1
14926.9,-0.191956,-0.00947778,-22.2683,12.9709,-0.091073,-0.0725081,-22.0763,-12.9804,1658.46,-0.124846,-0.0154045,0,1
14938.2,-0.19213,-0.0113188,-22.2683,12.9709,-0.0153718,-0.162849,-22.0761,-12.9823,1658.77,-0.199349,-0.0430187,0,1
14946.9,-0.191615,-0.0150629,-22.2683,12.9709,0.0592016,-0.430655,-22.0766,-12.986,1659.08,-0.190072,-0.0451121,0,1
14958.5,-0.19171,-0.0198007,-22.2683,12.9709,-0.00824657,-0.408856,-22.0765,-12.9907,1659.67,-0.223572,-0.00573054,0,1
14966.9,-0.182858,-0.0248486,-22.2683,12.9709,1.05375,-0.600865,-22.0854,-12.9958,1661.04,-0.156049,0.0128964,0,1
14978.9,-0.163265,-0.0297101,-22.2683,12.9709,1.63406,-0.405461,-22.105,-13.0007,1663.24,-0.145458,-0.0534792,0,1
14986.9,-0.145995,-0.0334018,-22.2683,12.9709,2.16069,-0.461868,-22.1223,-13.0043,1665.53,-0.113089,-0.0408908,0,1
14998.1,-0.134699,-0.0356089,-16.7368,12.9709,1.00729,-0.196816,16.6021,-13.0066,1667.07,-0.126156,-0.127249,0,1
15006.9,-0.123346,-0.0370664,-16.7368,12.9709,1.2907,-0.165708,16.6134,-13.008,1667.77,-0.14258,-0.0638882,0,1
15018.5,-0.113715,-0.0380509,-16.7368,12.9709,0.827698,-0.0846086,16.623,-13.009,1668.13,-0.106501,-0.0284932,0,1
15026.9,-0.0911584,-0.0402112,-16.7368,12.9709,2.68246,-0.2569,16.6456,-13.0112,1668.42,-0.0704153,-0.0394176,0,1
15038.9,-0.0640342,-0.0428182,-16.7368,12.9709,2.26073,-0.217285,16.6727,-13.0138,1668.61,-0.0330348,0.0175581,0,1
15046.9,-0.0606354,-0.0433208,-16.7368,12.9709,0.42533,-0.0628946,16.6761,-13.0143,1668.73,0.00382296,-0.0747387,0,1
15058.1,-0.0555532,-0.0448957,-16.7368,12.9709,0.454535,-0.140857,16.6812,-13.0158,1669.05,-0.0788312,0.0125203,0,1
15070.9,-0.0544947,-0.0489467,-16.7368,12.9709,0.082727,-0.316604,16.6823,-13.0199,1670.09,-0.075321,-0.126802,0,1
15078.9,-0.0496586,-0.058613,-16.7368,12.9709,0.605417,-1.21011,16.6871,-13.0296,1672.07,-0.0399431,-0.00951815,0,1
15090.1,-0.0391416,-0.0730457,-16.7368,12.9709,0.93701,-1.28588,16.6976,-13.044,1674.39,-0.0222193,-0.11691,0,1
15098.9,-0.0211433,-0.0865991,-16.7368,12.9709,2.05132,-1.54472,16.7156,-13.0575,1676.36,-0.00539535,-0.0557585,0,1
15110.9,-0.00237691,-0.0945061,-16.7368,12.9709,1.56257,-0.658369,16.7344,-13.0654,1677.98,0.00766028,-0.155508,0,1
15118.9,0.00904933,-0.0973186,-16.7368,12.9709,1.43078,-0.352182,16.7458,-13.0683,1679.45,-0.00374529,-0.0986373,0,1
15131.2,0.00955451,-0.0970837,-16.7368,12.9709,0.0411484,0.0191359,16.7463,-13.068,1680.62,0.0664972,-0.164515,0,1
15139.1,0.00901727,-0.0944647,-16.7368,12.9709,-0.0673577,0.328356,16.7458,-13.0654,1681.35,0.0675197,-0.112928,0,1
15150.2,-0.00932409,-0.0851878,-16.7368,12.9709,-1.65581,0.837495,16.7274,-13.0561,1681.71,-0.0256012,-0.0878592,0,1
15158.7,-0.0247573,-0.068459,-16.7368,12.9709,-1.82512,1.97833,16.712,-13.0394,1681.86,-0.0180913,0.0146869,0,1
15171.1,-0.0276222,-0.0456943,-16.7368,12.9709,-0.22963,1.82468,16.7091,-13.0166,1681.9,-0.0453268,-0.0386763,0,1
15177.7,-0.0252431,-0.02166,-16.7368,12.9709,0.363935,3.67665,16.7115,-12.9926,1681.9,-0.0323707,0.00278398,0,1
15189.7,-0.0229917,-0.00160467,-16.7368,12.9709,0.187403,1.66933,16.7138,-12.9725,1681.84,-0.0453401,-0.0225114,0,1
15197.7,-0.0172217,0.0171663,-16.7368,12.9709,0.720079,2.34256,16.7195,-12.9538,1681.58,0.0119992,0.0831826,0,1
15209.7,0.0229948,0.0467387,-16.7368,12.9709,3.35221,2.46498,16.7598,-12.9242,1680.87,0.0951236,0.00486778,0,1
15217.7,0.0881281,0.0996618,-16.7368,12.9709,8.13353,6.60878,16.8249,-12.8713,1679.57,0.145463,0.158212,0,1
15229.7,0.13522,0.169891,-16.7368,12.9709,3.92763,5.85733,16.872,-12.8011,1677.78,0.142209,0.322676,0,1
15237.7,0.155526,0.237491,-16.7368,12.9709,2.54686,8.47858,16.8923,-12.7335,1675.52,0.170395,0.256496,0,1
15249.7,0.167335,0.288915,-16.7368,12.9709,0.983032,4.28108,16.9041,-12.682,1672.26,0.157094,0.333536,0,1
15257.7,0.171187,0.322811,-16.7368,12.9709,0.482362,4.24381,16.908,-12.6481,1666.73,0.189704,0.36797,0,1
15269.8,0.172371,0.3432,-16.7368,12.9709,0.0975441,1.68021,16.9091,-12.6277,1655.91,0.176977,0.335026,0,1
15277.7,0.150492,0.356661,-16.7368,12.9709,-2.77691,1.70844,16.8873,-12.6143,1634.77,0.132963,0.376689,0,1
15289.7,0.126453,0.363711,-16.7368,12.9709,-2.00353,0.587641,16.8632,-12.6072,1600.82,0.119707,0.484614,0,1
15297.7,0.125415,0.363783,-16.7368,12.9709,-0.129809,0.00903133,16.8622,-12.6072,1558.16,0.0775861,0.435743,0,1
15309.7,0.125678,0.358663,-16.7368,12.9709,0.0218938,-0.426572,16.8624,-12.6123,1512.73,0.10743,0.357222,0,1
15321.7,0.145077,0.344977,-16.7368,12.9709,1.61351,-1.13838,16.8818,-12.626,1468.74,0.179968,0.443391,0,1
15329.7,0.20103,0.322476,-16.7368,12.9709,7.00908,-2.81861,16.9378,-12.6485,1429.19,0.614793,0.22853,0,1
15341.7,0.219539,0.304642,-16.7368,12.9709,1.53955,-1.48337,16.9563,-12.6663,1392.09,0.305087,0.280833,0,1
15349.7,0.219371,0.295627,-16.7368,12.9709,-0.0209915,-1.13001,16.9561,-12.6753,1350.82,0.260918,0.0262512,0,1
15361.8,0.217112,0.293149,-16.7368,12.9709,-0.187432,-0.205631,16.9539,-12.6778,1302.82,0.196382,0.23069,0,1
15369.7,0.170069,0.298012,-16.7368,12.9709,-5.89729,0.609681,16.9068,-12.6729,1253.81,0.1361,0.29102,0,1
15381.7,0.119389,0.305667,-16.7368,12.9709,-4.222,0.637668,16.8562,-12.6653,1211.32,0.0582747,0.317623,0,1
15389.7,0.0822469,0.314686,-16.7368,12.9709,-4.66252,1.13219,16.819,-12.6563,1177.48,0.0645058,0.326894,0,1
15401.7,0.0503225,0.324989,-16.7368,12.9709,-2.6566,0.857386,16.7871,-12.646,1148.64,0.0106298,0.353147,0,1
15409.7,0.0235773,0.337804,-16.7368,12.9709,-3.35195,1.60613,16.7603,-12.6331,1120.66,-0.0180206,0.379413,0,1
15421.7,0.00799373,0.357878,-16.7368,12.9709,-1.2969,1.67061,16.7448,-12.6131,1092.32,0.0776579,0.326131,0,1
15429.7,0.0113428,0.390757,-16.7368,12.9709,0.419782,4.1212,16.7481,-12.5802,1063.41,-0.0106836,0.352278,0,1
15441.7,0.0288403,0.436162,-16.7368,12.9709,1.45606,3.77842,16.7656,-12.5348,1035.35,0.0180315,0.495153,0,1
15449.7,0.0275274,0.483642,-16.7368,12.9709,-0.164543,5.95058,16.7643,-12.4873,1010.76,0.0592865,0.545275,0,1
15461.7,0.030851,0.517731,-16.7368,12.9709,0.277107,2.84219,16.7676,-12.4532,989.445,0.0850042,0.512612,0,1
15469.7,0.0332017,0.540111,-16.7368,12.9709,0.293907,2.79815,16.77,-12.4308,968.637,0.0352624,0.603193,0,1
15481.7,0.0339112,0.558057,-16.7368,12.9709,0.0591618,1.49639,16.7707,-12.4129,947.214,0.00333097,0.495339,0,1
15489.7,0.0238545,0.574441,-16.7368,12.9709,-1.25662,2.04718,16.7606,-12.3965,927.51,-0.051545,0.612316,0,1
15501.7,0.0180585,0.586033,-16.7368,12.9709,-0.482873,0.965782,16.7548,-12.3849,912.174,0.0266376,0.590093,0,1
15509.7,-0.063233,0.600086,-16.7368,12.9709,-10.1653,1.75728,16.6735,-12.3709,900.805,-0.137108,0.698259,0,1
15523.2,-0.144672,0.611903,-16.7368,12.9709,-6.03786,0.876131,16.5921,-12.359,890.703,-0.147554,0.621594,0,1
15531.2,-0.165052,0.617684,-16.7368,12.9709,-2.52362,0.715772,16.5717,-12.3533,879.182,-0.209,0.611321,0,1
15542,-0.227568,0.626663,-16.7368,12.9709,-5.79816,0.832847,16.5092,-12.3443,865.175,-0.305784,0.668858,0,1
15550,-0.28799,0.633625,-16.7368,12.9709,-7.56685,0.87182,16.4488,-12.3373,850.06,-0.273719,0.667992,0,1
15563.1,-0.306316,0.634597,-16.7368,12.9709,-1.3967,0.0740722,16.4304,-12.3363,836.515,-0.303769,0.553362,0,1
15575.1,-0.332538,0.634277,-16.7368,12.9709,-2.18214,-0.0266134,16.4042,-12.3367,825.964,-0.403103,0.649528,0,1
15582.9,-0.342771,0.630936,-16.7368,12.9709,-1.32438,-0.432389,16.394,-12.34,818.083,-0.385254,0.618606,0,1
15594.2,-0.343682,0.626059,-16.7368,12.9709,-0.0803821,-0.430028,16.3931,-12.3449,812.016,-0.321483,0.682795,0,1
15602.9,-0.343303,0.62048,-16.7368,12.9709,0.043509,-0.639597,16.3935,-12.3505,806.841,-0.328892,0.648754,0,1
15614.9,-0.321112,0.61167,-16.7368,12.9709,1.85614,-0.736919,16.4157,-12.3593,801.732,-0.289984,0.621116,0,1
15622.9,-0.303054,0.599104,-16.7368,12.9709,2.26096,-1.57326,16.4337,-12.3718,796.18,-0.293561,0.601797,0,1
15634.3,-0.294777,0.579165,-16.7368,12.9709,0.721839,-1.73885,16.442,-12.3918,790.38,-0.201693,0.558593,0,1
15643.1,-0.273954,0.549558,-16.7368,12.9709,2.37221,-3.37279,16.4628,-12.4214,785.304,-0.0878664,0.398513,0,1
15654.3,-0.245772,0.516127,-16.7368,12.9709,2.51217,-2.98013,16.491,-12.4548,781.651,-0.309438,0.449991,0,1
15663.2,-0.238935,0.490521,-16.7368,12.9709,0.773437,-2.8966,16.4978,-12.4804,779.162,-0.147044,0.470398,0,1
15673.7,-0.240644,0.476792,-16.7368,12.9709,-0.162558,-1.3054,16.4961,-12.4941,777.138,-0.242332,0.521647,0,1
15681.7,-0.254638,0.472508,-16.7368,12.9709,-1.75268,-0.536621,16.4821,-12.4984,774.766,-0.234904,0.458539,0,1
15693.7,-0.256095,0.470654,-16.7368,12.9709,-0.12138,-0.154484,16.4807,-12.5003,771.363,-0.274476,0.461805,0,1
15701.7,-0.271464,0.47183,-16.7368,12.9709,-1.91088,0.146265,16.4653,-12.4991,767.115,-0.269011,0.450003,0,1
15713.7,-0.282113,0.473431,-16.7368,12.9709,-0.888948,0.133651,16.4547,-12.4975,763.095,-0.287854,0.497395,0,1
15722.9,-0.298584,0.475544,-16.7368,12.9709,-1.7917,0.229789,16.4382,-12.4954,760.352,-0.32975,0.486001,0,1
15734.9,-0.308281,0.476635,-16.7368,12.9709,-0.80759,0.0909104,16.4285,-12.4943,759.098,-0.30613,0.473684,0,1
15742.9,-0.308693,0.476523,-16.7368,12.9709,-0.0518582,-0.0141649,16.4281,-12.4944,758.761,-0.304675,0.517224,0,1
15754.9,-0.308459,0.475914,-16.7368,12.9709,0.0194838,-0.050632,16.4283,-12.495,758.794,-0.310942,0.47534,0,1
15763.1,-0.300802,0.474145,-16.7368,12.9709,0.929989,-0.214904,16.436,-12.4968,759.102,-0.270085,0.57896,0,1
15774.7,-0.276016,0.470523,-16.7368,12.9709,2.14722,-0.313729,16.4607,-12.5004,759.746,-0.249032,0.547471,0,1
15783.1,-0.239444,0.465877,-16.7368,12.9709,4.31941,-0.548804,16.4973,-12.5051,760.578,-0.186155,0.429192,0,1
15794.5,-0.214872,0.462631,-16.7368,12.9709,2.16356,-0.285787,16.5219,-12.5083,761.472,-0.163256,0.43327,0,1
15802.5,-0.206552,0.460726,-16.7368,12.9709,1.04052,-0.238212,16.5302,-12.5102,762.593,-0.223933,0.314787,0,1
15815.1,-0.206409,0.458987,-16.7368,12.9709,0.0113085,-0.137354,16.5304,-12.512,764.001,-0.183362,0.450542,0,1
15827.1,-0.206928,0.457303,-16.7368,12.9709,-0.0432647,-0.140497,16.5298,-12.5136,765.391,-0.199333,0.469099,0,1
15835.1,-0.215121,0.457164,-16.7368,12.9709,-1.02269,-0.0172713,16.5216,-12.5138,766.385,-0.280605,0.539179,0,1
15846.7,-0.226818,0.458341,-16.7368,12.9709,-1.01494,0.102103,16.5099,-12.5126,766.96,-0.237565,0.501039,0,1
15855.4,-0.232953,0.459878,-16.7368,12.9709,-0.698137,0.174836,16.5038,-12.5111,767.427,-0.222188,0.449172,0,1
15866.5,-0.237067,0.461634,-16.7368,12.9709,-0.373183,0.159332,16.4997,-12.5093,767.967,-0.268746,0.385371,0,1
15874.5,-0.232719,0.462043,-16.7368,12.9709,0.542862,0.0510365,16.504,-12.5089,768.467,-0.217296,0.517841,0,1
15887.5,-0.226252,0.460959,-16.7368,12.9709,0.498673,-0.0835922,16.5105,-12.51,768.832,-0.252177,0.37467,0,1
15894.9,-0.208312,0.45678,-16.7368,12.9709,2.40092,-0.559245,16.5285,-12.5142,769.141,-0.164503,0.45188,0,1
15906.1,-0.198538,0.450841,-16.7368,12.9709,0.875631,-0.532103,16.5382,-12.5201,769.613,-0.154413,0.476137,0,1
15915.1,-0.197896,0.443833,-16.7368,12.9709,0.070942,-0.773855,16.5389,-12.5271,770.627,-0.200756,0.465152,0,1
15925.7,-0.176838,0.432391,-16.7368,12.9709,1.99716,-1.08517,16.5599,-12.5386,773.042,-0.23957,0.466183,0,1
15933.7,-0.173655,0.417742,-16.7368,12.9709,0.398517,-1.83433,16.5631,-12.5532,777.743,-0.229106,0.396508,0,1
15947.1,-0.166884,0.398615,-16.7368,12.9709,0.503469,-1.42219,16.5699,-12.5723,784.037,-0.11297,0.327343,0,1
15955.1,-0.148628,0.380076,-16.7368,12.9709,2.28313,-2.31852,16.5881,-12.5909,789.752,-0.191662,0.289842,0,1
15966.2,-0.148229,0.370178,-16.7368,12.9709,0.0360466,-0.89415,16.5885,-12.6008,793.529,-0.121756,0.30365,0,1
15974.9,-0.13537,0.36545,-16.7368,12.9709,1.47906,-0.54387,16.6014,-12.6055,795.918,-0.218462,0.367869,0,1
15986.6,-0.134265,0.364685,-16.7368,12.9709,0.0939862,-0.0650479,16.6025,-12.6063,798.027,-0.0891831,0.283726,0,1
15994.6,-0.120708,0.363783,-16.7368,12.9709,1.69334,-0.112696,16.6161,-12.6072,800.03,-0.125478,0.364345,0,1
16007.1,-0.119961,0.365158,-16.7368,12.9709,0.0600349,0.110423,16.6168,-12.6058,801.468,-0.0916315,0.395986,0,1
16014.8,-0.120453,0.367598,-16.7368,12.9709,-0.064222,0.318773,16.6163,-12.6033,802.265,-0.118977,0.37142,0,1
16026.3,-0.138545,0.371522,-16.7368,12.9709,-1.56254,0.338875,16.5982,-12.5994,802.839,-0.185569,0.378929,0,1
16035.2,-0.169993,0.375758,-16.7368,12.9709,-3.55901,0.479405,16.5668,-12.5952,803.674,-0.157075,0.369981,0,1
16046.5,-0.175137,0.376848,-16.7368,12.9709,-0.454642,0.0963281,16.5616,-12.5941,805.206,-0.20606,0.392643,0,1
16054.5,-0.175107,0.377371,-16.7368,12.9709,0.00385343,0.0652644,16.5617,-12.5936,807.662,-0.18631,0.385967,0,1
16067.1,-0.172144,0.378062,-16.7368,12.9709,0.234705,0.0547859,16.5646,-12.5929,810.589,-0.165017,0.375059,0,1
16079.1,-0.181701,0.380783,-16.7368,12.9709,-0.794894,0.226232,16.5551,-12.5902,813.056,-0.165034,0.363285,0,1
16086.6,-0.182315,0.383505,-16.7368,12.9709,-0.0817709,0.362914,16.5544,-12.5874,814.702,-0.208576,0.3739,0,1
16098.3,-0.185065,0.387206,-16.7368,12.9709,-0.23549,0.316875,16.5517,-12.5837,816.059,-0.19289,0.371212,0,1
16107.1,-0.192084,0.393257,-16.7368,12.9709,-0.798076,0.687995,16.5447,-12.5777,817.711,-0.190253,0.41661,0,1
16117.7,-0.196072,0.402381,-16.7368,12.9709,-0.37659,0.86167,16.5407,-12.5686,819.578,-0.200708,0.402947,0,1
