Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TSMV-05122018-192400,Calibration,CC9-05122018-192209,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112556
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
43056.4,-0.908222,0.5495639636363636,0.0,0.0,-1.2257,9.52256,-0.908222,0.319491,8239.32,-0.951366,-0.261973,0.0,1.0
43068.4,-0.904556,0.5810329636363637,0.0,0.0,0.306483,2.63055,-0.904556,0.288022,8265.08,-0.831702,-0.173987,0.0,1.0
43076.5,-0.91696,0.5838549636363637,0.0,0.0,-1.54048,0.350405,-0.91696,0.2852,8289.29,-0.968551,-0.225824,0.0,1.0
43088.5,-0.916513,0.5815249636363637,0.0,0.0,0.0372124,-0.193955,-0.916513,0.28753,8312.06,-0.807655,-0.431497,0.0,1.0
43097.0,-0.894307,0.5233299636363637,0.0,0.0,2.60018,-6.81437,-0.894307,0.345725,8335.42,-0.863615,-0.364576,0.0,1.0
43108.4,-0.906027,0.43602496363636367,0.0,0.0,-1.02575,-7.64089,-0.906027,0.43303,8360.08,-1.00787,-0.46527,0.0,1.0
43120.4,-0.888947,0.3607739636363637,0.0,0.0,1.4257,-6.28142,-0.888947,0.508281,8388.64,-0.896452,-0.558083,0.0,1.0
43128.4,-0.887613,0.35321896363636374,0.0,0.0,0.166935,-0.945333,-0.887613,0.515836,8423.23,-0.873825,-0.596154,0.0,1.0
43140.4,-0.881746,0.34711596363636366,0.0,0.0,0.489143,-0.50874,-0.881746,0.521939,8459.06,-0.860121,-0.528722,0.0,1.0
43148.5,-0.877962,0.34145596363636366,0.0,0.0,0.469689,-0.702551,-0.877962,0.527599,8489.86,-0.881968,-0.490066,0.0,1.0
43160.4,-0.877774,0.3412139636363637,0.0,0.0,0.0157509,-0.0202506,-0.877774,0.527841,8518.1,-0.823638,-0.490386,0.0,1.0
43168.5,-0.877447,0.3401329636363637,0.0,0.0,0.0405527,-0.134204,-0.877447,0.528922,8548.7,-0.866598,-0.513611,0.0,1.0
43180.5,-0.887376,0.3157159636363637,0.0,0.0,-0.827159,-2.03401,-0.887376,0.553339,8577.23,-0.938101,-0.623981,0.0,1.0
43188.5,-0.897442,0.27102196363636366,0.0,0.0,-1.25827,-5.5868,-0.897442,0.598033,8597.32,-0.847908,-0.583778,0.0,1.0
43200.4,-0.909169,0.2697809636363637,0.0,0.0,-0.982808,-0.103967,-0.909169,0.599274,8611.75,-0.958039,-0.599877,0.0,1.0
43208.4,-0.911306,0.2530439636363637,0.0,0.0,-0.267287,-2.09352,-0.911306,0.616011,8627.79,-1.0004,-0.727079,0.0,1.0
43220.4,-0.887617,0.2440359636363637,0.0,0.0,1.97147,-0.749657,-0.887617,0.625019,8648.27,-0.818934,-0.536538,0.0,1.0
43228.5,-0.887799,0.22926996363636365,0.0,0.0,-0.0226503,-1.83332,-0.887799,0.639785,8670.94,-0.876296,-0.623427,0.0,1.0
43240.5,-0.861676,0.2276269636363637,0.0,0.0,2.17784,-0.13699,-0.861676,0.641428,8693.79,-0.858784,-0.662499,0.0,1.0
43248.4,-0.833881,0.27835696363636375,0.0,0.0,3.5015,6.39082,-0.833881,0.590698,8716.8,-0.8145,-0.710554,0.0,1.0
43260.4,-0.802107,0.3378319636363637,0.0,0.0,2.64656,4.95376,-0.802107,0.531223,8738.94,-0.82783,-0.411001,0.0,1.0
43268.4,-0.773752,0.4285389636363637,0.0,0.0,3.54741,11.3483,-0.773752,0.440516,8759.15,-0.743502,-0.410555,0.0,1.0
43280.4,-0.759053,0.4307359636363637,0.0,0.0,1.22452,0.182995,-0.759053,0.438319,8777.45,-0.769043,-0.390389,0.0,1.0
43288.5,-0.745657,0.4292859636363637,0.0,0.0,1.66159,-0.179863,-0.745657,0.439769,8792.5,-0.728839,-0.509213,0.0,1.0
43300.4,-0.72955,0.4322329636363637,0.0,0.0,1.34913,0.246856,-0.72955,0.436822,8803.12,-0.787843,-0.555388,0.0,1.0
43308.4,-0.708444,0.4277579636363637,0.0,0.0,2.62184,-0.555893,-0.708444,0.441297,8811.03,-0.702481,-0.57535,0.0,1.0
43320.4,-0.688206,0.4236259636363637,0.0,0.0,1.69402,-0.345815,-0.688206,0.445429,8819.15,-0.655827,-0.385859,0.0,1.0
43328.4,-0.681767,0.3882609636363637,0.0,0.0,0.800009,-4.39433,-0.681767,0.480794,8828.55,-0.620406,-0.404581,0.0,1.0
43340.4,-0.681119,0.3866379636363637,0.0,0.0,0.0542347,-0.135732,-0.681119,0.482417,8838.06,-0.676517,-0.449193,0.0,1.0
43348.4,-0.680242,0.3833869636363637,0.0,0.0,0.109893,-0.407483,-0.680242,0.485668,8846.37,-0.724215,-0.537727,0.0,1.0
43360.5,-0.675714,0.3232149636363637,0.0,0.0,0.374462,-4.97658,-0.675714,0.54584,8854.16,-0.693147,-0.560886,0.0,1.0
43372.4,-0.675112,0.31428696363636366,0.0,0.0,0.0504996,-0.748383,-0.675112,0.554768,8862.75,-0.618359,-0.56853,0.0,1.0
43380.4,-0.642946,0.30630696363636367,0.0,0.0,4.02474,-0.998437,-0.642946,0.562748,8871.42,-0.629384,-0.562836,0.0,1.0
43392.4,-0.624551,0.28633296363636374,0.0,0.0,1.5319,-1.66338,-0.624551,0.582722,8879.09,-0.700279,-0.586262,0.0,1.0
43400.4,-0.63404,0.2218359636363637,0.0,0.0,-1.18662,-8.06515,-0.63404,0.647219,8887.12,-0.613884,-0.806938,0.0,1.0
43412.4,-0.642466,0.1521239636363637,0.0,0.0,-0.701569,-5.80452,-0.642466,0.716931,8896.77,-0.613895,-0.815233,0.0,1.0
43420.4,-0.64831,0.11538196363636366,0.0,0.0,-0.731957,-4.60199,-0.64831,0.753673,8905.72,-0.652418,-0.737081,0.0,1.0
43432.4,-0.654392,0.08364896363636365,0.0,0.0,-0.506586,-2.64309,-0.654392,0.785406,8911.19,-0.637025,-0.80207,0.0,1.0
43440.4,-0.6769,0.037346963636363695,0.0,0.0,-2.81735,-5.79575,-0.6769,0.831708,8913.57,-0.710062,-0.86332,0.0,1.0
43452.4,-0.694335,0.003664963636363705,0.0,0.0,-1.45106,-2.80334,-0.694335,0.86539,8914.59,-0.719084,-0.919237,0.0,1.0
43460.4,-0.698341,-0.010511036363636261,0.0,0.0,-0.49773,-1.76094,-0.698341,0.879566,8915.05,-0.797742,-0.920692,0.0,1.0
43472.5,-0.69899,-0.013369036363636289,0.0,0.0,-0.05405,-0.237971,-0.69899,0.882424,8915.19,-0.685619,-0.868356,0.0,1.0
43480.5,-0.701917,-0.01257303636363627,0.0,0.0,-0.36602,0.099628,-0.701917,0.881628,8915.22,-0.586223,-0.890996,0.0,1.0
43492.4,-0.700006,9.796363636371819e-05,0.0,0.0,0.160154,1.06191,-0.700006,0.868957,8915.31,-0.711415,-0.912898,0.0,1.0
43500.4,-0.697484,0.018037963636363674,0.0,0.0,0.315062,2.2416,-0.697484,0.851017,8915.9,-0.690056,-0.79713,0.0,1.0
43512.4,-0.700267,0.05372396363636367,0.0,0.0,-0.231874,2.97362,-0.700267,0.815331,8918.0,-0.731872,-0.786608,0.0,1.0
43520.4,-0.697014,0.07614396363636367,0.0,0.0,0.404069,2.78474,-0.697014,0.792911,8922.27,-0.730435,-0.718397,0.0,1.0
43532.4,-0.695322,0.08383796363636364,0.0,0.0,0.140891,0.640622,-0.695322,0.785217,8927.63,-0.709248,-0.821288,0.0,1.0
43540.4,-0.683109,0.08871496363636366,0.0,5.07008,1.52845,0.610296,-0.683109,5.85042,8932.06,-0.626696,-0.773148,0.0,1.0
43552.4,-0.653673,0.08558696363636364,0.0,5.07008,2.46636,-0.262043,-0.653673,5.85355,8934.61,-0.574636,-0.808824,0.0,1.0
43560.6,-0.636516,0.08982396363636369,0.0,5.07008,2.09729,0.517883,-0.636516,5.84931,8935.67,-0.637106,-0.763555,0.0,1.0
43572.5,-0.617372,0.09379896363636375,0.0,5.07008,1.60464,0.333176,-0.617372,5.84534,8935.93,-0.603976,-0.881494,0.0,1.0
43580.5,-0.609896,0.09275696363636365,0.0,5.07008,0.933951,-0.130188,-0.609896,5.84638,8935.71,-0.581298,-0.780115,0.0,1.0
43592.4,-0.609139,0.09199896363636373,0.0,5.07008,0.0635219,-0.0636081,-0.609139,5.84713,8935.25,-0.614117,-0.771392,0.0,1.0
43600.4,-0.598596,0.07596696363636368,0.0,5.07008,1.32305,-2.01182,-0.598596,5.86317,8934.81,-0.641407,-0.771651,0.0,1.0
43612.4,-0.59841,0.07354396363636373,0.0,5.07008,0.0154539,-0.201754,-0.59841,5.86559,8934.58,-0.63152,-0.83793,0.0,1.0
43624.4,-0.603941,0.03273296363636369,0.0,5.07008,-0.461163,-3.40265,-0.603941,5.9064,8934.51,-0.576706,-0.893835,0.0,1.0
43632.4,-0.58614,-0.008956036363636288,0.0,5.07008,2.20969,-5.1749,-0.58614,5.94809,8934.5,-0.567003,-0.89139,0.0,1.0
43644.4,-0.58029,-0.03554003636363634,0.0,5.07008,0.486818,-2.21204,-0.58029,5.97467,8934.54,-0.503153,-0.957664,0.0,1.0
43652.4,-0.572918,-0.04292103636363631,0.0,5.07008,0.93029,-0.93142,-0.572918,5.98205,8934.86,-0.543944,-0.923766,0.0,1.0
43664.4,-0.573141,-0.04374403636363633,0.0,5.07008,-0.0185751,-0.0685588,-0.573141,5.98288,8936.02,-0.602952,-0.97645,0.0,1.0
43672.4,-0.585805,-0.05550503636363635,0.0,5.07008,-1.58462,-1.47161,-0.585805,5.99464,8938.6,-0.556107,-0.90634,0.0,1.0
43684.4,-0.595989,-0.04049003636363635,0.0,5.07008,-0.848591,1.25118,-0.595989,5.97962,8942.57,-0.586044,-0.764255,0.0,1.0
43692.4,-0.594407,-0.02957603636363626,0.0,5.07008,0.197949,1.36577,-0.594407,5.96871,8947.19,-0.620059,-0.950459,0.0,1.0
43704.4,-0.582281,-0.007061036363636308,0.0,5.07008,1.01042,1.87609,-0.582281,5.94619,8951.34,-0.634215,-0.935107,0.0,1.0
43712.3,-0.568533,0.02628396363636365,0.0,5.07008,1.72089,4.17386,-0.568533,5.91285,8954.05,-0.490486,-0.866371,0.0,1.0
43724.4,-0.554324,0.027097963636363742,0.0,5.07008,1.18189,0.06772,-0.554324,5.91204,8955.23,-0.53321,-0.830223,0.0,1.0
43732.4,-0.549673,0.052189963636363745,0.0,5.07008,0.577739,3.11657,-0.549673,5.88694,8955.42,-0.547028,-0.763451,0.0,1.0
43744.4,-0.546527,0.07912096363636367,0.0,5.07008,0.26304,2.25137,-0.546527,5.86001,8954.41,-0.55051,-0.782938,0.0,1.0
43752.4,-0.571053,0.10490296363636364,0.0,5.07008,-3.07041,3.22767,-0.571053,5.83423,8949.93,-0.608725,-0.729894,0.0,1.0
43764.4,-0.609489,0.14249196363636374,0.0,5.07008,-3.20434,3.13373,-0.609489,5.79664,8938.57,-0.588462,-0.851242,0.0,1.0
43772.3,-0.84551,0.5781959636363637,0.0,5.07008,-29.6211,54.6817,-0.84551,5.36094,8919.68,-0.955166,0.802786,0.0,1.0
43784.3,-1.06562,1.939974963636364,0.0,5.07008,-18.3259,113.378,-1.06562,3.99916,8897.02,-0.961487,3.23285,0.0,1.0
43792.4,-0.866247,3.8504049636363638,0.0,5.07008,24.6873,236.556,-0.866247,2.08873,8875.07,-0.62825,4.76502,0.0,1.0
43804.4,-0.674875,4.887774963636364,0.0,5.07008,16.0211,86.846,-0.674875,1.05136,8857.63,-0.639289,4.01467,0.0,1.0
43812.3,-0.653938,4.988734963636364,0.0,5.07008,2.6254,12.6593,-0.653938,0.950397,8847.47,-0.63628,4.05567,0.0,1.0
43824.4,-0.615782,5.016634963636363,0.0,5.07008,3.17278,2.31976,-0.615782,0.9225,8843.79,-0.58823,4.22453,0.0,1.0
43832.3,-0.607142,5.017434963636364,0.0,5.07008,1.08241,0.0998528,-0.607142,0.921703,8843.87,-0.635664,4.13324,0.0,1.0
43844.4,-0.603338,5.029834963636364,0.0,5.07008,0.316279,1.03104,-0.603338,0.9093,8846.67,-0.402145,4.15738,0.0,1.0
43852.3,-0.574982,5.038204963636364,0.0,5.07008,3.55698,1.05019,-0.574982,0.900928,8851.78,-0.508976,4.15449,0.0,1.0
43864.4,-0.51938,5.099344963636364,0.0,5.07008,4.60205,5.05997,-0.51938,0.839793,8859.01,-0.587452,4.32096,0.0,1.0
43876.4,-0.504676,5.165434963636364,0.0,5.07008,1.22553,5.50843,-0.504676,0.773703,8869.64,-0.422596,4.28483,0.0,1.0
43884.4,-0.504296,5.178884963636364,0.0,5.07008,0.0473565,1.68074,-0.504296,0.760244,8883.11,-0.405241,4.27824,0.0,1.0
43896.4,-0.53637,5.264864963636364,0.0,5.07008,-2.68556,7.19891,-0.53637,0.674267,8895.41,-0.593802,4.50911,0.0,1.0
43904.4,-0.475574,5.348454963636364,0.0,5.07008,7.62431,10.483,-0.475574,0.590676,8903.22,-0.638049,4.4632,0.0,1.0
43916.4,-0.481822,5.390274963636363,0.0,5.07008,-0.520211,3.48179,-0.481822,0.54886,8906.81,-0.534884,4.55321,0.0,1.0
43924.4,-0.473805,5.432544963636364,0.0,5.07008,1.00348,5.29169,-0.473805,0.506584,8908.4,-0.41963,4.65143,0.0,1.0
43936.4,-0.462325,5.437524963636363,0.0,5.07008,0.955854,0.414299,-0.462325,0.501609,8909.83,-0.461332,4.62194,0.0,1.0
43944.4,-0.461607,5.4382249636363635,0.0,5.07008,0.0897406,0.0876311,-0.461607,0.500908,8911.52,-0.451726,4.46755,0.0,1.0
43956.4,-0.456799,5.451024963636364,0.0,5.07008,0.398864,1.06173,-0.456799,0.48811,8913.16,-0.402906,4.54686,0.0,1.0
43964.4,-0.465544,5.4527949636363635,0.0,5.07008,-1.09292,0.220941,-0.465544,0.486342,8914.5,-0.485685,4.55605,0.0,1.0
43976.4,-0.467135,5.455014963636364,0.0,5.07008,-0.132521,0.185332,-0.467135,0.484117,8915.32,-0.457434,4.61186,0.0,1.0
43984.4,-0.47635,5.451704963636364,0.0,5.07008,-1.15917,-0.416457,-0.47635,0.487428,8915.65,-0.435516,4.66196,0.0,1.0
43996.4,-0.485294,5.481904963636364,0.0,5.07008,-0.744959,2.51544,-0.485294,0.457228,8915.67,-0.50901,4.71801,0.0,1.0
44004.4,-0.527774,5.493084963636364,0.0,5.07008,-5.26585,1.38569,-0.527774,0.446049,8915.22,-0.62672,4.59578,0.0,1.0
44016.4,-0.580035,5.498494963636364,0.0,5.07008,-4.35475,0.451018,-0.580035,0.440637,8913.71,-0.588834,4.67885,0.0,1.0
44024.4,-0.626042,5.475164963636364,0.0,5.07008,-5.80238,-2.943,-0.626042,0.463972,8910.53,-0.650259,4.63367,0.0,1.0
44036.5,-0.648159,5.468734963636364,0.0,5.07008,-1.83042,-0.531518,-0.648159,0.470394,8905.92,-0.646907,4.59932,0.0,1.0
44044.4,-0.650388,5.476284963636364,0.0,5.07008,-0.279032,0.943752,-0.650388,0.462853,8900.93,-0.66975,4.56445,0.0,1.0
44056.6,-0.655681,5.462644963636364,0.0,5.07008,-0.43536,-1.12122,-0.655681,0.476484,8895.89,-0.651675,4.57009,0.0,1.0
44064.4,-0.660062,5.462614963636364,0.0,5.07008,-0.559476,-0.00387658,-0.660062,0.476514,8889.86,-0.681135,4.62928,0.0,1.0
44076.4,-0.671556,5.465624963636364,0.0,5.07008,-0.961171,0.251141,-0.671556,0.473511,8880.53,-0.647023,4.58048,0.0,1.0
44084.4,-0.672406,5.4656049636363635,0.0,5.07008,-0.105848,-0.00193705,-0.672406,0.473527,8865.1,-0.691033,4.56573,0.0,1.0
44096.4,-0.680744,5.458934963636364,0.0,5.07008,-0.693294,-0.554935,-0.680744,0.4802,8843.73,-0.666944,4.65494,0.0,1.0
44104.4,-0.688612,5.382274963636363,0.0,5.07008,-0.987018,-9.61653,-0.688612,0.556863,8819.11,-0.692358,4.41754,0.0,1.0
44116.4,-0.687066,5.363654963636364,0.0,5.07008,0.128698,-1.54912,-0.687066,0.575474,8792.62,-0.753313,4.46624,0.0,1.0
44128.4,-0.671547,5.323434963636363,0.0,5.07008,1.30107,-3.37259,-0.671547,0.615703,8766.2,-0.66473,4.42027,0.0,1.0
44136.4,-0.647,5.320134963636364,0.0,5.07008,3.04176,-0.408755,-0.647,0.619001,8744.23,-0.593447,4.53922,0.0,1.0
44148.4,-0.622318,5.349864963636364,0.0,5.07008,2.05815,2.47906,-0.622318,0.589272,8728.74,-0.514336,4.4931,0.0,1.0
44156.4,-0.594531,5.364904963636364,0.0,5.07008,3.50188,1.89636,-0.594531,0.574225,8716.48,-0.565653,4.40764,0.0,1.0
44168.4,-0.576124,5.362544963636364,0.0,5.07008,1.53286,-0.197145,-0.576124,0.576592,8702.59,-0.608078,4.52287,0.0,1.0
44176.4,-0.571906,5.341774963636364,0.0,5.07008,0.527909,-2.59951,-0.571906,0.597362,8685.02,-0.531913,4.48671,0.0,1.0
44188.4,-0.556376,5.309784963636364,0.0,5.07008,1.287,-2.65075,-0.556376,0.629349,8665.21,-0.550581,4.34927,0.0,1.0
44196.4,-0.546798,5.2604149636363635,0.0,5.07008,1.20735,-6.22362,-0.546798,0.678721,8646.64,-0.582535,4.38473,0.0,1.0
44208.4,-0.535983,5.2570149636363634,0.0,5.07008,0.900878,-0.283466,-0.535983,0.682124,8631.31,-0.499562,4.38645,0.0,1.0
44216.3,-0.522673,5.255364963636364,0.0,5.07008,1.66569,-0.206075,-0.522673,0.683771,8617.96,-0.517865,4.37467,0.0,1.0
44228.4,-0.512114,5.253894963636363,0.0,5.07008,0.879291,-0.122264,-0.512114,0.685239,8604.29,-0.459524,4.40582,0.0,1.0
44236.3,-0.498269,5.247974963636364,0.0,5.07008,1.73233,-0.741026,-0.498269,0.691161,8589.68,-0.427121,4.4145,0.0,1.0
44248.4,-0.47902,5.234554963636364,0.0,5.07008,1.60288,-1.11758,-0.47902,0.704582,8576.6,-0.522694,4.31294,0.0,1.0
44256.3,-0.463508,5.248634963636364,0.0,5.07008,1.94169,1.76338,-0.463508,0.690494,8567.68,-0.419825,4.35126,0.0,1.0
44268.4,-0.477542,5.229334963636364,0.0,5.07008,-1.16173,-1.59775,-0.477542,0.709795,8562.52,-0.51035,4.3008,0.0,1.0
44276.4,-0.488087,5.229684963636363,0.0,5.07008,-1.33044,0.0434911,-0.488087,0.70945,8559.15,-0.421621,4.40081,0.0,1.0
44288.4,-0.485179,5.228804963636364,0.0,5.07008,0.240484,-0.0723222,-0.485179,0.710325,8556.34,-0.537387,4.37674,0.0,1.0
44296.4,-0.512105,5.220964963636364,0.0,5.07008,-3.37462,-0.983232,-0.512105,0.71817,8553.75,-0.563486,4.36182,0.0,1.0
44308.4,-0.51259,5.233104963636364,0.0,5.07008,-0.0405862,1.01619,-0.51259,0.706034,8551.51,-0.513518,4.30804,0.0,1.0
44316.3,-0.512227,5.233664963636364,0.0,5.07008,0.0455246,0.0702529,-0.512227,0.705474,8549.93,-0.608525,4.28318,0.0,1.0
44328.4,-0.504344,5.234064963636364,0.0,5.07008,0.652345,0.0333635,-0.504344,0.70507,8549.1,-0.47218,4.36937,0.0,1.0
44336.4,-0.495151,5.238914963636364,0.0,5.07008,1.15917,0.612035,-0.495151,0.700216,8548.81,-0.510966,4.35977,0.0,1.0
44348.4,-0.461097,5.269914963636364,0.0,5.07008,2.82014,2.567,-0.461097,0.66922,8548.84,-0.432424,4.4292,0.0,1.0
44356.3,-0.421606,5.311484963636364,0.0,5.07008,4.992,5.25435,-0.421606,0.627653,8549.23,-0.370565,4.56859,0.0,1.0
44368.4,-0.396976,5.325514963636364,0.0,5.07008,2.03817,1.16107,-0.396976,0.613622,8550.13,-0.295097,4.45479,0.0,1.0
44380.4,-0.378281,5.323874963636364,0.0,5.07008,1.56569,-0.137109,-0.378281,0.615259,8551.68,-0.378033,4.4434,0.0,1.0
44388.4,-0.369185,5.3220249636363635,0.0,5.07008,1.12669,-0.22948,-0.369185,0.617112,8554.97,-0.367135,4.45405,0.0,1.0
44400.4,-0.355427,5.302844963636364,0.0,5.07008,1.14651,-1.5983,-0.355427,0.636292,8562.46,-0.290416,4.40831,0.0,1.0
44408.4,-0.339075,5.281374963636364,0.0,5.07008,2.06012,-2.70466,-0.339075,0.657759,8574.57,-0.345354,4.40649,0.0,1.0
44420.4,-0.331201,5.264974963636364,0.0,5.07008,0.652553,-1.35925,-0.331201,0.674161,8587.05,-0.391012,4.39018,0.0,1.0
44428.4,-0.328833,5.249554963636363,0.0,5.07008,0.298802,-1.94474,-0.328833,0.689575,8595.84,-0.308879,4.37049,0.0,1.0
44440.4,-0.334196,5.242064963636364,0.0,5.07008,-0.444492,-0.62096,-0.334196,0.697067,8601.36,-0.330867,4.36669,0.0,1.0
44448.4,-0.341837,5.2047649636363635,0.0,5.07008,-0.963349,-4.70271,-0.341837,0.734369,8605.98,-0.267436,4.27055,0.0,1.0
44460.4,-0.351658,5.180034963636364,0.0,5.07008,-0.81428,-2.05048,-0.351658,0.7591,8611.87,-0.396124,4.19531,0.0,1.0
44468.4,-0.355867,5.179434963636364,0.0,5.07008,-0.526338,-0.0749289,-0.355867,0.759699,8620.0,-0.334495,4.44044,0.0,1.0
44480.4,-0.374863,5.181064963636364,0.0,5.07008,-1.58257,0.135475,-0.374863,0.758073,8628.98,-0.396475,4.3251,0.0,1.0
44488.4,-0.436116,5.1998149636363635,0.0,5.07008,-7.67779,2.35129,-0.436116,0.739314,8637.93,-0.479766,4.46279,0.0,1.0
44500.4,-0.478976,5.261734963636364,0.0,5.07008,-3.58629,5.18043,-0.478976,0.677403,8649.1,-0.514371,4.33725,0.0,1.0
44508.4,-0.477829,5.316774963636364,0.0,5.07008,0.142237,6.82823,-0.477829,0.622354,8664.28,-0.449836,4.46218,0.0,1.0
44520.4,-0.487724,5.320224963636364,0.0,5.07008,-0.822626,0.286821,-0.487724,0.618904,8681.43,-0.437015,4.4743,0.0,1.0
44528.9,-0.511903,5.321184963636364,0.0,5.07008,-2.85067,0.112683,-0.511903,0.617948,8697.83,-0.58429,4.44763,0.0,1.0
44540.4,-0.522947,5.324484963636364,0.0,5.07008,-0.962819,0.288089,-0.522947,0.614644,8713.38,-0.556983,4.42027,0.0,1.0
44548.4,-0.523918,5.321914963636364,0.0,5.07008,-0.121646,-0.322298,-0.523918,0.617217,8728.05,-0.46262,4.44354,0.0,1.0
44560.4,-0.525384,5.306264963636364,0.0,5.07008,-0.121534,-1.29816,-0.525384,0.632871,8741.46,-0.513666,4.45978,0.0,1.0
44568.4,-0.491104,5.2847449636363635,0.0,5.07008,4.29832,-2.69853,-0.491104,0.654392,8754.96,-0.466618,4.38786,0.0,1.0
44580.4,-0.440328,5.263694963636364,0.0,5.07008,4.24515,-1.75952,-0.440328,0.675438,8769.42,-0.3731,4.36298,0.0,1.0
44588.4,-0.384233,5.227954963636364,0.0,5.07008,6.96929,-4.44068,-0.384233,0.711181,8783.64,-0.32243,4.30572,0.0,1.0
44600.4,-0.350522,5.221394963636364,0.0,5.07008,2.82141,-0.548958,-0.350522,0.71774,8797.9,-0.298012,4.37258,0.0,1.0
44608.4,-0.353283,5.199844963636364,0.0,5.07008,-0.34309,-2.6772,-0.353283,0.739286,8814.03,-0.428265,4.3297,0.0,1.0
44620.4,-0.357505,5.184504963636364,0.0,5.07008,-0.351448,-1.2771,-0.357505,0.754625,8831.57,-0.287962,4.35868,0.0,1.0
44632.4,-0.393431,5.171144963636364,0.0,5.07008,-2.9971,-1.11527,-0.393431,0.767994,8848.22,-0.432431,4.21553,0.0,1.0
44640.4,-0.513442,5.146664963636364,0.0,5.07008,-15.1205,-3.08377,-0.513442,0.79247,8862.87,-0.722447,4.2768,0.0,1.0
44652.4,-0.521958,5.128604963636364,0.0,5.07008,-0.705432,-1.49599,-0.521958,0.810528,8877.4,-0.61971,4.2962,0.0,1.0
44660.4,-0.522887,5.119124963636364,0.0,5.07008,-0.116176,-1.18457,-0.522887,0.820008,8896.83,-0.616459,4.27766,0.0,1.0
44672.4,-0.521687,4.978514963636364,0.0,5.07008,0.100619,-11.7897,-0.521687,0.960623,8923.21,-0.434527,3.97052,0.0,1.0
44680.4,-0.406026,4.654634963636363,0.0,5.07008,14.3464,-40.1731,-0.406026,1.2845,8949.86,-0.40487,3.25247,0.0,1.0
44692.4,-0.429,4.288524963636363,0.0,5.07008,-1.91414,-30.5039,-0.429,1.65061,8969.64,-0.466677,2.92409,0.0,1.0
44700.4,-0.467675,4.073414963636363,0.0,5.07008,-4.87216,-27.0987,-0.467675,1.86572,8983.39,-0.470029,3.17774,0.0,1.0
44712.4,-0.481232,4.004084963636363,0.0,5.07008,-1.12423,-5.74913,-0.481232,1.93505,8995.49,-0.55145,3.0843,0.0,1.0
44720.4,-0.504084,3.9614249636363636,0.0,5.07008,-2.85467,-5.32954,-0.504084,1.97771,9008.97,-0.543535,3.1109,0.0,1.0
44732.4,-0.532948,3.9560749636363637,0.0,5.07008,-2.40558,-0.445971,-0.532948,1.98306,9023.28,-0.587558,2.96968,0.0,1.0
44740.4,-0.551998,3.9413049636363637,0.0,5.07008,-2.40195,-1.86174,-0.551998,1.99783,9035.2,-0.491414,3.08776,0.0,1.0
44752.4,-0.56426,3.930764963636364,0.0,5.07008,-1.016,-0.873298,-0.56426,2.00837,9043.46,-0.583763,3.06585,0.0,1.0
44760.4,-0.565294,3.9307849636363636,0.0,5.07008,-0.129328,0.00227028,-0.565294,2.00835,9050.14,-0.576512,3.00437,0.0,1.0
44772.4,-0.578135,3.941044963636364,0.0,5.07008,-1.07484,0.858475,-0.578135,1.99809,9058.44,-0.664398,3.07144,0.0,1.0
44780.4,-0.597652,3.9398649636363636,0.0,5.07008,-2.42117,-0.146219,-0.597652,1.99927,9070.83,-0.545718,3.10096,0.0,1.0
44792.4,-0.606576,3.940794963636364,0.0,5.07008,-0.744062,0.0777742,-0.606576,1.99834,9086.48,-0.626827,3.08821,0.0,1.0
44800.3,-0.605868,3.9405549636363637,0.0,5.07008,0.0892488,-0.030168,-0.605868,1.99858,9100.31,-0.613644,3.06922,0.0,1.0
44812.4,-0.581765,3.9335749636363637,0.0,5.07008,2.0046,-0.581075,-0.581765,2.00556,9109.01,-0.533355,3.04054,0.0,1.0
44820.4,-0.581812,3.920514963636364,0.0,5.07008,-0.00578871,-1.62673,-0.581812,2.01862,9114.31,-0.58636,3.08183,0.0,1.0
44832.4,-0.555015,3.908924963636364,0.0,5.07008,2.22949,-0.963965,-0.555015,2.03021,9118.64,-0.50754,3.02407,0.0,1.0
44840.4,-0.555534,3.899304963636364,0.0,5.07008,-0.0649306,-1.20387,-0.555534,2.03983,9123.7,-0.553962,2.9332,0.0,1.0
44852.4,-0.561132,3.869864963636364,0.0,5.07008,-0.465954,-2.45068,-0.561132,2.06927,9132.33,-0.555821,3.02563,0.0,1.0
44860.3,-0.572787,3.826844963636364,0.0,5.07008,-1.47251,-5.43463,-0.572787,2.11229,9145.79,-0.604975,2.93953,0.0,1.0
44872.4,-0.597814,3.808474963636364,0.0,5.07008,-2.0713,-1.52062,-0.597814,2.13066,9160.65,-0.618376,3.02624,0.0,1.0
44884.3,-0.599233,3.8059249636363637,0.0,5.07008,-0.11891,-0.214027,-0.599233,2.13321,9172.99,-0.661004,2.87813,0.0,1.0
44892.4,-0.600019,3.8011749636363636,0.0,5.07008,-0.098038,-0.592531,-0.600019,2.13796,9182.49,-0.482143,2.91682,0.0,1.0
44904.4,-0.603272,3.769084963636364,0.0,5.07008,-0.271173,-2.67483,-0.603272,2.17005,9190.37,-0.596759,2.86879,0.0,1.0
