Resolution,1920,1080,Distance,58,Width,47.5,Subject,V011GDAURA,Test,TSLSV-05072018-132746,Calibration,CC9-05072018-132631,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112549
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20469.6,1.35794,2.99766,0,-2.22285,0.400807,5.64127,1.35794,-5.22051,1750.85,1.37746,3.04925,0,1
20480.9,1.36111,3.04552,0,-2.10083,0.281244,4.23811,1.36111,-5.14635,1748.45,1.3866,3.10293,0,1
20488.9,1.37864,3.08205,0,-2.10083,2.19527,4.57532,1.37864,-5.18288,1746.42,1.38086,3.10106,0,1
20500.9,1.37915,3.10018,0,-1.95438,0.0419367,1.50776,1.37915,-5.05456,1744.7,1.32345,3.06952,0,1
20512.9,1.35181,3.10445,0,-1.8079,-2.27616,0.355801,1.35181,-4.91235,1743.16,1.38152,3.09961,0,1
20520.9,1.29726,3.111,0,-1.8079,-6.84932,0.821678,1.29726,-4.9189,1741.7,1.26966,3.11766,0,1
20532.9,1.23931,3.15991,0,-1.68582,-4.82694,4.07443,1.23931,-4.84573,1740.19,1.14912,3.28794,0,1
20540.9,1.17895,3.25385,0,-1.5393,-7.54278,11.7399,1.17895,-4.79315,1738.79,1.14665,3.30737,0,1
20552.9,1.0957,3.32633,0,-1.5393,-6.93803,6.04051,1.0957,-4.86563,1737.57,1.09145,3.33718,0,1
20561,0.459828,3.49753,0,-1.39276,-78.9517,21.256,0.459828,-4.89029,1736.31,-0.153911,3.85336,0,1
20572.9,-0.240526,3.80655,0,-1.39276,-58.6708,25.8878,-0.240526,-5.19931,1735.16,-0.721676,4.07864,0,1
20580.9,-0.447996,3.97928,0,-1.2462,-25.8498,21.5209,-0.447996,-5.22548,1734.44,-0.570057,4.02744,0,1
20592.9,-0.57856,3.99601,0,-1.12406,-10.9004,1.3972,-0.57856,-5.12007,1734.02,-0.510363,3.95918,0,1
20600.9,-0.622828,3.99953,0,-1.12406,-5.5142,0.437642,-0.622828,-5.12359,1733.49,-0.677015,3.99718,0,1
20612.9,-0.63449,4.0007,0,-0.977473,-0.971516,0.0979683,-0.63449,-4.97818,1732.67,-0.69916,4.01155,0,1
20620.9,-0.670673,4.00945,0,-0.977473,-4.53989,1.09779,-0.670673,-4.98692,1731.78,-0.645005,3.95083,0,1
20632.9,-0.706502,4.01778,0,-0.830875,-2.98622,0.6941,-0.706502,-4.84865,1731.11,-0.770749,4.07338,0,1
20640.9,-0.72446,4.04377,0,-0.684265,-2.24195,3.24511,-0.72446,-4.72804,1730.66,-0.783289,4.0501,0,1
20652.9,-0.737413,4.07544,0,-0.684265,-1.08077,2.64216,-0.737413,-4.7597,1730.31,-0.7121,4.09094,0,1
20660.9,-0.747392,4.09944,0,-0.562084,-1.24723,2.9996,-0.747392,-4.66152,1729.83,-0.767678,4.10703,0,1
20672.9,-0.759469,4.11988,0,-0.562084,-1.00629,1.70288,-0.759469,-4.68196,1728.97,-0.737018,4.15953,0,1
20681.3,-0.759348,4.13406,0,-0.415459,0.0144054,1.69619,-0.759348,-4.54952,1727.69,-0.781351,4.19255,0,1
20693.2,-0.756516,4.15318,0,-0.268829,0.236694,1.59725,-0.756516,-4.42201,1726,-0.831388,4.09492,0,1
20700.5,-0.710701,4.17394,0,-0.268829,6.2571,2.83546,-0.710701,-4.44277,1723.7,-0.607954,4.17176,0,1
20712.5,-0.685827,4.18964,0,-0.122196,2.07299,1.30888,-0.685827,-4.31184,1720.9,-0.639283,4.23485,0,1
20721.5,-0.683517,4.21835,0,-0.122196,0.257568,3.19963,-0.683517,-4.34055,1718.11,-0.667905,4.19891,0,1
20732.8,-0.68379,4.238,0,0,-0.0242538,1.74505,-0.68379,-4.238,1715.37,-0.699131,4.23774,0,1
20741.5,-0.710384,4.26258,0,0.146635,-3.06462,2.83299,-0.710384,-4.11595,1712.41,-0.745909,4.3294,0,1
20752.8,-0.728803,4.30949,0,0.146635,-1.62834,4.14695,-0.728803,-4.16286,1709.49,-0.753023,4.33841,0,1
20764.8,-0.738004,4.33831,0,0.293268,-0.763645,2.39211,-0.738004,-4.04505,1707.05,-0.622791,4.38481,0,1
20772.7,-0.741756,4.36469,0,0.293268,-0.47271,3.32298,-0.741756,-4.07142,1704.78,-0.735752,4.33934,0,1
20784.8,-0.745154,4.39149,0,0.439897,-0.282435,2.22781,-0.745154,-3.95159,1702.13,-0.759363,4.38617,0,1
20793,-0.813717,4.41081,0,0.58652,-8.30465,2.33979,-0.813717,-3.82429,1699.43,-0.878407,4.52889,0,1
20805.1,-0.863917,4.44089,0,0.58652,-4.17398,2.50102,-0.863917,-3.85437,1697.35,-0.912036,4.45884,0,1
20813,-0.86389,4.48967,0,0.708701,0.00349992,6.11381,-0.86389,-3.78097,1695.94,-0.886339,4.54705,0,1
20825,-0.856268,4.52846,0,0.855309,0.634665,3.23019,-0.856268,-3.67315,1695.13,-0.846268,4.52114,0,1
20833,-0.697948,4.55866,0,0.855309,19.7901,3.77546,-0.697948,-3.70335,1694.8,-0.322042,4.57404,0,1
20845.1,-0.152945,4.88679,0,1.00191,45.3036,27.2763,-0.152945,-3.88489,1694.69,0.872315,5.1651,0,1
20853.5,0.326428,5.28661,0,1.00191,56.9057,47.462,0.326428,-4.28471,1694.67,0.873167,5.52843,0,1
20864.9,0.422444,5.49709,0,1.14849,8.43799,18.4972,0.422444,-4.3486,1694.74,0.591571,5.66274,0,1
20872.7,0.429932,5.65364,0,1.14849,0.952532,19.9145,0.429932,-4.50515,1694.86,0.412666,5.70206,0,1
20884.8,0.429823,5.68295,0,1.27063,-0.0090202,2.43509,0.429823,-4.41232,1695.04,0.450742,5.73736,0,1
20892.2,0.409913,5.71879,0,1.41718,-2.67571,4.81545,0.409913,-4.3016,1695.43,0.395168,5.73778,0,1
20904.3,0.401217,5.73769,0,1.41718,-0.721365,1.56796,0.401217,-4.32051,1696.3,0.396656,5.6665,0,1
20914.1,0.387366,5.74137,0,1.56372,-1.41501,0.37567,0.387366,-4.17765,1697.79,0.333869,5.75978,0,1
20924.9,0.386951,5.74828,0,1.71024,-0.0384085,0.638304,0.386951,-4.03804,1699.51,0.348717,5.74317,0,1
20932.9,0.388357,5.75798,0,1.71024,0.17573,1.21212,0.388357,-4.04774,1700.98,0.40504,5.7625,0,1
20944.9,0.417431,5.77026,0,1.83232,2.42486,1.02447,0.417431,-3.93795,1702.1,0.544443,5.79339,0,1
20952.2,0.477841,5.78887,0,1.83232,8.2291,2.53458,0.477841,-3.95655,1702.82,0.505078,5.80163,0,1
20964.5,0.501983,5.80029,0,1.97879,1.9644,0.928992,0.501983,-3.8215,1703.14,0.520428,5.79422,0,1
20974.4,0.503153,5.80948,0,2.12524,0.118173,0.92948,0.503153,-3.68425,1703.23,0.50352,5.82649,0,1
20985.2,0.503785,5.85507,0,2.12524,0.0583654,4.20572,0.503785,-3.72983,1703.24,0.50575,5.95802,0,1
20993.2,0.491981,5.94448,0,2.24725,-1.48856,11.2748,0.491981,-3.69722,1703.22,0.484479,6.03451,0,1
21005.4,0.427834,6.03845,0,2.24725,-5.22839,7.65956,0.427834,-3.7912,1703.13,0.291351,6.09158,0,1
21017.4,0.165549,6.34126,0,2.39365,-21.8644,25.2421,0.165549,-3.94761,1702.97,-0.343115,7.06524,0,1
21025.4,-0.459054,7.08027,0,2.54001,-78.2906,92.6313,-0.459054,-4.54026,1702.76,-0.918876,7.58452,0,1
21038,-0.895849,7.72707,0,2.54001,-34.8016,51.5341,-0.895849,-5.18706,1702.54,-0.898565,7.93269,0,1
21045.8,-0.933255,7.91742,0,2.66196,-4.77788,24.3133,-0.933255,-5.25547,1702.36,-1.07753,8.10579,0,1
21057.2,-0.933701,7.96942,0,2.66196,-0.0390827,4.55447,-0.933701,-5.30746,1702.36,-1.03265,7.89189,0,1
21065.2,-0.928705,8.00711,0,2.80826,0.624285,4.71012,-0.928705,-5.19885,1702.57,-0.823146,8.10164,0,1
21077.2,-0.909593,8.01266,0,2.95452,1.59591,0.463361,-0.909593,-5.05814,1702.84,-0.870951,7.99687,0,1
21085.4,-0.865163,8.01268,0,2.95452,5.39524,0.00266048,-0.865163,-5.05816,1703.03,-0.869246,8.00329,0,1
21097.4,-0.857234,8.01802,0,3.07638,0.661536,0.444911,-0.857234,-4.94164,1702.94,-0.844777,8.01274,0,1
21105.4,-0.856967,8.01869,0,3.07638,0.0333366,0.0838684,-0.856967,-4.94231,1702.31,-0.808543,8.02903,0,1
21117.4,-0.857086,8.02886,0,3.22257,-0.00986381,0.846196,-0.857086,-4.80628,1700.9,-0.905486,8.04125,0,1
21125.7,-0.861167,8.0353,0,3.34437,-0.495185,0.782468,-0.861167,-4.69094,1698.8,-0.864756,8.04764,0,1
21137.7,-0.872985,8.03851,0,3.34437,-0.984687,0.266811,-0.872985,-4.69414,1696.8,-0.958866,8.04225,0,1
21145.2,-0.893465,8.07391,0,3.49048,-2.71734,4.69746,-0.893465,-4.58343,1695.63,-0.88011,8.10875,0,1
21157.2,-0.894269,8.09777,0,3.49048,-0.0669932,1.98923,-0.894269,-4.60729,1695.14,-0.908305,8.12587,0,1
21165.2,-0.893365,8.10682,0,3.61221,0.112771,1.12866,-0.893365,-4.49461,1694.79,-0.918042,8.15241,0,1
21177.2,-0.873124,8.10909,0,3.75824,1.68522,0.18931,-0.873124,-4.35085,1694.29,-0.865102,8.0851,0,1
21185.2,-0.864373,8.11064,0,3.75824,1.095,0.194001,-0.864373,-4.35241,1693.74,-0.86361,8.10241,0,1
21197.2,-0.849686,8.10974,0,3.87989,1.22361,-0.0751492,-0.849686,-4.22985,1693.19,-0.786975,8.10421,0,1
21205.2,-0.837558,8.10941,0,3.87989,1.52398,-0.0416714,-0.837558,-4.22952,1692.47,-0.834748,8.15028,0,1
21217.2,-0.836469,8.1214,0,4.02583,0.090455,0.996042,-0.836469,-4.09557,1691.08,-0.832932,8.11253,0,1
21225.2,-0.833911,8.14543,0,4.14741,0.32066,3.01199,-0.833911,-3.99802,1688.69,-0.843581,8.16066,0,1
21237.2,-0.833678,8.16326,0,4.14741,0.019415,1.4847,-0.833678,-4.01586,1685.89,-0.861945,8.19254,0,1
21245.2,-0.831582,8.17112,0,4.26894,0.263064,0.986996,-0.831582,-3.90218,1683.44,-0.822484,8.17403,0,1
21257.2,-0.823388,8.18295,0,4.41474,0.680391,0.981783,-0.823388,-3.76821,1681.26,-0.838728,8.19163,0,1
21269.2,-0.72372,8.20697,0,4.41474,8.29397,1.99945,-0.72372,-3.79224,1679.28,-0.506168,8.24377,0,1
21277.2,-0.176299,8.30778,0,4.53619,68.737,12.6578,-0.176299,-3.77159,1677.78,0.542444,8.57585,0,1
21289.3,0.278082,8.51144,0,4.53619,37.5552,16.8323,0.278082,-3.97525,1676.76,0.546832,8.85989,0,1
21298,0.296391,8.65331,0,4.6576,2.10348,16.3003,0.296391,-3.99571,1676,0.318369,8.75585,0,1
21309.2,0.301346,8.67286,0,4.80324,0.442516,1.74556,0.301346,-3.86962,1675.46,0.273188,8.63801,0,1
21317.2,0.287965,8.69462,0,4.80324,-1.67171,2.7191,0.287965,-3.89138,1675.2,0.242214,8.69949,0,1
21329.2,0.283938,8.69017,0,4.92456,-0.335386,-0.371231,0.283938,-3.76561,1675.2,0.297736,8.66503,0,1
21337.2,0.28394,8.68992,0,4.92456,0.000237827,-0.0308472,0.28394,-3.76536,1675.28,0.309399,8.70907,0,1
21349,0.28797,8.68977,0,5.04583,0.340601,-0.012568,0.28797,-3.64394,1675.39,0.282317,8.70105,0,1
21357,0.300642,8.69151,0,5.04583,1.59396,0.218496,0.300642,-3.64568,1675.68,0.312885,8.69414,0,1
21369,0.30136,8.69393,0,5.16706,0.0600688,0.202375,0.30136,-3.52687,1676.32,0.318732,8.65309,0,1
21376.6,0.305618,8.69312,0,5.28824,0.555215,-0.105806,0.305618,-3.40488,1677.3,0.312478,8.68486,0,1
21388.6,0.305805,8.69308,0,5.28824,0.0155737,-0.00335014,0.305805,-3.40484,1678.55,0.280094,8.70855,0,1
21396.4,0.305805,8.69308,0,5.40937,2.05132e-06,-4.41366e-07,0.305805,-3.2837,1680.05,0.312155,8.69527,0,1
21408.3,0.305687,8.69324,0,5.53046,-0.00988504,0.0141905,0.305687,-3.16279,1681.61,0.28607,8.71228,0,1
21416.2,0.303004,8.6974,0,5.53046,-0.337653,0.523287,0.303004,-3.16694,1683.02,0.36476,8.69756,0,1
21428.2,0.302825,8.70512,0,5.65149,-0.0149082,0.642299,0.302825,-3.05362,1684.64,0.323361,8.67595,0,1
21436.3,0.30299,8.71683,0,5.65149,0.0204746,1.44909,0.30299,-3.06534,1686.99,0.289644,8.74427,0,1
21448.3,0.308297,8.72825,0,5.77248,0.443977,0.955107,0.308297,-2.95577,1690,0.239108,8.7559,0,1
21456.2,0.295268,8.73788,0,5.77248,-1.64584,1.21713,0.295268,-2.9654,1693.22,0.278421,8.73655,0,1
21468.2,0.284126,8.75343,0,5.89341,-0.924602,1.29057,0.284126,-2.86002,1696.45,0.311492,8.77271,0,1
21476.2,0.281969,8.75882,0,6.0143,-0.270683,0.675611,0.281969,-2.74452,1699.62,0.28329,8.78379,0,1
21488.2,0.280742,8.75943,0,6.0143,-0.102037,0.0509156,0.280742,-2.74513,1702.4,0.257245,8.76901,0,1
21496.3,0.282061,8.76655,0,6.13512,0.164515,0.888714,0.282061,-2.63143,1704.84,0.311225,8.74874,0,1
21508.3,0.282483,8.75856,0,6.2559,0.035165,-0.665722,0.282483,-2.50267,1707.36,0.277627,8.71649,0,1
21520.2,0.289637,8.74509,0,6.2559,0.597594,-1.12574,0.289637,-2.48919,1710.2,0.284403,8.76686,0,1
21528.2,0.301158,8.73841,0,6.37661,1.44543,-0.837165,0.301158,-2.3618,1713.68,0.356163,8.74741,0,1
21541.7,0.313603,8.72578,0,6.49727,0.923166,-0.937004,0.313603,-2.22851,1718.04,0.323922,8.72502,0,1
21549.5,0.314686,8.70706,0,6.49727,0.138768,-2.39918,0.314686,-2.20979,1722.39,0.325325,8.67063,0,1
21560.6,0.324134,8.67892,0,6.59376,0.84973,-2.53109,0.324134,-2.08516,1725.54,0.33129,8.6761,0,1
21569.4,0.324629,8.67771,0,6.59376,0.0561815,-0.137288,0.324629,-2.08395,1727.66,0.28953,8.70038,0,1
21580.7,0.326688,8.67758,0,6.71431,0.181688,-0.0115318,0.326688,-1.96326,1730.22,0.371823,8.65599,0,1
21588.7,0.331791,8.67735,0,6.71431,0.638663,-0.0284711,0.331791,-1.96304,1734.01,0.308173,8.68232,0,1
21601,0.324381,8.68056,0,6.81072,-0.601948,0.260623,0.324381,-1.86984,1737.98,0.275534,8.76483,0,1
21609,0.323144,8.69326,0,6.93116,-0.154943,1.59122,0.323144,-1.7621,1741.2,0.382677,8.65119,0,1
21620.9,0.304229,8.69623,0,6.93116,-1.59656,0.25018,0.304229,-1.76507,1744.37,0.299744,8.74298,0,1
21628.9,0.286845,8.72496,0,7.05155,-2.17798,3.60004,0.286845,-1.67342,1748.06,0.20756,8.76654,0,1
21640.9,0.260801,8.72884,0,7.14781,-2.16853,0.322975,0.260801,-1.58103,1751.43,0.249846,8.67564,0,1
21648.9,0.257907,8.75242,0,7.14781,-0.361054,2.94189,0.257907,-1.60461,1753.7,0.239791,8.7874,0,1
21660.9,0.25314,8.76049,0,7.26808,-0.398304,0.674401,0.25314,-1.49241,1755.11,0.219331,8.73748,0,1
21668.9,0.252842,8.76081,0,7.26808,-0.0372016,0.0393373,0.252842,-1.49272,1756.25,0.303063,8.80133,0,1
21680.9,0.250348,8.76097,0,7.36426,-0.2068,0.0130891,0.250348,-1.39671,1757.47,0.302741,8.75749,0,1
21688.9,0.24209,8.76174,0,7.36426,-1.04174,0.0981369,0.24209,-1.39749,1759.23,0.22022,8.71689,0,1
21700.9,0.260696,8.76616,0,7.46039,1.55024,0.368175,0.260696,-1.30578,1762.24,0.220759,8.79443,0,1
21708.8,0.262993,8.7614,0,7.58049,0.287822,-0.596336,0.262993,-1.18092,1766.84,0.142253,8.76744,0,1
21720.9,0.297229,8.75898,0,7.58049,2.84923,-0.2021,0.297229,-1.17849,1772.54,0.331253,8.79199,0,1
21728.9,0.343181,8.75554,0,7.67652,5.7433,-0.429928,0.343181,-1.07901,1778.28,0.372713,8.69489,0,1
21740.9,0.360474,8.7412,0,7.77251,1.44069,-1.19414,0.360474,-0.96869,1783.2,0.357261,8.75902,0,1
21748.9,0.361361,8.71606,0,7.77251,0.110904,-3.14351,0.361361,-0.943545,1787.49,0.339447,8.67774,0,1
21760.9,0.361409,8.71036,0,7.86846,0.00401966,-0.47506,0.361409,-0.841902,1791.73,0.392923,8.69232,0,1
21772.9,0.361387,8.71016,0,7.86846,-0.00187969,-0.0168081,0.361387,-0.8417,1795.44,0.342041,8.71328,0,1
21780.9,0.360353,8.71203,0,7.96436,-0.129343,0.233877,0.360353,-0.747667,1797.68,0.336666,8.72378,0,1
21792.8,0.348209,8.75543,0,8.06022,-1.01236,3.61795,0.348209,-0.695207,1798.56,0.370171,8.79192,0,1
21800.9,0.319647,8.79508,0,8.06022,-3.56718,4.95275,0.319647,-0.734864,1798.88,0.242982,8.8062,0,1
21812.9,0.276505,8.79939,0,8.15603,-3.59192,0.358431,0.276505,-0.643357,1799.15,0.262427,8.8067,0,1
21820.8,0.245054,8.80115,0,8.15603,-3.94218,0.220497,0.245054,-0.645116,1799.52,0.227761,8.84171,0,1
21832.9,0.234705,8.79672,0,8.2518,-0.861214,-0.3684,0.234705,-0.544922,1800.03,0.187648,8.79221,0,1
21840.8,0.233732,8.79808,0,8.34752,-0.121919,0.170937,0.233732,-0.450566,1800.65,0.179968,8.79205,0,1
21852.9,0.22036,8.79201,0,8.34752,-1.1124,-0.505128,0.22036,-0.444494,1801.31,0.297455,8.7844,0,1
21860.8,0.204285,8.79322,0,8.44319,-2.01461,0.15175,0.204285,-0.350032,1802.12,0.278024,8.83314,0,1
21872.9,0.203418,8.80549,0,8.44319,-0.0720066,1.01867,0.203418,-0.362297,1803.37,0.155756,8.7884,0,1
21880.9,0.201531,8.82466,0,8.53882,-0.236121,2.399,0.201531,-0.285841,1805.12,0.219293,8.79733,0,1
21892.9,0.201344,8.83655,0,8.6105,-0.0155806,0.991101,0.201344,-0.226049,1806.93,0.178853,8.8353,0,1
21900.9,0.203664,8.86271,0,8.6105,0.290512,3.27609,0.203664,-0.252202,1808.39,0.202969,8.92005,0,1
21912.9,0.264183,8.89591,0,8.70605,5.02775,2.75826,0.264183,-0.189862,1809.37,0.325998,8.86272,0,1
21920.9,0.319928,8.90436,0,8.70605,6.98035,1.05858,0.319928,-0.198316,1809.9,0.340471,8.90237,0,1
21932.9,0.328941,8.90868,0,8.80154,0.750414,0.359427,0.328941,-0.10714,1810.01,0.371875,8.95043,0,1
21940.9,0.329013,8.91588,0,8.87313,0.00908414,0.904049,0.329013,-0.0427564,1809.87,0.318323,8.90764,0,1
21952.9,0.325482,8.93741,0,8.87313,-0.293729,1.79083,0.325482,-0.0642839,1809.73,0.313591,8.94502,0,1
21960.8,0.325122,8.96186,0,8.96853,-0.0453526,3.07591,0.325122,0.00667171,1809.63,0.348326,8.99306,0,1
21972.9,0.317589,8.97172,0,8.96853,-0.626269,0.819564,0.317589,-0.003186,1809.49,0.270378,8.98758,0,1
21980.8,0.316262,8.97251,0,9.04005,-0.166105,0.099708,0.316262,0.0675391,1809.23,0.395734,8.96381,0,1
21992.9,0.316617,8.98036,0,9.11155,0.0295369,0.653581,0.316617,0.131182,1808.9,0.330884,8.96549,0,1
22000.8,0.328718,8.98035,0,9.11155,1.51663,-0.00119421,0.328718,0.131192,1808.56,0.303625,8.93443,0,1
22012.8,0.351581,8.98863,0,9.20683,1.90287,0.688503,0.351581,0.218199,1808.2,0.400833,8.99926,0,1
22024.8,0.367834,9.00143,0,9.27825,1.35437,1.06687,0.367834,0.276823,1807.87,0.355143,9.00512,0,1
22032.9,0.368506,9.00198,0,9.27825,0.0837658,0.0682289,0.368506,0.276276,1807.66,0.3732,8.98095,0,1
22044.8,0.367628,9.00203,0,9.34965,-0.0733216,0.00420844,0.367628,0.347622,1807.53,0.374608,9.06118,0,1
22052.9,0.345941,9.0031,0,9.34965,-2.70304,0.133594,0.345941,0.34655,1807.46,0.286,9.00621,0,1
22064.9,0.305134,9.00153,0,9.42102,-3.39496,-0.130387,0.305134,0.419486,1807.42,0.273683,8.99233,0,1
22072.9,0.275142,9.00322,0,9.42102,-3.73959,0.210958,0.275142,0.417794,1807.38,0.264545,8.97309,0,1
22084.9,0.264419,9.00442,0,9.49236,-0.89739,0.100445,0.264419,0.487932,1807.21,0.230765,9.00966,0,1
22092.9,0.263841,9.01793,0,9.56366,-0.0722635,1.69022,0.263841,0.545736,1806.64,0.258346,9.0697,0,1
22104.9,0.26381,9.0517,0,9.56366,-0.00259661,2.81383,0.26381,0.511964,1805.58,0.250397,9.10955,0,1
22112.9,0.272019,9.08715,0,9.63494,1.01556,4.38509,0.272019,0.547798,1804.42,0.345251,9.02878,0,1
22124.9,0.271989,9.10715,0,9.70619,-0.00251011,1.67412,0.271989,0.599043,1803.46,0.315025,9.10274,0,1
22132.9,0.263662,9.12134,0,9.70619,-1.04327,1.77756,0.263662,0.584856,1802.57,0.285116,9.15017,0,1
22144.8,0.140541,9.20265,0,9.77741,-10.2816,6.7899,0.140541,0.574765,1801.57,-0.254132,9.2914,0,1
22152.9,-0.204094,9.32086,0,9.77741,-42.988,14.7452,-0.204094,0.456553,1800.32,-0.650378,9.38489,0,1
22164.9,-0.435658,9.39106,0,9.8486,-19.2281,5.82958,-0.435658,0.457535,1798.55,-0.442882,9.45052,0,1
22172.9,-0.451885,9.42005,0,9.8486,-2.04037,3.64473,-0.451885,0.428549,1796.31,-0.423469,9.39825,0,1
22184.9,-0.456291,9.42872,0,9.91976,-0.367134,0.722181,-0.456291,0.491038,1794.15,-0.472656,9.42909,0,1
22192.9,-0.456526,9.43263,0,9.96718,-0.0293143,0.489166,-0.456526,0.534548,1792.58,-0.441999,9.43957,0,1
22204.9,-0.456309,9.43299,0,9.96718,0.0180297,0.0301349,-0.456309,0.534186,1791.4,-0.451093,9.40852,0,1
22212.9,-0.450743,9.43794,0,10.0383,0.68938,0.613438,-0.450743,0.600338,1789.89,-0.459315,9.43146,0,1
22224.8,-0.437113,9.44577,0,10.0857,1.14469,0.657088,-0.437113,0.6399,1787.45,-0.393954,9.46883,0,1
22232.9,-0.434963,9.46157,0,10.0857,0.268331,1.97297,-0.434963,0.624095,1784.25,-0.453301,9.49109,0,1
22244.8,-0.434191,9.48051,0,10.1567,0.0644115,1.58,-0.434191,0.676215,1780.97,-0.400103,9.44935,0,1
22252.8,-0.434743,9.49687,0,10.1567,-0.0688835,2.04372,-0.434743,0.659851,1778.13,-0.444013,9.50779,0,1
22264.9,-0.443202,9.50622,0,10.2041,-0.701541,0.77547,-0.443202,0.697852,1775.82,-0.439665,9.50475,0,1
22276.8,-0.458558,9.51404,0,10.2514,-1.28626,0.654997,-0.458558,0.73737,1773.62,-0.516918,9.52789,0,1
22284.8,-0.474242,9.55523,0,10.2514,-1.96183,5.15227,-0.474242,0.696178,1770.66,-0.5032,9.59376,0,1
22296.8,-0.480217,9.60799,0,10.3224,-0.497401,4.3918,-0.480217,0.714403,1766.37,-0.450581,9.65632,0,1
22304.9,-0.490206,9.64237,0,10.3224,-1.23951,4.26682,-0.490206,0.680017,1761.27,-0.54646,9.69351,0,1
22316.9,-0.490951,9.66163,0,10.3697,-0.0623438,1.61146,-0.490951,0.70806,1756.2,-0.484321,9.66117,0,1
22324.9,-0.491598,9.6975,0,10.417,-0.0803099,4.45537,-0.491598,0.719477,1751.73,-0.429003,9.72904,0,1
22336.9,-0.492078,9.73873,0,10.417,-0.0401228,3.4493,-0.492078,0.678248,1747.92,-0.513372,9.79881,0,1
22344.8,-0.485951,9.75865,0,10.4643,0.767507,2.49477,-0.485951,0.705608,1743.68,-0.484463,9.75944,0,1
22356.9,-0.485399,9.78459,0,10.4643,0.0459585,2.15896,-0.485399,0.679661,1736.92,-0.609315,9.79068,0,1
22364.9,-0.490559,9.98439,0,10.5115,-0.6403,24.7919,-0.490559,0.527122,1727.09,-0.351256,10.1659,0,1
22376.8,-0.524936,10.3129,0,10.5588,-2.88229,27.547,-0.524936,0.245814,1716.68,-0.398092,10.7136,0,1
22384.8,-0.593374,10.6451,0,10.5588,-8.55044,41.4963,-0.593374,-0.0863222,1708.23,-0.571752,11.0173,0,1
22396.9,-0.627672,10.8817,0,10.606,-2.84816,19.6498,-0.627672,-0.275715,1702.08,-0.72181,10.9696,0,1
22404.9,-0.685867,10.931,0,10.606,-7.26266,6.15275,-0.685867,-0.325017,1697.57,-0.686992,10.9307,0,1
22416.9,-0.688431,10.9346,0,10.6296,-0.214366,0.300017,-0.688431,-0.304995,1693.61,-0.692449,10.9375,0,1
22424.8,-0.687853,10.9429,0,10.6768,0.0725412,1.04232,-0.687853,-0.266088,1689.04,-0.699732,10.9144,0,1
22436.9,-0.667171,10.9424,0,10.6768,1.71953,-0.0385806,-0.667171,-0.265624,1683.35,-0.646592,10.923,0,1
22444.8,-0.642805,10.9351,0,10.724,3.05415,-0.920379,-0.642805,-0.211088,1676.91,-0.570821,10.9438,0,1
22456.8,-0.641678,10.932,0,10.724,0.0937849,-0.254148,-0.641678,-0.208035,1670.44,-0.675243,10.9755,0,1
22464.8,-0.641499,10.9323,0,10.7476,0.0224228,0.0292888,-0.641499,-0.184677,1664.15,-0.606622,10.8367,0,1
22476.8,-0.638041,10.9399,0,10.7948,0.287905,0.634531,-0.638041,-0.145126,1657.65,-0.662767,10.9237,0,1
22484.8,-0.650365,10.93,0,10.7948,-1.54163,-1.23854,-0.650365,-0.135225,1650.68,-0.700656,10.9275,0,1
22496.9,-0.664941,10.924,0,10.8183,-1.21195,-0.499282,-0.664941,-0.10564,1643.38,-0.638138,10.9465,0,1
22504.8,-0.664501,10.9025,0,10.8183,0.055413,-2.69721,-0.664501,-0.0841976,1636.32,-0.729674,10.8368,0,1
22516.9,-0.656452,10.8905,0,10.8419,0.668537,-0.998474,-0.656452,-0.0486006,1630.48,-0.697987,10.8838,0,1
22528.8,-0.656235,10.89,0,10.8891,0.018174,-0.04011,-0.656235,-0.000978583,1626.45,-0.617866,10.8746,0,1
22536.8,-0.658886,10.8913,0,10.8891,-0.33114,0.160955,-0.658886,-0.00226751,1623.54,-0.646016,10.92,0,1
22548.9,-0.649412,10.917,0,10.9126,0.788619,2.13471,-0.649412,-0.00434866,1620.59,-0.670191,10.9531,0,1
22556.9,-0.643052,10.9261,0,10.9126,0.789886,1.12932,-0.643052,-0.0134408,1616.91,-0.660645,10.9586,0,1
22568.9,-0.642128,10.9352,0,10.9362,0.0773937,0.761933,-0.642128,0.00101935,1612.37,-0.638828,10.9113,0,1
22576.8,-0.619509,10.9453,0,10.9597,2.83192,1.26922,-0.619509,0.0144398,1607.57,-0.598095,10.915,0,1
22588.8,-0.59561,10.9576,0,10.9597,1.99182,1.02473,-0.59561,0.00214403,1603.66,-0.542002,10.9958,0,1
22596.9,-0.596481,11.0114,0,10.9833,-0.107673,6.64623,-0.596481,-0.0280634,1601.24,-0.583437,11.0646,0,1
22608.8,-0.598661,11.0698,0,11.0068,-0.183243,4.9068,-0.598661,-0.062909,1599.94,-0.569654,11.0773,0,1
22616.9,-0.60075,11.0726,0,11.0068,-0.260156,0.357065,-0.60075,-0.0657759,1598.91,-0.610282,11.1293,0,1
