Resolution,1920,1080,Distance,1,Width,1,Subject,V003GDAURA,Test,TSVV-12202016-132653,Calibration,CC9-12202016-132530,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112535
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21640.0,0.16068,0.34295407422969193,0.0,0.0,0.143003,-0.0172824,0.16068,0.369664,5747.74,0.106719,-0.365381,0.0,1.0
21650.0,0.160466,0.3426730742296919,0.0,0.0,-0.0213324,-0.0280842,0.160466,0.369945,5748.05,0.152871,-0.411245,0.0,1.0
21660.0,0.153374,0.33797207422969194,0.0,0.0,-0.709266,-0.470037,0.153374,0.374646,5748.94,0.155212,-0.384279,0.0,1.0
21670.0,0.107359,0.3167210742296919,0.0,0.0,-4.60145,-2.12513,0.107359,0.395897,5750.45,0.060452,-0.370647,0.0,1.0
21680.0,0.0611657,0.27408407422969194,0.0,0.0,-4.61935,-4.26371,0.0611657,0.438534,5752.11,-0.0302447,-0.466746,0.0,1.0
21690.0,0.0580864,0.2435470742296919,0.0,0.0,-0.307927,-3.05365,0.0580864,0.469071,5753.66,0.0574091,-0.51681,0.0,1.0
21700.0,0.0579909,0.24228307422969192,0.0,0.0,-0.00955475,-0.126457,0.0579909,0.470335,5755.46,-0.0140279,-0.562562,0.0,1.0
21710.0,0.0569946,0.2433150742296919,0.0,0.0,-0.0996239,0.103181,0.0569946,0.469303,5758.06,0.0534378,-0.435845,0.0,1.0
21720.0,0.0570256,0.2682260742296919,0.0,0.0,0.00310185,2.49118,0.0570256,0.444392,5761.89,0.0723213,-0.385132,0.0,1.0
21730.0,0.0398049,0.2874690742296919,0.0,0.0,-1.72207,1.92422,0.0398049,0.425149,5767.12,0.0130289,-0.388953,0.0,1.0
21740.0,0.0317228,0.2880730742296919,0.0,0.0,-0.808212,0.0604259,0.0317228,0.424545,5773.87,0.122282,-0.410261,0.0,1.0
21750.0,-0.0366346,0.27998907422969194,0.0,0.0,-6.83574,-0.808413,-0.0366346,0.432629,5782.19,-0.16062,-0.441559,0.0,1.0
21760.0,-0.0784652,0.1293070742296919,0.0,0.0,-4.18306,-15.0682,-0.0784652,0.583311,5791.24,-0.251249,-0.729743,0.0,1.0
21770.0,-0.0847799,-0.040119925770308096,0.0,0.0,-0.631469,-16.9427,-0.0847799,0.752738,5799.01,-0.0293334,-0.934664,0.0,1.0
21780.0,-0.0875067,-0.04835592577030812,0.0,0.0,-0.272679,-0.823555,-0.0875067,0.760974,5804.3,-0.0770756,-0.762589,0.0,1.0
21790.0,-0.0810588,-0.07153492577030807,0.0,0.0,0.644785,-2.31786,-0.0810588,0.784153,5808.18,-0.0706927,-0.825742,0.0,1.0
21800.0,-0.0810097,-0.08106292577030805,0.0,0.0,0.00491525,-0.952824,-0.0810097,0.793681,5811.94,-0.204541,-0.693674,0.0,1.0
21810.0,-0.0833731,-0.0745589257703081,0.0,0.0,-0.236347,0.650407,-0.0833731,0.787177,5815.13,-0.0815102,-0.775197,0.0,1.0
21820.0,-0.143859,-0.06911392577030806,0.0,0.0,-6.0486,0.544475,-0.143859,0.781732,5816.93,-0.208101,-0.864587,0.0,1.0
21830.0,-0.20735,-0.06845292577030804,0.0,0.0,-6.34906,0.0661533,-0.20735,0.781071,5817.69,-0.236416,-0.783329,0.0,1.0
21840.0,-0.210134,-0.07222792577030812,0.0,0.0,-0.278448,-0.377542,-0.210134,0.784846,5818.32,-0.230327,-0.784504,0.0,1.0
21850.0,-0.21083,-0.10870792577030808,0.0,0.0,-0.0696241,-3.64796,-0.21083,0.821326,5820.21,-0.213849,-0.76444,0.0,1.0
21860.0,-0.201808,-0.08664992577030806,0.0,0.0,0.902237,2.20579,-0.201808,0.799268,5825.81,-0.0845205,-0.895607,0.0,1.0
21870.0,-0.180549,-0.08466992577030807,0.0,0.0,2.12595,0.197919,-0.180549,0.797288,5836.02,-0.130452,-0.960023,0.0,1.0
21880.0,-0.169575,-0.07322292577030809,0.0,0.0,1.09737,1.14473,-0.169575,0.785841,5847.32,-0.187928,-0.727606,0.0,1.0
21890.0,-0.167468,-0.01275092577030812,0.0,0.0,0.210719,6.04723,-0.167468,0.725369,5855.88,-0.153871,-0.556446,0.0,1.0
21900.0,-0.165139,0.08937607422969196,0.0,0.0,0.232829,10.2127,-0.165139,0.623242,5861.88,-0.15977,-0.548103,0.0,1.0
21910.0,-0.17144,0.09943207422969191,0.0,0.0,-0.630116,1.0056,-0.17144,0.613186,5866.84,-0.165192,-0.597896,0.0,1.0
21920.0,-0.172481,0.09966207422969198,0.0,0.0,-0.104058,0.0229846,-0.172481,0.612956,5872.03,-0.177362,-0.595091,0.0,1.0
21930.0,-0.189816,0.09689207422969193,0.0,0.0,-1.73345,-0.276974,-0.189816,0.615726,5878.47,-0.236298,-0.631089,0.0,1.0
21940.0,-0.192052,0.042703074229691884,0.0,0.0,-0.223612,-5.41888,-0.192052,0.669915,5885.89,-0.182012,-0.793474,0.0,1.0
21950.0,-0.192945,0.002177074229691933,0.0,0.0,-0.0892954,-4.0526,-0.192945,0.710441,5893.48,-0.236941,-0.888514,0.0,1.0
21960.0,-0.186743,-0.012135925770308087,0.0,0.0,0.620175,-1.43136,-0.186743,0.724754,5900.67,-0.118035,-0.709229,0.0,1.0
21970.0,-0.151044,-0.02606992577030809,0.0,0.0,3.56988,-1.39342,-0.151044,0.738688,5906.55,-0.170106,-0.732487,0.0,1.0
21980.0,-0.127331,-0.03301492577030807,0.0,0.0,2.37132,-0.694432,-0.127331,0.745633,5911.28,-0.142593,-0.741126,0.0,1.0
21990.0,-0.120272,-0.03821492577030805,0.0,0.0,0.705863,-0.520052,-0.120272,0.750833,5916.77,-0.0587266,-0.777716,0.0,1.0
22000.0,-0.101235,-0.05651292577030809,0.0,0.0,1.90371,-1.8298,-0.101235,0.769131,5923.9,-0.149234,-0.626527,0.0,1.0
22010.0,-0.071236,-0.07413192577030803,0.0,0.0,2.99992,-1.76187,-0.071236,0.78675,5930.94,-0.103829,-0.814137,0.0,1.0
22020.0,-0.0688213,-0.0744509257703081,0.0,0.0,0.24147,-0.0318908,-0.0688213,0.787069,5936.2,0.0375886,-0.792121,0.0,1.0
22030.0,-0.0767488,-0.0652079257703081,0.0,0.0,-0.792749,0.924286,-0.0767488,0.777826,5940.07,-0.0429807,-0.79826,0.0,1.0
22040.0,-0.0674791,-0.050754925770308046,0.0,0.0,0.92697,1.4453,-0.0674791,0.763373,5943.56,-0.110659,-0.70814,0.0,1.0
22050.0,-0.0499026,-0.012433925770308107,0.0,0.0,1.75765,3.83211,-0.0499026,0.725052,5946.65,-0.120353,-0.748567,0.0,1.0
22060.0,-0.0485231,0.0013240742296919406,0.0,0.0,0.137953,1.37573,-0.0485231,0.711294,5949.03,-0.0035133,-0.715122,0.0,1.0
22070.0,-0.0415573,0.01576907422969187,0.0,0.0,0.696579,1.44457,-0.0415573,0.696849,5951.64,0.0403134,-0.680027,0.0,1.0
22080.0,-0.0402014,0.011903074229691946,0.0,0.0,0.135589,-0.386587,-0.0402014,0.700715,5955.81,0.00335856,-0.628728,0.0,1.0
22090.0,-0.0128645,0.011031074229691962,0.0,0.0,2.73369,-0.0872155,-0.0128645,0.701587,5961.34,-0.0256422,-0.688917,0.0,1.0
22100.0,0.00174206,-0.021957925770308084,0.0,0.0,1.46066,-3.2989,0.00174206,0.734576,5966.6,-0.120654,-0.846227,0.0,1.0
22110.0,0.000778201,-0.0591659257703081,0.0,0.0,-0.0963864,-3.72077,0.000778201,0.771784,5970.21,0.01497,-0.827047,0.0,1.0
22120.0,-0.0131292,-0.06110492577030813,0.0,0.0,-1.39074,-0.193914,-0.0131292,0.773723,5972.06,0.00843534,-0.78397,0.0,1.0
22130.0,-0.0429349,-0.0608299257703081,0.0,0.0,-2.98057,0.0275157,-0.0429349,0.773448,5973.09,-0.000853198,-0.722194,0.0,1.0
22140.0,-0.045425,-0.03498292577030804,0.0,0.0,-0.24901,2.58464,-0.045425,0.747601,5974.3,-0.0920468,-0.743354,0.0,1.0
22150.0,-0.088241,0.004647074229691905,0.0,0.0,-4.28161,3.96303,-0.088241,0.707971,5975.92,-0.089063,-0.679881,0.0,1.0
22160.0,-0.0903241,0.0213490742296919,0.0,0.0,-0.208306,1.67019,-0.0903241,0.691269,5977.56,-0.151971,-0.622131,0.0,1.0
22170.0,-0.0914137,0.04236707422969188,0.0,0.0,-0.108959,2.10181,-0.0914137,0.670251,5979.05,-0.0536364,-0.638284,0.0,1.0
22180.0,-0.1008,0.05432907422969191,0.0,0.0,-0.938607,1.19613,-0.1008,0.658289,5980.79,-0.0962397,-0.703293,0.0,1.0
22190.0,-0.0999139,0.10233307422969196,0.0,0.0,0.088586,4.8005,-0.0999139,0.610285,5983.01,-0.123811,-0.561906,0.0,1.0
22200.0,-0.0952435,0.15635107422969197,0.0,0.0,0.467036,5.40172,-0.0952435,0.556267,5985.16,-0.131188,-0.547786,0.0,1.0
22210.0,-0.019026,0.1606610742296919,0.0,0.0,7.62176,0.431036,-0.019026,0.551957,5986.79,0.0797705,-0.427975,0.0,1.0
22220.0,0.0531771,0.1624680742296919,0.0,0.0,7.22031,0.180733,0.0531771,0.55015,5988.38,0.0722692,-0.541034,0.0,1.0
22230.0,0.0560653,0.15723507422969196,0.0,0.0,0.288823,-0.523294,0.0560653,0.555383,5990.65,0.0157419,-0.563561,0.0,1.0
22240.0,0.0514802,0.0896480742296919,0.0,0.0,-0.458518,-6.75871,0.0514802,0.62297,5993.82,0.0622257,-0.772294,0.0,1.0
22250.0,-0.0150583,0.02307207422969193,0.0,0.0,-6.65385,-6.65766,-0.0150583,0.689546,5997.4,-0.0803257,-0.629161,0.0,1.0
22260.0,-0.0669561,0.012829074229691928,0.0,0.0,-5.18977,-1.02424,-0.0669561,0.699789,6000.57,-0.0712668,-0.744588,0.0,1.0
22270.0,-0.0691049,0.012772074229691954,0.0,0.0,-0.214883,-0.00572337,-0.0691049,0.699846,6002.96,-0.0750256,-0.703622,0.0,1.0
22280.0,-0.0688549,0.019138074229691937,0.0,0.0,0.0250054,0.636643,-0.0688549,0.69348,6004.78,0.0252264,-0.69427,0.0,1.0
22290.0,-0.0660446,0.024102074229691905,0.0,0.0,0.28103,0.496316,-0.0660446,0.688516,6006.4,-0.0651424,-0.656017,0.0,1.0
22300.0,-0.0423968,0.02541007422969188,0.0,0.0,2.36477,0.130803,-0.0423968,0.687208,6008.05,-0.0193051,-0.695894,0.0,1.0
22310.0,-0.0142854,0.03703407422969196,0.0,0.0,2.81114,1.16244,-0.0142854,0.675584,6009.93,-0.0008566,-0.648503,0.0,1.0
22320.0,0.0181254,0.03826607422969197,0.0,0.0,3.24108,0.123192,0.0181254,0.674352,6012.4,0.0436743,-0.735302,0.0,1.0
22330.0,0.0604659,0.03702307422969198,0.0,0.0,4.23404,-0.124255,0.0604659,0.675595,6016.1,0.142262,-0.518594,0.0,1.0
22340.0,0.0622773,0.037256074229691905,0.0,0.0,0.181149,0.0232714,0.0622773,0.675362,6021.0,0.170161,-0.618514,0.0,1.0
22350.0,0.0624919,0.04442307422969194,0.0,0.0,0.0214591,0.716647,0.0624919,0.668195,6025.74,0.0145144,-0.741873,0.0,1.0
22360.0,0.0625783,0.05816307422969191,0.0,5.20788,0.00863615,1.37408,0.0625783,5.86234,6029.26,0.0198301,-0.697539,0.0,1.0
22370.0,0.0473765,0.05939107422969192,0.0,5.20788,-1.52018,0.122719,0.0473765,5.86111,6031.77,0.0455394,-0.593633,0.0,1.0
22380.0,0.0457544,0.08296807422969188,0.0,5.20788,-0.162203,2.35777,0.0457544,5.83753,6033.51,0.0510385,-0.601537,0.0,1.0
22390.0,0.0387959,0.0838220742296919,0.0,5.20788,-0.695854,0.0853982,0.0387959,5.83668,6034.42,0.0988011,-0.571204,0.0,1.0
22400.0,0.0290087,0.08219607422969188,0.0,5.20788,-0.978718,-0.162624,0.0290087,5.8383,6034.74,-0.0365415,-0.610117,0.0,1.0
22410.0,-0.00249531,0.047812074229691914,0.0,5.20788,-3.1504,-3.43846,-0.00249531,5.87269,6034.9,-0.0224398,-0.735263,0.0,1.0
22420.0,-0.0225045,-0.00983392577030806,0.0,5.20788,-2.00092,-5.76451,-0.0225045,5.93033,6035.15,-0.0244301,-0.7188,0.0,1.0
22430.0,-0.0246609,-0.019914925770308067,0.0,5.20788,-0.215638,-1.00812,-0.0246609,5.94041,6035.26,-0.0270822,-0.82771,0.0,1.0
22440.0,-0.0247341,-0.0206149257703081,0.0,5.20788,-0.00731697,-0.0700637,-0.0247341,5.94112,6034.99,-0.12019,-0.728035,0.0,1.0
22450.0,-0.0250599,-0.02893092577030809,0.0,5.20788,-0.0325864,-0.831594,-0.0250599,5.94943,6034.53,-0.0261789,-0.781316,0.0,1.0
22460.0,-0.025338,-0.02767292577030811,0.0,5.20788,-0.0278026,0.125881,-0.025338,5.94817,6034.2,-0.00293332,-0.589999,0.0,1.0
22470.0,-0.0315036,0.011557074229691877,0.0,5.20788,-0.616562,3.92299,-0.0315036,5.90894,6033.96,-0.0654898,-0.756928,0.0,1.0
22480.0,-0.0354072,0.06490107422969194,0.0,5.20788,-0.390364,5.33439,-0.0354072,5.8556,6033.59,-0.0637377,-0.63453,0.0,1.0
22490.0,-0.0356187,0.0759880742296919,0.0,5.20788,-0.0211517,1.10867,-0.0356187,5.84451,6032.79,-0.0131222,-0.649275,0.0,1.0
22500.0,-0.0422614,0.0766060742296919,0.0,5.20788,-0.664265,0.0618095,-0.0422614,5.84389,6031.03,-0.0326153,-0.615825,0.0,1.0
22510.0,-0.042444,0.09875807422969196,0.0,5.20788,-0.0182599,2.21518,-0.042444,5.82174,6027.28,-0.090525,-0.628986,0.0,1.0
22520.0,-0.0461831,0.44076207422969194,0.0,5.20788,-0.373905,34.2004,-0.0461831,5.47974,6020.95,0.0262037,0.645797,0.0,1.0
22530.0,-0.0572753,1.612790074229692,0.0,5.20788,-1.10922,117.203,-0.0572753,4.30771,6014.0,-0.087346,2.84932,0.0,1.0
22540.0,-0.102066,3.481638074229692,0.0,5.20788,-4.47906,186.885,-0.102066,2.43886,6009.11,-0.199913,4.16019,0.0,1.0
22550.0,-0.138001,4.522458074229692,0.0,5.20788,-3.5935,104.082,-0.138001,1.39804,6006.51,-0.262309,4.12763,0.0,1.0
22560.0,-0.139564,4.5675880742296915,0.0,5.20788,-0.15636,4.51297,-0.139564,1.35291,6005.06,-0.0698599,3.64053,0.0,1.0
22570.0,-0.138415,4.627728074229692,0.0,5.20788,0.114988,6.01385,-0.138415,1.29277,6004.25,-0.138831,3.82009,0.0,1.0
22580.0,-0.11745,4.623758074229692,0.0,5.20788,2.09646,-0.396754,-0.11745,1.29674,6004.47,-0.0991756,3.80713,0.0,1.0
22590.0,-0.0726645,4.622608074229692,0.0,5.20788,4.47854,-0.115664,-0.0726645,1.29789,6005.87,0.0617538,3.95745,0.0,1.0
22600.0,-0.043011,4.624548074229692,0.0,5.20788,2.96535,0.19406,-0.043011,1.29595,6007.9,0.0264474,3.94086,0.0,1.0
22610.0,-0.0416555,4.651328074229692,0.0,5.20788,0.135548,2.6783,-0.0416555,1.26917,6010.04,-0.0455261,3.88266,0.0,1.0
22620.0,-0.0434438,4.660108074229692,0.0,5.20788,-0.178827,0.877752,-0.0434438,1.26039,6012.31,-0.0308946,3.94058,0.0,1.0
22630.0,-0.0876423,4.672958074229692,0.0,5.20788,-4.41985,1.28559,-0.0876423,1.24754,6014.66,-0.128421,4.0174,0.0,1.0
22640.0,-0.148148,4.7201780742296915,0.0,5.20788,-6.0506,4.72112,-0.148148,1.20033,6017.02,-0.176982,4.05842,0.0,1.0
22650.0,-0.162717,4.772068074229692,0.0,5.20788,-1.45691,5.18892,-0.162717,1.14844,6019.66,-0.21458,4.07901,0.0,1.0
22660.0,-0.163333,4.834078074229692,0.0,5.20788,-0.0615267,6.20148,-0.163333,1.08642,6022.79,-0.165617,4.23918,0.0,1.0
22670.0,-0.170356,4.926408074229692,0.0,5.20788,-0.702297,9.23254,-0.170356,0.994096,6026.53,-0.0871747,4.29448,0.0,1.0
22680.0,-0.162236,5.0435180742296915,0.0,5.20788,0.811913,11.7118,-0.162236,0.876978,6030.83,-0.141849,4.51917,0.0,1.0
22690.0,-0.152871,5.056368074229692,0.0,5.20788,0.936583,1.28504,-0.152871,0.864128,6035.27,-0.191984,4.65282,0.0,1.0
22700.0,-0.123592,5.060248074229691,0.0,5.20788,2.92783,0.387464,-0.123592,0.860253,6039.33,-0.0904221,4.61506,0.0,1.0
22710.0,-0.1195,5.124298074229691,0.0,5.20788,0.409195,6.4056,-0.1195,0.796197,6042.47,0.0504593,4.28863,0.0,1.0
22720.0,-0.11918,5.201628074229692,0.0,5.20788,0.0320698,7.73208,-0.11918,0.718876,6044.78,-0.2099,4.12117,0.0,1.0
22730.0,-0.120703,5.232188074229692,0.0,5.20788,-0.152339,3.05645,-0.120703,0.688312,6047.35,-0.0864626,4.54879,0.0,1.0
22740.0,-0.15758,5.3782580742296915,0.0,5.20788,-3.68769,14.6075,-0.15758,0.542237,6051.07,-0.290965,5.24213,0.0,1.0
22750.0,-0.177514,5.765178074229691,0.0,5.20788,-1.99343,38.6919,-0.177514,0.155318,6055.36,-0.169299,5.33793,0.0,1.0
22760.0,-0.178414,5.945718074229692,0.0,5.20788,-0.0899221,18.0533,-0.178414,-0.0252147,6059.09,-0.229848,5.21013,0.0,1.0
22770.0,-0.176408,5.952988074229692,0.0,5.20788,0.200561,0.727638,-0.176408,-0.0324911,6061.63,-0.20611,5.2576,0.0,1.0
22780.0,-0.128905,5.953978074229692,0.0,5.20788,4.75025,0.0989324,-0.128905,-0.0334804,6062.98,-0.0880302,5.25498,0.0,1.0
22790.0,-0.0878792,5.942528074229692,0.0,5.20788,4.10263,-1.14492,-0.0878792,-0.0220312,6063.49,-0.0842556,5.053,0.0,1.0
22800.0,-0.08613,5.886688074229692,0.0,5.20788,0.174912,-5.58429,-0.08613,0.0338117,6063.6,-0.0789504,5.16322,0.0,1.0
22810.0,-0.0860556,5.859438074229692,0.0,5.20788,0.00744803,-2.72501,-0.0860556,0.0610619,6063.51,-0.0789324,5.11032,0.0,1.0
22820.0,-0.0845882,5.858388074229691,0.0,5.20788,0.146735,-0.104824,-0.0845882,0.0621101,6063.15,-0.158049,5.09888,0.0,1.0
22830.0,-0.0833017,5.859198074229692,0.0,5.20788,0.12865,0.0803912,-0.0833017,0.0613062,6062.41,-0.123246,5.19859,0.0,1.0
22840.0,-0.0825478,5.877278074229691,0.0,5.20788,0.0753927,1.80884,-0.0825478,0.0432178,6061.4,0.0640674,5.25957,0.0,1.0
22850.0,-0.066446,5.893988074229692,0.0,5.20788,1.61017,1.67102,-0.066446,0.0265076,6060.23,-0.0465697,5.17564,0.0,1.0
22860.0,-0.0648696,5.909918074229692,0.0,5.20788,0.157646,1.59273,-0.0648696,0.0105804,6058.69,-0.028597,5.27157,0.0,1.0
22870.0,-0.0446116,5.910948074229692,0.0,5.20788,2.0258,0.102593,-0.0446116,0.00955443,6056.49,-0.0363465,5.22029,0.0,1.0
22880.0,-0.0358104,5.905258074229692,0.0,5.20788,0.880116,-0.568607,-0.0358104,0.0152405,6053.44,-0.108895,5.19569,0.0,1.0
22890.0,-0.00169003,5.902668074229692,0.0,5.20788,3.41204,-0.259034,-0.00169003,0.0178308,6049.78,0.0645281,5.17183,0.0,1.0
22900.0,0.0350252,5.901878074229692,0.0,5.20788,3.67153,-0.0791987,0.0350252,0.0186228,6046.04,0.0149312,5.15556,0.0,1.0
22910.0,0.0568812,5.902278074229692,0.0,5.20788,2.1856,0.0402182,0.0568812,0.0182206,6042.87,0.0425807,5.41073,0.0,1.0
22920.0,0.150584,5.901778074229692,0.0,5.20788,9.3703,-0.050589,0.150584,0.0187265,6040.63,0.251867,5.16266,0.0,1.0
22930.0,0.227447,5.921118074229692,0.0,5.20788,7.68629,1.93442,0.227447,-0.000617678,6039.11,0.254692,5.26528,0.0,1.0
22940.0,0.231136,5.932378074229692,0.0,5.20788,0.368842,1.12587,0.231136,-0.0118764,6037.98,0.224389,5.20428,0.0,1.0
22950.0,0.235858,5.933408074229692,0.0,5.20788,0.472238,0.102718,0.235858,-0.0129036,6037.2,0.223179,5.10366,0.0,1.0
22960.0,0.23577,5.943468074229692,0.0,5.20788,-0.00877747,1.00609,0.23577,-0.0229644,6036.76,0.219037,5.24943,0.0,1.0
22970.0,0.228952,5.952118074229691,0.0,5.20788,-0.681835,0.865166,0.228952,-0.0316161,6036.59,0.29204,5.10619,0.0,1.0
22980.0,0.222829,5.9849580742296915,0.0,5.20788,-0.612308,3.28462,0.222829,-0.0644623,6036.52,0.24483,5.29744,0.0,1.0
22990.0,0.204152,5.999718074229691,0.0,5.20788,-1.86768,1.47589,0.204152,-0.0792213,6036.45,0.182352,5.43978,0.0,1.0
23000.0,0.207391,6.007438074229691,0.0,5.20788,0.323898,0.771339,0.207391,-0.0869347,6036.38,0.113518,5.40666,0.0,1.0
23010.0,0.192901,6.007318074229691,0.0,5.20788,-1.44898,-0.0120638,0.192901,-0.086814,6036.34,0.170234,5.27755,0.0,1.0
23020.0,0.192777,6.007208074229692,0.0,5.20788,-0.0124078,-0.010122,0.192777,-0.0867128,6036.33,0.301812,5.29675,0.0,1.0
23030.0,0.204813,6.002558074229691,0.0,5.20788,1.20356,-0.465896,0.204813,-0.0820538,6036.37,0.141782,5.42566,0.0,1.0
23040.0,0.209047,5.995358074229692,0.0,5.20788,0.423445,-0.720016,0.209047,-0.0748537,6036.55,0.233823,5.18835,0.0,1.0
23050.0,0.209964,5.992768074229692,0.0,5.20788,0.0917104,-0.25838,0.209964,-0.0722699,6037.11,0.208342,5.29921,0.0,1.0
23060.0,0.210477,5.9928880742296915,0.0,5.20788,0.0513189,0.0121329,0.210477,-0.0723912,6038.08,0.145659,5.24628,0.0,1.0
23070.0,0.221734,5.996958074229692,0.0,5.20788,1.12563,0.406448,0.221734,-0.0764557,6039.04,0.211659,5.2473,0.0,1.0
23080.0,0.231145,5.974428074229691,0.0,5.20788,0.941107,-2.25251,0.231145,-0.0539306,6039.63,0.250015,5.42987,0.0,1.0
23090.0,0.262855,5.961128074229691,0.0,5.20788,3.17098,-1.32987,0.262855,-0.0406319,6039.96,0.421055,5.35425,0.0,1.0
23100.0,0.264874,5.9379180742296915,0.0,5.20788,0.201962,-2.32161,0.264874,-0.0174157,6040.09,0.312534,5.09965,0.0,1.0
23110.0,0.279784,5.983538074229692,0.0,5.20788,1.491,4.56205,0.279784,-0.0630362,6040.01,0.244075,5.04998,0.0,1.0
23120.0,0.294447,5.987368074229692,0.0,5.20788,1.46631,0.38339,0.294447,-0.0668701,6040.07,0.223517,5.29155,0.0,1.0
23130.0,0.295723,6.025308074229692,0.0,5.20788,0.12755,3.79427,0.295723,-0.104813,6040.98,0.314961,5.57715,0.0,1.0
23140.0,0.311364,6.185828074229692,0.0,5.20788,1.56416,16.052,0.311364,-0.265333,6043.47,0.340854,5.54396,0.0,1.0
23150.0,0.31655,6.244638074229692,0.0,5.20788,0.518574,5.88054,0.31655,-0.324138,6047.77,0.301978,5.50072,0.0,1.0
23160.0,0.323814,6.247678074229691,0.0,5.20788,0.726365,0.304163,0.323814,-0.32718,6053.25,0.407619,5.57944,0.0,1.0
23170.0,0.351349,6.248408074229692,0.0,5.20788,2.75354,0.0727081,0.351349,-0.327907,6059.25,0.317916,5.53132,0.0,1.0
23180.0,0.381752,6.246298074229692,0.0,5.20788,3.04027,-0.210487,0.381752,-0.325802,6065.56,0.374533,5.50911,0.0,1.0
23190.0,0.390243,6.238068074229692,0.0,5.20788,0.849125,-0.82387,0.390243,-0.317563,6072.01,0.445413,5.53752,0.0,1.0
23200.0,0.383127,6.180148074229692,0.0,5.20788,-0.711572,-5.79113,0.383127,-0.259652,6077.9,0.39516,5.41844,0.0,1.0
23210.0,0.382055,6.0742980742296915,0.0,5.20788,-0.107255,-10.5852,0.382055,-0.1538,6082.29,0.387119,5.21771,0.0,1.0
23220.0,0.360315,6.031518074229692,0.0,5.20788,-2.174,-4.27796,0.360315,-0.111021,6085.12,0.244462,5.23397,0.0,1.0
23230.0,0.312855,6.005058074229692,0.0,5.20788,-4.74601,-2.64579,0.312855,-0.084563,6087.2,0.331683,5.3597,0.0,1.0
23240.0,0.283454,5.994068074229692,0.0,5.20788,-2.9401,-1.09913,0.283454,-0.0735717,6089.11,0.248077,5.33429,0.0,1.0
23250.0,0.283454,5.993368074229692,0.0,5.20788,3.27813e-05,-0.0708354,0.283454,-0.0728634,6091.05,0.292402,5.27023,0.0,1.0
23260.0,0.309667,5.986908074229691,0.0,5.20788,2.62134,-0.645335,0.309667,-0.06641,6093.66,0.413728,5.28767,0.0,1.0
23270.0,0.284398,5.980918074229692,0.0,5.20788,-2.52697,-0.599619,0.284398,-0.0604138,6097.54,0.251822,5.26472,0.0,1.0
23280.0,0.304951,5.981448074229692,0.0,5.20788,2.05532,0.0535735,0.304951,-0.0609496,6102.16,0.393682,5.20359,0.0,1.0
23290.0,0.316872,5.985198074229691,0.0,5.20788,1.19215,0.374716,0.316872,-0.0646967,6106.63,0.242362,5.30691,0.0,1.0
23300.0,0.324809,5.994598074229692,0.0,5.20788,0.793698,0.939777,0.324809,-0.0740945,6110.41,0.243213,5.26542,0.0,1.0
23310.0,0.316417,6.090108074229692,0.0,5.20788,-0.839216,9.55178,0.316417,-0.169612,6113.2,0.47289,5.53212,0.0,1.0
23320.0,0.297129,6.097508074229692,0.0,5.20788,-1.92883,0.739531,0.297129,-0.177008,6115.99,0.387565,5.56019,0.0,1.0
23330.0,0.296181,6.184398074229692,0.0,5.20788,-0.0947653,8.68908,0.296181,-0.263898,6121.32,0.277085,5.4216,0.0,1.0
23340.0,0.296477,6.214628074229692,0.0,5.20788,0.0295645,3.02347,0.296477,-0.294133,6130.17,0.223986,5.1871,0.0,1.0
23350.0,0.303723,6.2724480742296915,0.0,5.20788,0.724612,5.78139,0.303723,-0.351947,6139.32,0.227481,5.64343,0.0,1.0
23360.0,0.292731,6.320798074229692,0.0,5.20788,-1.09917,4.83512,0.292731,-0.400298,6145.36,0.366423,5.67106,0.0,1.0
23370.0,0.28142,6.322488074229692,0.0,5.20788,-1.13109,0.169485,0.28142,-0.401993,6148.76,0.431606,5.67636,0.0,1.0
23380.0,0.291673,6.319178074229692,0.0,5.20788,1.02522,-0.331574,0.291673,-0.398677,6152.06,0.308814,5.57553,0.0,1.0
23390.0,0.291472,6.236088074229691,0.0,5.20788,-0.020034,-8.30855,0.291472,-0.315592,6157.67,0.225462,5.39521,0.0,1.0
23400.0,0.27197,6.217378074229692,0.0,5.20788,-1.95027,-1.87135,0.27197,-0.296878,6166.15,0.284428,5.44858,0.0,1.0
23410.0,0.257112,6.2161880742296916,0.0,5.20788,-1.48576,-0.119275,0.257112,-0.295685,6175.17,0.267157,5.48247,0.0,1.0
23420.0,0.246055,6.2174080742296916,0.0,5.20788,-1.1057,0.12275,0.246055,-0.296913,6182.54,0.222774,5.54138,0.0,1.0
23430.0,0.244539,6.253028074229691,0.0,5.20788,-0.15164,3.56193,0.244539,-0.332532,6188.74,0.268273,5.54849,0.0,1.0
23440.0,0.220974,6.256208074229692,0.0,5.20788,-2.35641,0.317391,0.220974,-0.335706,6194.85,0.196945,5.54013,0.0,1.0
23450.0,0.198459,6.275818074229692,0.0,5.20788,-2.25155,1.96093,0.198459,-0.355315,6200.61,0.173417,5.61548,0.0,1.0
