Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,CC9-04302018-142818,Calibration,CC9-04302018-142818,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112547
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
12372.2,21.2076,-11.7494,21.8484,-12.5059,0.0638194,-0.170105,-0.640762,0.756512,4336.41,21.5666,-11.9916,0,1
12380.2,21.209,-11.7499,21.8484,-12.5059,0.171451,-0.0594648,-0.639386,0.756035,4338.97,21.1785,-11.6772,0,1
12391.9,21.2108,-11.7492,21.8484,-12.5059,0.152517,0.0577995,-0.637602,0.756711,4341.08,21.2817,-11.8317,0,1
12399.9,21.2113,-11.7437,21.8484,-12.5059,0.0603318,0.69492,-0.63712,0.762264,4342.92,21.6218,-12.0343,0,1
12411.9,21.209,-11.7329,21.8484,-12.5059,-0.187892,0.890369,-0.639381,0.772977,4344.55,21.0936,-11.6854,0,1
12420,21.2048,-11.7228,21.8484,-12.5059,-0.528898,1.27015,-0.643622,0.783163,4345.84,21.0423,-11.7296,0,1
12431.9,21.2007,-11.7171,21.8484,-12.5059,-0.341822,0.47696,-0.647701,0.788855,4346.79,21.5719,-11.8781,0,1
12439.9,21.1972,-11.7146,21.8484,-12.5059,-0.439428,0.309846,-0.651236,0.791347,4347.44,21.2461,-11.663,0,1
12451.9,21.191,-11.7122,21.8484,-12.5059,-0.515466,0.195753,-0.657399,0.793688,4348.07,21.0797,-11.6908,0,1
12459.9,21.1816,-11.7082,21.8484,-12.5059,-1.18213,0.502457,-0.666821,0.797692,4349.21,21.5613,-11.9476,0,1
12473.4,21.173,-11.7016,21.8484,-12.5059,-0.638015,0.493421,-0.675428,0.804349,4351.24,21.1475,-11.7198,0,1
12485.2,21.1652,-11.6923,21.8484,-12.5059,-0.654917,0.777576,-0.683202,0.813578,4354.01,21.15,-11.6523,0,1
12492.8,21.1567,-11.6838,21.8484,-12.5059,-1.11887,1.11984,-0.691696,0.82208,4356.75,21.5404,-11.9191,0,1
12504.6,21.1483,-11.6792,21.8484,-12.5059,-0.710581,0.390446,-0.700096,0.826695,4358.86,21.021,-11.657,0,1
12512.7,21.1356,-11.6778,21.8484,-12.5059,-1.56231,0.177201,-0.712768,0.828133,4360.35,21.0363,-11.6236,0,1
12524.4,21.1118,-11.6775,21.8484,-12.5059,-2.04442,0.0229845,-0.736575,0.8284,4361.67,21.3882,-11.9209,0,1
12533.9,21.0798,-11.6776,21.8484,-12.5059,-3.38057,-0.00403605,-0.768613,0.828362,4363.27,21.0478,-11.6701,0,1
12545.1,21.0512,-11.6777,21.8484,-12.5059,-2.54646,-0.0121236,-0.797207,0.828226,4365.55,20.9652,-11.6857,0,1
12552.8,21.0338,-11.6778,21.8484,-12.5059,-2.27803,-0.0138804,-0.814647,0.82812,4368.44,21.374,-11.8621,0,1
12564.6,21.0259,-11.6778,21.8484,-12.5059,-0.664142,-0.00350329,-0.822524,0.828078,4371.43,20.9096,-11.5854,0,1
12572.9,21.0216,-11.678,21.8484,-12.5059,-0.520004,-0.013384,-0.826819,0.827968,4374.22,21.0338,-11.5658,0,1
12584.7,21.0168,-11.6785,21.8484,-12.5059,-0.403536,-0.0480612,-0.831578,0.827401,4376.45,21.3196,-11.9446,0,1
12593.4,21.0119,-11.6801,21.8484,-12.5059,-0.566681,-0.182151,-0.836528,0.82581,4377.86,20.9747,-11.7134,0,1
12604.8,21.0086,-11.6823,21.8484,-12.5059,-0.290074,-0.188597,-0.839831,0.823663,4378.66,21.0058,-11.6971,0,1
12612.8,21.0079,-11.6831,21.8484,-12.5059,-0.0796383,-0.110684,-0.840468,0.822778,4379.12,21.3912,-11.9884,0,1
12624.5,21.0098,-11.6811,21.8484,-12.5059,0.155578,0.17149,-0.83865,0.824781,4379.36,20.9942,-11.6587,0,1
12631.9,21.0129,-11.6757,21.8484,-12.5059,0.42744,0.731957,-0.835486,0.830199,4379.57,20.8963,-11.5921,0,1
12643.9,21.0178,-11.668,21.8484,-12.5059,0.403811,0.639119,-0.830629,0.837886,4380.24,21.3288,-11.8218,0,1
12651.9,21.0246,-11.6609,21.8484,-12.5059,0.849422,0.895494,-0.823822,0.845062,4382.19,21.0085,-11.6357,0,1
12663.9,21.031,-11.6561,21.8484,-12.5059,0.53816,0.39945,-0.817365,0.849855,4386.08,20.9042,-11.658,0,1
12671.8,21.0355,-11.6528,21.8484,-12.5059,0.564014,0.415377,-0.812886,0.853154,4391.71,21.3789,-11.8909,0,1
12684.2,21.0386,-11.6497,21.8484,-12.5059,0.248588,0.248567,-0.809812,0.856228,4398.21,21.0332,-11.6382,0,1
12692.2,21.0405,-11.6464,21.8484,-12.5059,0.243981,0.409242,-0.807874,0.859478,4404.68,21.0543,-11.6491,0,1
12704.2,21.0416,-11.643,21.8484,-12.5059,0.0861246,0.283636,-0.80684,0.862885,4410.47,21.294,-11.8897,0,1
12712.2,21.0426,-11.6397,21.8484,-12.5059,0.123986,0.413084,-0.80584,0.866215,4415.14,21.0427,-11.6314,0,1
12724,21.0437,-11.636,21.8484,-12.5059,0.0967186,0.317895,-0.804705,0.869946,4418.58,21.0117,-11.5745,0,1
12735.9,21.0447,-11.6312,21.8484,-12.5059,0.0836086,0.397716,-0.803706,0.874696,4420.9,21.2324,-11.8946,0,1
12744,21.0456,-11.6261,21.8484,-12.5059,0.107131,0.635484,-0.802843,0.879816,4422.54,21.0001,-11.5516,0,1
12755.9,21.0461,-11.6221,21.8484,-12.5059,0.0412303,0.33451,-0.80235,0.883817,4423.78,21.1138,-11.6106,0,1
12763.9,21.0459,-11.6195,21.8484,-12.5059,-0.0223527,0.333296,-0.802528,0.886465,4424.66,21.5146,-11.8258,0,1
12775.9,21.0452,-11.6176,21.8484,-12.5059,-0.053668,0.157573,-0.803175,0.888367,4425.36,21.0498,-11.542,0,1
12784,21.0445,-11.6163,21.8484,-12.5059,-0.0962626,0.153609,-0.803947,0.889598,4426.22,21.0107,-11.6214,0,1
12795.9,21.0449,-11.6149,21.8484,-12.5059,0.0372132,0.118016,-0.803503,0.891008,4427.37,21.484,-11.7087,0,1
12805,21.0485,-11.6109,21.8484,-12.5059,0.399132,0.441376,-0.79986,0.895036,4428.54,21.0238,-11.6286,0,1
12816.9,21.0551,-11.6024,21.8484,-12.5059,0.550911,0.720751,-0.793334,0.903574,4429.75,21.0065,-11.5785,0,1
12825.1,21.0633,-11.5919,21.8484,-12.5059,0.998722,1.26045,-0.785081,0.91399,4431.7,21.2989,-11.8575,0,1
12836.4,21.0731,-11.5838,21.8484,-12.5059,0.86605,0.721378,-0.775336,0.922107,4435.26,21.0165,-11.4758,0,1
12844.5,21.0836,-11.5765,21.8484,-12.5059,1.28735,0.894565,-0.764847,0.929396,4440.33,21.056,-11.5543,0,1
12857.1,21.0943,-11.567,21.8484,-12.5059,0.855712,0.757487,-0.754118,0.938893,4445.06,21.3619,-11.7861,0,1
12864.8,21.1043,-11.5569,21.8484,-12.5059,1.30477,1.31127,-0.744068,0.948994,4447.71,21.1038,-11.5385,0,1
12875.9,21.1118,-11.548,21.8484,-12.5059,0.671854,0.798851,-0.736591,0.957884,4448.61,21.0876,-11.501,0,1
12883.9,21.1164,-11.5406,21.8484,-12.5059,0.57787,0.935159,-0.731991,0.965327,4449.05,21.3738,-11.8775,0,1
12896,21.1199,-11.5358,21.8484,-12.5059,0.283662,0.396423,-0.728548,0.97014,4449.81,21.1208,-11.5303,0,1
12903.9,21.1218,-11.534,21.8484,-12.5059,0.245758,0.229189,-0.726612,0.971945,4451.39,21.1126,-11.5298,0,1
12915.9,21.1214,-11.5357,21.8484,-12.5059,-0.0317534,-0.141167,-0.726993,0.97025,4454.11,21.7471,-11.7369,0,1
12924,21.1218,-11.5418,21.8484,-12.5059,0.0518518,-0.764098,-0.726574,0.964082,4457.49,21.1454,-11.4807,0,1
12935.9,21.1242,-11.545,21.8484,-12.5059,0.199183,-0.26497,-0.724196,0.960919,4460.35,21.0574,-11.4749,0,1
12943.8,21.1261,-11.5373,21.8484,-12.5059,0.238502,0.973594,-0.7223,0.96866,4461.96,21.3554,-11.7903,0,1
12955.9,21.1269,-11.5273,21.8484,-12.5059,0.0669473,0.82832,-0.721493,0.97864,4462.55,21.0628,-11.4261,0,1
12963.9,21.1246,-11.5198,21.8484,-12.5059,-0.294551,0.942888,-0.723841,0.986155,4462.69,21.0125,-11.6295,0,1
12975.9,21.1141,-11.5133,21.8484,-12.5059,-0.871509,0.541202,-0.734294,0.992647,4462.71,21.342,-11.8122,0,1
12987.9,21.0971,-11.5167,21.8484,-12.5059,-1.41328,-0.280742,-0.751303,0.989268,4462.68,21.1355,-11.4378,0,1
12995.9,21.0796,-11.5287,21.8484,-12.5059,-2.197,-1.51136,-0.768796,0.977235,4462.51,21.1158,-11.4779,0,1
13007.8,21.0642,-11.5376,21.8484,-12.5059,-1.28451,-0.742784,-0.784196,0.968329,4461.95,21.4192,-11.9687,0,1
13015.9,21.0528,-11.5406,21.8484,-12.5059,-1.42388,-0.37068,-0.795645,0.965349,4460.83,21.0614,-11.4713,0,1
13027.9,21.0456,-11.5411,21.8484,-12.5059,-0.60145,-0.0426919,-0.802855,0.964837,4457.02,21.0371,-11.5411,0,1
13035.8,21.0408,-11.5411,21.8484,-12.5059,-0.595809,-0.00606394,-0.807582,0.964789,4436,21.0371,-11.5411,1,1
13047.8,21.0382,-11.5411,21.8484,-12.5059,-0.219682,-0.000347718,-0.810225,0.964785,4355.55,21.0371,-11.5411,1,1
13055.8,21.0373,-11.5411,21.8484,-12.5059,-0.110925,-0.000175248,-0.811107,0.964783,4162.93,21.0371,-11.5411,1,1
13067.8,21.0372,-11.5411,21.8484,-12.5059,-0.0127298,-2.01005e-05,-0.811259,0.964783,3868.27,21.0371,-11.5411,1,0
13075.9,21.0371,-11.5411,21.8484,-12.5059,-0.00166775,-2.63317e-06,-0.811273,0.964783,3576.33,21.0371,-11.5411,1,0
13089,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3389.51,21.0371,-11.5411,1,0
13096.1,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3313.87,21.0371,-11.5411,1,0
13108.4,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3295.23,21.0371,-11.5411,1,0
13117.2,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.61,21.0371,-11.5411,1,0
13128.9,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.42,21.0371,-11.5411,1,0
13136.6,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.42,21.0371,-11.5411,1,0
13148.6,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.42,21.0371,-11.5411,1,0
13156.7,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.42,21.0371,-11.5411,1,0
13168.9,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.42,21.0371,-11.5411,1,0
13177.1,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3292.59,21.0371,-11.5411,1,1
13189.3,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3294.26,21.0371,-11.5411,1,0
13199.1,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3302.76,21.0371,-11.5411,1,1
13207.9,21.0371,-11.5411,21.8484,-12.5059,0,0,-0.811273,0.964783,3331.15,21.0371,-11.5411,1,1
13215.9,21.0371,-11.5422,21.8484,-12.5059,-0.00616566,-0.128651,-0.811322,0.963759,3400.19,21.0371,-11.5411,1,1
13227.9,21.0375,-11.5493,21.8484,-12.5059,0.0332949,-0.594074,-0.810921,0.956607,3529.72,21.0371,-11.5411,1,1
13239.9,21.0415,-11.5754,21.8484,-12.5059,0.338208,-2.17227,-0.806866,0.930561,3719.6,21.0371,-11.5411,1,1
13247.9,21.0582,-11.6331,21.8484,-12.5059,2.08806,-7.22805,-0.79018,0.872802,3936.17,21.7565,-11.8196,0,1
13259.9,21.0965,-11.7217,21.8484,-12.5059,3.17865,-7.3615,-0.751916,0.784184,4127.22,20.7933,-12.4719,0,1
13267.9,21.1536,-11.8236,21.8484,-12.5059,7.15716,-12.7776,-0.694859,0.682321,4257.54,21.1786,-12.6328,0,1
13279.9,21.2134,-11.9113,21.8484,-12.5059,4.99215,-7.30663,-0.634968,0.594663,4330.92,21.522,-12.3115,0,1
13288,21.2592,-11.9695,21.8484,-12.5059,5.69213,-7.23892,-0.589175,0.536426,4372.07,21.13,-11.7241,0,1
13299.9,21.283,-12.0007,21.8484,-12.5059,1.98607,-2.6122,-0.565429,0.505195,4396.26,21.388,-12.0809,0,1
13307.9,21.2902,-12.0079,21.8484,-12.5059,0.90936,-0.902808,-0.558172,0.497989,4408.39,21.5961,-12.476,0,1
13319.9,21.2955,-12.0023,21.8484,-12.5059,0.434822,0.469577,-0.552935,0.503645,4413.34,21.3321,-11.9583,0,1
13327.9,21.3025,-11.9947,21.8484,-12.5059,0.873612,0.942316,-0.545939,0.511191,4415.93,21.2363,-11.9784,0,1
13339.9,21.3054,-11.9834,21.8484,-12.5059,0.243922,0.94602,-0.54302,0.52251,4418.72,21.7164,-12.1627,0,1
13348.1,21.302,-11.9711,21.8484,-12.5059,-0.409751,1.50656,-0.546379,0.534859,4422.61,21.2557,-11.9032,0,1
13359.9,21.2913,-11.9597,21.8484,-12.5059,-0.910752,0.964289,-0.557138,0.54625,4428.32,21.2812,-11.9371,0,1
13367.9,21.2747,-11.9452,21.8484,-12.5059,-2.08211,1.82181,-0.573736,0.560774,4435.97,21.6857,-12.2636,0,1
13380.2,21.2592,-11.9288,21.8484,-12.5059,-1.25717,1.32859,-0.589231,0.577149,4444.08,21.167,-11.8328,0,1
13388.2,21.243,-11.9139,21.8484,-12.5059,-2.03506,1.87634,-0.60542,0.592075,4452.15,21.0833,-11.8845,0,1
13400.2,21.2186,-11.901,21.8484,-12.5059,-2.02988,1.07005,-0.629787,0.60492,4461,21.4625,-12.2065,0,1
13408.2,21.1954,-11.8941,21.8484,-12.5059,-2.89272,0.857254,-0.65298,0.611793,4468.62,21.1841,-11.8515,0,1
13420.2,21.1964,-11.9027,21.8484,-12.5059,0.0785134,-0.711229,-0.65204,0.603272,4471.16,21.1646,-11.7989,0,1
13428.2,21.2453,-11.9414,21.8484,-12.5059,6.12231,-4.85615,-0.603153,0.564495,4466.03,21.5869,-12.1751,0,1
13441.1,21.2453,-11.9414,21.8484,-12.5059,0,0,-0.603153,0.564495,4466.03,21.1459,-11.881,0,1
13448.8,21.2453,-11.9414,21.8484,-12.5059,0,0,-0.603153,0.564495,4466.03,21.1044,-11.8909,0,1
13460.4,21.2453,-11.9414,21.8484,-12.5059,0,0,-0.603153,0.564495,4466.03,21.5958,-12.135,0,1
