Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TSVV-03122018-141254,Calibration,CC9-03122018-141131,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112542
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20693.5,-0.0915284,4.88078,0,5.07008,2.43454,-2.33289,-0.0915284,0.189301,4159.75,0.0116773,4.8683,0,1
20701.5,-0.0779485,4.86035,0,5.07008,1.69812,-2.55496,-0.0779485,0.209733,4162.99,-0.0744466,4.85468,0,1
20713.5,-0.0744386,4.85933,0,5.07008,0.292323,-0.0848512,-0.0744386,0.210752,4165.12,-0.0935934,4.81179,0,1
20721.5,-0.0475175,4.85856,0,5.07008,3.35842,-0.0951489,-0.0475175,0.211515,4166.77,-0.0824058,4.83137,0,1
20733.5,-0.0584543,4.87762,0,5.07008,-0.912158,1.58897,-0.0584543,0.192463,4168.82,0.034889,4.90438,0,1
20741.5,-0.0570643,4.88944,0,5.07008,0.172664,1.4689,-0.0570643,0.180638,4171.32,-0.00975299,4.89165,0,1
20753.5,-0.0555141,4.89999,0,5.07008,0.129956,0.884019,-0.0555141,0.170093,4173.77,-0.0700967,4.93171,0,1
20761.5,-0.0639344,4.90045,0,5.07008,-1.05227,0.0585165,-0.0639344,0.169625,4175.92,-0.0943035,4.87905,0,1
20773.5,-0.107071,4.89218,0,5.07008,-3.59384,-0.689256,-0.107071,0.177898,4177.56,-0.157074,4.92252,0,1
20781.5,-0.145604,4.88881,0,5.07008,-4.81898,-0.421462,-0.145604,0.181268,4179.01,-0.131146,4.88554,0,1
20793.5,-0.156916,4.88378,0,5.07008,-0.942634,-0.419398,-0.156916,0.186301,4180.84,-0.208101,4.83097,0,1
20801.4,-0.157596,4.87839,0,5.07008,-0.0850839,-0.673473,-0.157596,0.191685,4183,-0.230618,4.89837,0,1
20813.4,-0.145004,4.86125,0,5.07008,1.04923,-1.4284,-0.145004,0.208828,4185.3,-0.108763,4.84874,0,1
20821.4,-0.131282,4.8401,0,5.07008,1.71664,-2.64621,-0.131282,0.229979,4187.66,-0.0615148,4.89846,0,1
20833.4,-0.105295,4.85826,0,5.07008,2.16543,1.51288,-0.105295,0.211823,4189.84,-0.108243,4.82002,0,1
20841.5,-0.104263,4.8586,0,5.07008,0.128818,0.0431298,-0.104263,0.211478,4191.77,-0.0790239,4.79674,0,1
20853.5,-0.103601,4.86386,0,5.07008,0.0551236,0.438416,-0.103601,0.206215,4193.69,-0.105863,4.89691,0,1
20861.4,-0.111624,4.8549,0,5.07008,-1.00398,-1.12173,-0.111624,0.215179,4195.65,-0.147896,4.87066,0,1
20873.4,-0.123106,4.86355,0,5.07008,-0.958054,0.721759,-0.123106,0.206529,4197.26,-0.116875,4.85467,0,1
20885.4,-0.140091,4.86816,0,5.07008,-1.41496,0.383787,-0.140091,0.201922,4198.26,-0.199454,4.85178,0,1
20893.4,-0.140941,4.86898,0,5.07008,-0.106254,0.102686,-0.140941,0.2011,4198.82,-0.152403,4.8671,0,1
20905.4,-0.143613,4.88424,0,5.07008,-0.222535,1.27119,-0.143613,0.185837,4199.14,-0.16685,4.93782,0,1
20913.4,-0.139707,4.90284,0,5.07008,0.488841,2.32772,-0.139707,0.167236,4199.32,-0.0885353,4.97343,0,1
20925.5,-0.118867,4.90244,0,5.07008,1.73374,-0.0333163,-0.118867,0.167637,4199.42,-0.194698,4.93233,0,1
20933.5,-0.0936146,4.90009,0,5.07008,3.1562,-0.294392,-0.0936146,0.169992,4199.56,-0.098766,4.82822,0,1
20945.5,-0.0677276,4.87509,0,5.07008,2.15671,-2.08291,-0.0677276,0.194994,4199.88,-0.010392,4.8753,0,1
20953.4,-0.0472018,4.80287,0,5.07008,2.56958,-9.0409,-0.0472018,0.267212,4200.81,-0.0541969,4.75292,0,1
20965.4,-0.0489679,4.75288,0,5.07008,-0.147157,-4.16531,-0.0489679,0.3172,4202.61,-0.0798739,4.7473,0,1
20973.4,-0.0494523,4.75003,0,5.07008,-0.0606038,-0.356542,-0.0494523,0.32005,4204.87,-0.00646531,4.77368,0,1
20985.4,-0.054915,4.74905,0,5.07008,-0.45507,-0.0811996,-0.054915,0.321025,4207.24,-0.0758465,4.69864,0,1
20993.4,-0.055701,4.74909,0,5.07008,-0.0982642,0.00498829,-0.055701,0.320985,4210.55,-0.0429404,4.75063,0,1
21005.4,-0.0689201,4.75103,0,5.07008,-1.10141,0.161143,-0.0689201,0.319051,4215.48,-0.0760461,4.78837,0,1
21013.4,-0.087622,4.7534,0,5.07008,-2.33715,0.29646,-0.087622,0.316679,4220.61,-0.114923,4.74522,0,1
21025.4,-0.0939827,4.76285,0,0,-0.530058,0.787129,-0.0939827,4.76285,4224.22,-0.115837,4.7543,0,1
21033.5,-0.090986,4.78184,0,0,0.373885,2.37032,-0.090986,4.78184,4226.35,-0.0871478,4.79311,0,1
21045.5,-0.0883086,4.79366,0,0,0.223136,0.984375,-0.0883086,4.79366,4227.82,-0.120009,4.79555,0,1
21053.4,-0.0714606,4.80983,0,0,2.11206,2.02772,-0.0714606,4.80983,4229.33,-0.00371577,4.82137,0,1
21066,-0.0652572,4.8456,0,0,0.495009,2.85415,-0.0652572,4.8456,4231.32,-0.00491911,4.90503,0,1
21073.9,-0.0731138,4.88663,0,0,-0.988758,5.16432,-0.0731138,4.88663,4233.57,-0.0762853,4.9075,0,1
21085.3,-0.0709671,4.91247,0,0,0.188494,2.26847,-0.0709671,4.91247,4235.55,-0.186433,4.93677,0,1
21094.2,-0.108802,4.9201,0,0,-4.24395,0.855589,-0.108802,4.9201,4236.97,-0.113621,4.96314,0,1
21105.3,-0.110465,4.92042,0,0,-0.150087,0.0295339,-0.110465,4.92042,4237.86,-0.130745,4.89098,0,1
21113.3,-0.110037,4.92137,0,0,0.0535233,0.117666,-0.110037,4.92137,4238.7,-0.148843,4.92205,0,1
21126.2,-0.102528,4.92296,0,0,0.583251,0.123633,-0.102528,4.92296,4239.77,-0.0864764,4.90945,0,1
21138,-0.073226,4.92055,0,0,2.48488,-0.204247,-0.073226,4.92055,4240.99,-0.0420905,5.03267,0,1
21145.9,-0.0463908,4.91175,0,0,3.36576,-1.10402,-0.0463908,4.91175,4242.17,-0.0143519,4.95089,0,1
21157.6,-0.0405443,4.90529,0,0,0.502061,-0.554859,-0.0405443,4.90529,4243.03,-0.0148091,4.90396,0,1
21165.6,-0.0447485,4.87981,0,0,-0.525195,-3.1823,-0.0447485,4.87981,4243.52,-0.0438691,4.85511,0,1
21177.6,-0.0524524,4.84036,0,0,-0.64199,-3.28796,-0.0524524,4.84036,4243.74,-0.199823,4.80071,0,1
21185.6,-0.0762364,4.81542,0,0,-2.97785,-3.12184,-0.0762364,4.81542,4243.84,-0.0920243,4.77152,0,1
21197.6,-0.104098,4.80304,0,0,-2.32087,-1.03132,-0.104098,4.80304,4243.92,-0.175137,4.81021,0,1
21205.6,-0.119548,4.78315,0,0,-1.93501,-2.49164,-0.119548,4.78315,4244.22,-0.135181,4.75952,0,1
21217.6,-0.122008,4.7718,0,0,-0.205005,-0.945355,-0.122008,4.7718,4245.43,-0.128668,4.76981,0,1
21225.6,-0.121305,4.771,0,0,0.0879474,-0.100006,-0.121305,4.771,4249.02,-0.110045,4.73181,0,1
21237.6,-0.101988,4.76322,0,0,1.60986,-0.648154,-0.101988,4.76322,4257.23,-0.0678232,4.78461,0,1
21245.6,-0.0677864,4.73937,0,0,4.28,-2.98542,-0.0677864,4.73937,4272.37,-0.0338467,4.82037,0,1
21257.5,-0.0674359,4.20101,0,0,0.0292589,-44.9378,-0.0674359,4.20101,4292.81,-0.0832946,3.68671,0,1
21265.6,-0.124797,3.08423,0,0,-7.16477,-139.493,-0.124797,3.08423,4310.79,-0.230921,1.28821,0,1
21277.6,-0.206163,1.76363,0,0,-6.76981,-109.876,-0.206163,1.76363,4320.74,-0.254782,0.445613,0,1
21285.6,-0.238177,0.92516,0,0,-3.99672,-104.678,-0.238177,0.92516,4324.57,-0.271332,0.683469,0,1
21297.6,-0.226135,0.805566,0,0,1.00314,-9.96285,-0.226135,0.805566,4325.97,-0.197667,0.799882,0,1
21305.6,-0.211647,0.795225,0,0,1.8122,-1.29343,-0.211647,0.795225,4326.53,-0.223777,0.802386,0,1
21317.6,-0.198433,0.790389,0,0,1.10089,-0.402907,-0.198433,0.790389,4326.46,-0.199839,0.773312,0,1
21325.6,-0.188563,0.794765,0,0,1.23525,0.547671,-0.188563,0.794765,4325.83,-0.130218,0.772317,0,1
21337.7,-0.165321,0.794016,0,0,1.92054,-0.06184,-0.165321,0.794016,4324.97,-0.222375,0.883803,0,1
21346,-0.161126,0.797935,0,0,0.50427,0.471001,-0.161126,0.797935,4324.24,-0.165491,0.803814,0,1
21357.2,-0.155558,0.840103,0,0,0.496871,3.76301,-0.155558,0.840103,4324.01,-0.10565,0.901701,0,1
21365.2,-0.16827,0.868074,0,0,-1.58879,3.49601,-0.16827,0.868074,4324.46,-0.170321,0.897266,0,1
21378.2,-0.186339,0.880062,0,0,-1.3889,0.92142,-0.186339,0.880062,4325.33,-0.210197,0.864011,0,1
21390,-0.21875,0.884686,0,0,-2.74857,0.392121,-0.21875,0.884686,4326.31,-0.237438,0.862609,0,1
21397.8,-0.230536,0.886092,0,0,-1.51368,0.180628,-0.230536,0.886092,4327.38,-0.275228,0.913255,0,1
21409.5,-0.229157,0.898922,0,0,0.118254,1.09984,-0.229157,0.898922,4328.68,-0.223529,0.930142,0,1
21417.4,-0.229981,0.899541,0,0,-0.103209,0.077567,-0.229981,0.899541,4330.62,-0.223116,0.932954,0,1
21429.4,-0.232309,0.896367,0,0,-0.19398,-0.264525,-0.232309,0.896367,4333.46,-0.211956,0.89081,0,1
21436.8,-0.291688,0.814664,0,0,-8.0744,-11.11,-0.291688,0.814664,4336.45,-0.43647,0.736294,0,1
21448.8,-0.466829,0.586667,0,0,-14.5514,-18.9429,-0.466829,0.586667,4338.73,-0.992927,-0.0486907,0,1
21458.4,-0.63101,0.312093,0,0,-17.1361,-28.6582,-0.63101,0.312093,4340.76,-0.742749,0.156861,0,1
21469.4,-0.676972,0.20822,0,0,-4.17044,-9.42494,-0.676972,0.20822,4344.32,-0.707477,0.163732,0,1
21478.9,-0.68485,0.161692,0,0,-0.832398,-4.91634,-0.68485,0.161692,4351.16,-0.687936,0.125082,0,1
21489.1,-0.684747,0.154674,0,0,0.0100422,-0.688295,-0.684747,0.154674,4360.76,-0.678623,0.250334,0,1
21497.1,-0.660806,0.13045,0,0,2.99412,-3.02957,-0.660806,0.13045,4369.99,-0.581992,0.0351622,0,1
21510.4,-0.618551,0.0983207,0,0,3.17594,-2.4148,-0.618551,0.0983207,4376.35,-0.589431,0.100769,0,1
21517.9,-0.59751,0.094146,0,0,2.79829,-0.555227,-0.59751,0.094146,4380.08,-0.60531,0.0797973,0,1
21529.3,-0.59292,0.094004,0,0,0.402795,-0.0124599,-0.59292,0.094004,4382.78,-0.544797,0.11304,0,1
21538.5,-0.590365,0.0987695,0,0,0.277391,0.517368,-0.590365,0.0987695,4385.46,-0.604277,0.0571647,0,1
21549.2,-0.590633,0.0963885,0,0,-0.0250755,-0.223129,-0.590633,0.0963885,4388.14,-0.621185,0.136215,0,1
21557.6,-0.589547,0.101348,0,0,0.129639,0.592067,-0.589547,0.101348,4390.71,-0.566654,0.207215,0,1
21569.8,-0.579165,0.114615,0,0,0.851502,1.08819,-0.579165,0.114615,4393.39,-0.494808,0.0489889,0,1
21577.8,-0.575169,0.13846,0,0,0.498791,2.97606,-0.575169,0.13846,4396.44,-0.557581,0.049879,0,1
21589.3,-0.567616,0.156558,0,0,0.654695,1.5687,-0.567616,0.156558,4400.63,-0.62059,0.15616,0,1
21598,-0.553525,0.156427,0,0,1.62355,-0.0150954,-0.553525,0.156427,4407.9,-0.582595,0.171992,0,1
21609.3,-0.553333,0.15672,0,0,0.0169747,0.0258908,-0.553333,0.15672,4418.8,-0.498448,0.268181,0,1
21617.4,-0.562878,0.164637,0,0,-1.18094,0.979492,-0.562878,0.164637,4429.79,-0.555886,0.186834,0,1
21630.4,-0.565757,0.17336,0,0,-0.222077,0.673085,-0.565757,0.17336,4437.09,-0.513729,0.108476,0,1
21641.8,-0.554151,0.178383,0,0,1.01451,0.439,-0.554151,0.178383,4441.21,-0.563513,0.167629,0,1
21650,-0.540423,0.181618,0,0,1.67733,0.395368,-0.540423,0.181618,4444.83,-0.570707,0.200911,0,1
21662,-0.538115,0.183728,0,0,0.19239,0.175838,-0.538115,0.183728,4449.24,-0.519491,0.187641,0,1
21669.8,-0.536803,0.189513,0,0,0.16875,0.743645,-0.536803,0.189513,4453.99,-0.529436,0.189991,0,1
21681.8,-0.526808,0.19007,0,0,0.832068,0.0463761,-0.526808,0.19007,4458.18,-0.587337,0.19256,0,1
21689.8,-0.513093,0.202286,0,0,1.7098,1.52294,-0.513093,0.202286,4461.05,-0.47637,0.241094,0,1
21702,-0.486477,0.214057,0,0,2.1817,0.964885,-0.486477,0.214057,4462.41,-0.454088,0.247086,0,1
21710.4,-0.463634,0.222505,0,0,2.72515,1.00782,-0.463634,0.222505,4462.8,-0.439869,0.17312,0,1
21721.3,-0.456407,0.228016,0,0,0.661267,0.504297,-0.456407,0.228016,4462.75,-0.513167,0.235461,0,1
21730.2,-0.455547,0.228206,0,0,0.0965313,0.0212994,-0.455547,0.228206,4462.15,-0.420284,0.327063,0,1
21741.6,-0.455562,0.227919,0,0,-0.00135058,-0.0252656,-0.455562,0.227919,4460.42,-0.480536,0.200272,0,1
21749.6,-0.457555,0.221305,0,0,-0.249372,-0.82758,-0.457555,0.221305,4457.29,-0.426903,0.215672,0,1
21761.6,-0.483818,0.218421,0,0,-2.18617,-0.240077,-0.483818,0.218421,4453.18,-0.497192,0.296621,0,1
21769.6,-0.53429,0.219483,0,0,-6.31855,0.132924,-0.53429,0.219483,4448.36,-0.598488,0.14104,0,1
21781.6,-0.550927,0.216891,0,0,-1.3849,-0.215765,-0.550927,0.216891,4443.11,-0.61991,0.224037,0,1
21789.6,-0.55219,0.212944,0,0,-0.15797,-0.493941,-0.55219,0.212944,4438.53,-0.540128,0.20894,0,1
21801.6,-0.553882,0.210293,0,0,-0.141164,-0.22116,-0.553882,0.210293,4435.16,-0.540733,0.210691,0,1
21809.6,-0.549438,0.189279,0,0,0.554902,-2.62408,-0.549438,0.189279,4431.58,-0.539494,0.163805,0,1
21821.6,-0.550776,0.177699,0,0,-0.111392,-0.963857,-0.550776,0.177699,4426.27,-0.549719,0.17017,0,1
21829.6,-0.55253,0.167853,0,0,-0.219349,-1.23138,-0.55253,0.167853,4420.19,-0.561717,0.146389,0,1
21841.6,-0.561094,0.165675,0,0,-0.712623,-0.18123,-0.561094,0.165675,4414.93,-0.654733,0.194597,0,1
21849.6,-0.57913,0.143203,0,0,-2.25305,-2.80725,-0.57913,0.143203,4410.41,-0.57616,0.101631,0,1
21861.6,-0.583384,0.12366,0,0,-0.355243,-1.63196,-0.583384,0.12366,4406.34,-0.612889,0.106559,0,1
21869.6,-0.593828,0.113167,0,0,-1.30436,-1.31051,-0.593828,0.113167,4402.46,-0.691146,0.181806,0,1
21881.6,-0.585872,0.106503,0,0,0.663973,-0.556125,-0.585872,0.106503,4398.06,-0.573101,0.128847,0,1
21893.6,-0.584983,0.105621,0,0,0.0740588,-0.0734721,-0.584983,0.105621,4393.46,-0.599478,0.0865631,0,1
21901.6,-0.572718,0.0917072,0,0,1.53402,-1.74034,-0.572718,0.0917072,4389.68,-0.543544,0.0241187,0,1
21913.6,-0.561658,0.0889136,0,0,0.920388,-0.232471,-0.561658,0.0889136,4386.88,-0.557975,0.0710443,0,1
21921.6,-0.559311,0.0886966,0,0,0.293744,-0.0271677,-0.559311,0.0886966,4384.67,-0.500885,0.191872,0,1
21933.6,-0.559078,0.0897399,0,0,0.0194535,0.086881,-0.559078,0.0897399,4383.16,-0.547612,0.0775199,0,1
21941.6,-0.556913,0.114578,0,0,0.27082,3.10745,-0.556913,0.114578,4382.7,-0.574356,0.128071,0,1
21953.6,-0.587527,0.137876,0,0,-2.55159,1.9418,-0.587527,0.137876,4382.97,-0.654856,0.193748,0,1
21961.6,-0.633503,0.1425,0,0,-5.74849,0.578216,-0.633503,0.1425,4383.31,-0.737405,0.177924,0,1
21973.6,-0.632872,0.160623,0,0,0.0526183,1.51062,-0.632872,0.160623,4383.56,-0.716046,0.183403,0,1
21981.6,-0.63122,0.168582,0,0,0.206526,0.994735,-0.63122,0.168582,4384.03,-0.656636,0.122216,0,1
21993.6,-0.61856,0.168081,0,0,1.05425,-0.0416796,-0.61856,0.168081,4384.97,-0.528048,0.163928,0,1
22001.6,-0.587574,0.165898,0,0,3.87277,-0.272922,-0.587574,0.165898,4386.46,-0.51181,0.185437,0,1
22013.6,-0.563826,0.164433,0,0,1.98215,-0.12228,-0.563826,0.164433,4388.35,-0.540875,0.158185,0,1
22021.6,-0.562634,0.165799,0,0,0.147755,0.16929,-0.562634,0.165799,4390.39,-0.588861,0.142421,0,1
22033.8,-0.564021,0.164379,0,0,-0.114152,-0.116826,-0.564021,0.164379,4392.52,-0.518741,0.16904,0,1
22042,-0.591677,0.163877,0,0,-3.37805,-0.0613257,-0.591677,0.163877,4394.75,-0.61054,0.170359,0,1
22053.3,-0.611424,0.14813,0,0,-1.74162,-1.38883,-0.611424,0.14813,4397.69,-0.632696,0.117824,0,1
22061.3,-0.641525,0.126231,0,0,-3.76785,-2.74124,-0.641525,0.126231,4402.34,-0.693532,0.139716,0,1
22074.2,-0.658619,0.120681,0,0,-1.32382,-0.429755,-0.658619,0.120681,4408.16,-0.659989,0.124716,0,1
22081.9,-0.660626,0.112522,0,0,-0.259792,-1.05639,-0.660626,0.112522,4413,-0.6761,0.0883428,0,1
22093.6,-0.666319,0.0974453,0,0,-0.489606,-1.29666,-0.666319,0.0974453,4415.83,-0.65104,0.0698817,0,1
22101.6,-0.664606,0.0842255,0,0,0.214016,-1.65226,-0.664606,0.0842255,4417.79,-0.662978,0.0683636,0,1
22113.6,-0.661387,0.0834707,0,0,0.268407,-0.0629281,-0.661387,0.0834707,4419.97,-0.709146,0.0910368,0,1
22121.6,-0.643111,0.0828706,0,0,2.28248,-0.0749526,-0.643111,0.0828706,4422.36,-0.605416,-0.0485031,0,1
22133.6,-0.638597,0.0957682,0,0,0.37638,1.07543,-0.638597,0.0957682,4424.98,-0.561688,0.134682,0,1
22145.6,-0.596045,0.0964974,0,0,3.54481,0.0607447,-0.596045,0.0964974,4428.37,-0.555376,0.136847,0,1
22153.6,-0.586909,0.0964472,0,0,1.14229,-0.00627427,-0.586909,0.0964472,4432.75,-0.714007,0.110767,0,1
22165.6,-0.566531,0.104049,0,0,1.69835,0.633522,-0.566531,0.104049,4437.53,-0.558347,0.0564991,0,1
22173.6,-0.577564,0.0955819,0,0,-1.37934,-1.05849,-0.577564,0.0955819,4442.19,-0.665106,0.0813533,0,1
22185.6,-0.593806,0.0896149,0,0,-1.35372,-0.497339,-0.593806,0.0896149,4446.92,-0.521934,0.120996,0,1
22193.6,-0.581556,0.0751636,0,0,1.53113,-1.80618,-0.581556,0.0751636,4452.31,-0.583637,0.0595523,0,1
22205.6,-0.596751,0.0619233,0,0,-1.26587,-1.10299,-0.596751,0.0619233,4458.49,-0.604069,0.0645786,0,1
22213.5,-0.595757,0.0612595,0,0,0.124411,-0.083067,-0.595757,0.0612595,4464.56,-0.529091,0.0371912,0,1
22225.6,-0.597146,0.0615679,0,0,-0.115641,0.0256793,-0.597146,0.0615679,4470.03,-0.605753,0.028975,0,1
22233.5,-0.594906,0.0675523,0,0,0.280209,0.748715,-0.594906,0.0675523,4475.48,-0.585247,0.11792,0,1
22245.6,-0.558323,0.0914304,0,0,3.0483,1.98967,-0.558323,0.0914304,4480.82,-0.650769,0.123267,0,1
22253.5,-0.549363,0.0944809,0,0,1.12026,0.381403,-0.549363,0.0944809,4484.87,-0.451784,0.0619394,0,1
22265.6,-0.511899,0.106696,0,0,3.11712,1.01634,-0.511899,0.106696,4486.9,-0.497911,0.170845,0,1
22273.6,-0.510419,0.102065,0,0,0.18496,-0.578793,-0.510419,0.102065,4487.56,-0.530537,0.0749952,0,1
22285.6,-0.497696,0.101886,0,0,1.05924,-0.014915,-0.497696,0.101886,4487.85,-0.429585,0.0150797,0,1
22293.6,-0.507786,0.122221,0,0,-1.26341,2.54637,-0.507786,0.122221,4488.3,-0.516588,0.130361,0,1
22305.6,-0.514108,0.124781,0,0,-0.52743,0.213507,-0.514108,0.124781,4488.79,-0.440398,0.167445,0,1
22313.5,-0.514549,0.154138,0,0,-0.055087,3.671,-0.514549,0.154138,4488.94,-0.521742,0.160098,0,1
22325.6,-0.514683,0.155435,0,0,-0.0111353,0.108005,-0.514683,0.155435,4488.83,-0.525878,0.0875497,0,1
22333.6,-0.517554,0.155561,0,0,-0.359224,0.0158319,-0.517554,0.155561,4488.73,-0.560379,0.183412,0,1
22345.6,-0.516528,0.154607,0,0,0.0854296,-0.0794893,-0.516528,0.154607,4488.66,-0.450282,0.130392,0,1
22353.6,-0.484756,0.161695,0,0,3.96652,0.884903,-0.484756,0.161695,4488.6,-0.588652,0.147832,0,1
22365.6,-0.453097,0.149593,0,0,2.64113,-1.00965,-0.453097,0.149593,4488.56,-0.427255,0.157467,0,1
22373.6,-0.446827,0.148729,0,0,0.783261,-0.107826,-0.446827,0.148729,4488.52,-0.46037,0.18157,0,1
22385.6,-0.432669,0.148646,0,0,1.1801,-0.00693005,-0.432669,0.148646,4488.3,-0.418766,0.124944,0,1
22397.6,-0.417774,0.166894,0,0,1.24138,1.52073,-0.417774,0.166894,4487.39,-0.371065,0.174707,0,1
22405.5,-0.415732,0.177558,0,0,0.255505,1.33426,-0.415732,0.177558,4485.12,-0.460198,0.117035,0,1
22417.9,-0.416188,0.178299,0,0,-0.0368099,0.0597977,-0.416188,0.178299,4481.44,-0.413606,0.202835,0,1
22425.6,-0.427989,0.185287,0,0,-1.54913,0.917247,-0.427989,0.185287,4477.37,-0.441604,0.180938,0,1
22438,-0.428508,0.185594,0,0,-0.0417623,0.0247281,-0.428508,0.185594,4474.23,-0.512491,0.226288,0,1
22445.1,-0.427994,0.185841,0,0,0.0717876,0.0344317,-0.427994,0.185841,4472.22,-0.471575,0.0514966,0,1
22457.1,-0.41529,0.190899,0,0,1.06414,0.423757,-0.41529,0.190899,4470.73,-0.389785,0.203593,0,1
22466.1,-0.391439,0.177987,0,0,2.64779,-1.43343,-0.391439,0.177987,4469.62,-0.314288,0.121958,0,1
22477.4,-0.376326,0.164852,0,0,1.3336,-1.15914,-0.376326,0.164852,4469.03,-0.382012,0.223928,0,1
22485.4,-0.358402,0.164387,0,0,2.24275,-0.0582115,-0.358402,0.164387,4468.88,-0.381371,0.0925571,0,1
22497.4,-0.345034,0.192054,0,0,1.11405,2.30566,-0.345034,0.192054,4469.09,-0.319557,0.139144,0,1
22505.4,-0.340284,0.22214,0,0,0.593011,3.75595,-0.340284,0.22214,4469.83,-0.340269,0.258064,0,1
22517.4,-0.339978,0.215617,0,0,0.0254289,-0.542531,-0.339978,0.215617,4471.23,-0.324063,0.193677,0,1
22525.4,-0.341365,0.23803,0,-10.0857,-0.173789,2.80751,-0.341365,10.3237,4473.05,-0.254103,0.25341,0,1
22537.4,-0.340912,0.245239,0,-10.0857,0.0377497,0.599961,-0.340912,10.3309,4475.02,-0.453799,0.209404,0,1
22545.4,-0.350329,0.24221,0,-10.0857,-1.18103,-0.379871,-0.350329,10.3279,4477.31,-0.360245,0.252209,0,1
22557.4,-0.361464,0.243168,0,-10.0857,-0.927833,0.0798363,-0.361464,10.3288,4480.21,-0.36118,0.241712,0,1
22565.4,-0.377787,0.243314,0,-10.0857,-2.04423,0.0183406,-0.377787,10.329,4483.3,-0.445232,0.249087,0,1
22577.4,-0.39943,0.244356,0,-10.0857,-1.80118,0.0867037,-0.39943,10.33,4486.35,-0.41867,0.290745,0,1
22585.4,-0.401485,0.23652,0,-10.0857,-0.25721,-0.981002,-0.401485,10.3222,4489.95,-0.393744,0.213835,0,1
22597.4,-0.40468,0.209766,0,-10.0857,-0.266113,-2.22801,-0.40468,10.2954,4494.28,-0.492206,0.172763,0,1
22605.4,-0.395064,0.161645,0,-10.0857,1.20225,-6.01592,-0.395064,10.2473,4498.42,-0.355064,0.0925833,0,1
22617.9,-0.355785,0.136655,0,-10.0857,3.13352,-1.99359,-0.355785,10.2223,4501.43,-0.287065,0.0882214,0,1
22625.1,-0.329518,0.134072,0,-10.0857,3.65278,-0.359252,-0.329518,10.2197,4503.52,-0.309784,0.193619,0,1
22637.1,-0.328437,0.134002,0,-10.0857,0.0906971,-0.00581965,-0.328437,10.2197,4505.37,-0.322148,0.141024,0,1
22650.2,-0.328901,0.133821,0,-10.0857,-0.0353794,-0.013769,-0.328901,10.2195,4507.02,-0.218225,0.232569,0,1
22657.9,-0.34093,0.129418,0,-10.0857,-1.55579,-0.569453,-0.34093,10.2151,4508.15,-0.383161,0.166061,0,1
22669.6,-0.375375,0.123115,0,-10.0857,-2.95868,-0.541463,-0.375375,10.2088,4508.65,-0.435031,0.0791472,0,1
22677.5,-0.394922,0.133091,0,-10.0857,-2.44856,1.24973,-0.394922,10.2188,4508.76,-0.414167,0.0269495,0,1
22689.6,-0.400527,0.120096,0,-10.0857,-0.466289,-1.08102,-0.400527,10.2058,4508.64,-0.398818,0.126521,0,1
22697.5,-0.408656,0.121085,0,-10.0857,-1.01898,0.123909,-0.408656,10.2068,4508.33,-0.500078,0.189537,0,1
22710,-0.419367,0.14654,0,-10.0857,-0.862358,2.04934,-0.419367,10.2322,4508.14,-0.428757,0.139005,0,1
22717.9,-0.425261,0.156466,0,-10.0857,-0.741226,1.24825,-0.425261,10.2421,4508.33,-0.425193,0.153909,0,1
22729.3,-0.426026,0.164274,0,-10.0857,-0.0670893,0.685143,-0.426026,10.2499,4508.81,-0.400678,0.157477,0,1
22738.2,-0.455512,0.158762,0,-10.0857,-3.30084,-0.616975,-0.455512,10.2444,4510.17,-0.482197,0.196668,0,1
22749.2,-0.457064,0.154448,0,-10.0857,-0.141836,-0.394378,-0.457064,10.2401,4514.49,-0.520389,0.179422,0,1
22757.2,-0.464996,0.033485,0,-10.0857,-0.994128,-15.1602,-0.464996,10.1192,4523.31,-0.549111,-0.25643,0,1
22770.1,-0.343782,-0.729978,0,-10.0857,9.34287,-58.8456,-0.343782,9.35569,4534.76,-0.102569,-2.30956,0,1
22777.9,-0.304664,-3.05459,0,-10.0857,5.05075,-300.144,-0.304664,7.03108,4545,-0.358475,-4.84308,0,1
22789.3,-0.512514,-5.40533,0,-10.0857,-18.2549,-206.458,-0.512514,4.68034,4551.59,-1.05511,-7.23824,0,1
22798.9,-0.647121,-6.93316,0,-10.0857,-13.9533,-158.374,-0.647121,3.15251,4554.64,-0.795278,-8.4884,0,1
22809.8,-0.759629,-8.04998,0,-10.0857,-10.3589,-102.828,-0.759629,2.03569,4555.77,-0.819804,-8.43202,0,1
22817.8,-0.780769,-8.25666,0,-10.0857,-2.6405,-25.8156,-0.780769,1.82901,4555.73,-0.902806,-8.33284,0,1
22829.4,-0.797924,-8.2692,0,-10.0857,-1.47261,-1.07676,-0.797924,1.81647,4553.97,-0.769641,-8.33058,0,1
22837.4,-0.802894,-8.26646,0,-10.0857,-0.621404,0.342854,-0.802894,1.81921,4550.31,-0.809989,-8.19505,0,1
22849.4,-0.797049,-8.20521,0,-10.0857,0.486685,5.09951,-0.797049,1.88045,4545.5,-0.825153,-8.10615,0,1
