Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TSVH-05122018-181259,Calibration,CC9-05122018-181217,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
28788.1,-0.145064,0.90848,-10.1094,0,0.610888,-0.115417,-9.96429,0.90848,4773.52,-0.138346,0.930946,0,1
28796.1,-0.141678,0.898933,-10.1094,0,0.422991,-1.19283,-9.96768,0.898933,4777.33,-0.10913,0.887743,0,1
28808.1,-0.139703,0.9025,-10.1094,0,0.164577,0.29714,-9.96965,0.9025,4779.99,-0.180766,0.968095,0,1
28816,-0.138172,0.900034,-10.1094,0,0.192859,-0.310562,-9.97118,0.900034,4781.54,-0.0811264,0.84649,0,1
28828,-0.137908,0.904034,-10.1094,0,0.0219079,0.332794,-9.97145,0.904034,4782.3,-0.0280162,0.918758,0,1
28836,-0.145066,0.904637,-10.1094,0,-0.896391,0.0755767,-9.96429,0.904637,4782.06,-0.166512,0.896808,0,1
28848,-0.198208,0.907768,-10.1094,0,-4.43108,0.261063,-9.91115,0.907768,4778.94,-0.102688,0.911231,0,1
28856,-0.44123,0.921692,-10.1094,0,-30.3891,1.74119,-9.66813,0.921692,4768.56,-0.0620556,0.880991,0,1
28868,-1.17966,0.954923,-10.1094,0,-61.5665,2.77058,-8.9297,0.954923,4749.88,-1.38382,1.26721,0,1
28876,-2.72348,1.00799,-10.1094,0,-193.364,6.647,-7.38588,1.00799,4730.95,-4.8028,1.0492,0,1
28888,-5.00147,1.05588,-10.1094,0,-189.627,3.98617,-5.10788,1.05588,4719.97,-8.30204,1.14155,0,1
28896,-7.37934,0.997825,-10.1094,0,-297.494,-7.26297,-2.73001,0.997825,4716.18,-9.81733,0.983055,0,1
28908,-9.10152,0.979595,-10.1094,0,-143.336,-1.51728,-1.00783,0.979595,4715.39,-10.5178,0.955674,0,1
28916,-9.95343,1.01223,-10.1094,0,-106.674,4.08641,-0.155931,1.01223,4715.62,-9.9883,0.97056,0,1
28928,-10.2462,1.01895,-10.1094,0,-24.3698,0.559752,0.136848,1.01895,4716.28,-10.3274,1.07688,0,1
28936,-10.3198,1.04243,-10.1094,0,-9.19604,2.93444,0.210425,1.04243,4717.14,-10.3947,1.12638,0,1
28948,-10.3341,1.04417,-10.1094,0,-1.19298,0.144405,0.224765,1.04417,4718.4,-10.3441,1.03362,0,1
28960,-10.3357,1.04518,-10.1094,0,-0.128129,0.0842117,0.226301,1.04518,4720.45,-10.3205,1.09032,0,1
28968,-10.3355,1.03499,-10.1094,0,0.0137598,-1.27413,0.226191,1.03499,4723.47,-10.3426,1.017,0,1
28980,-10.3353,1.03274,-10.1094,0,0.0214783,-0.187982,0.225933,1.03274,4726.94,-10.3971,1.03448,0,1
28988,-10.3355,1.03378,-10.1094,0,-0.0210332,0.130976,0.226101,1.03378,4730.17,-10.3343,1.04114,0,1
29000,-10.3362,1.0275,-10.1094,0,-0.0626773,-0.524487,0.226853,1.0275,4733.24,-10.3325,0.989705,0,1
29008,-10.3372,1.00992,-10.1094,0,-0.128844,-2.19467,0.227885,1.00992,4736.65,-10.3327,1.0839,0,1
29020,-10.3376,0.994414,-10.1094,0,-0.0295362,-1.29256,0.228239,0.994414,4740.52,-10.3132,1.00016,0,1
29028,-10.3369,0.990439,-10.1094,0,0.0846756,-0.496827,0.227562,0.990439,4744.96,-10.3295,0.982035,0,1
29040.1,-10.3367,0.974234,-10.1094,0,0.0207428,-1.34295,0.227311,0.974234,4750.1,-10.3598,0.9595,0,1
29048,-10.3373,0.938649,-10.1094,0,-0.0753481,-4.47779,0.22791,0.938649,4755.16,-10.3945,0.921423,0,1
29060.5,-10.337,0.912821,-10.1094,0,0.0198295,-2.07387,0.227663,0.912821,4759.54,-10.3622,0.904792,0,1
29068.1,-10.3346,0.911618,-10.1094,0,0.312642,-0.15803,0.225284,0.911618,4764.85,-10.3198,0.87373,0,1
29080.1,-10.3305,0.911424,-10.1094,0,0.345956,-0.0161725,0.221139,0.911424,4774.01,-10.3727,0.907307,0,1
29088,-10.3244,0.912505,-10.1094,0,0.765201,0.136036,0.215063,0.912505,4787.85,-10.3459,0.93544,0,1
29100,-10.3165,0.924573,-10.1094,0,0.661416,1.00544,0.207124,0.924573,4803.91,-10.2964,0.941703,0,1
29108.1,-10.3085,0.930764,-10.1094,0,0.991905,0.76946,0.199143,0.930764,4819.71,-10.3159,0.930677,0,1
29120.1,-10.3025,0.930695,-10.1094,0,0.499772,-0.00571384,0.193142,0.930695,4833.86,-10.2487,0.941335,0,1
29128.1,-10.2996,0.93024,-10.1094,0,0.360964,-0.0569182,0.190254,0.93024,4845.55,-10.2821,0.946676,0,1
29140,-10.3005,0.923618,-10.1094,0,-0.0708478,-0.554159,0.1911,0.923618,4856.06,-10.2687,0.861618,0,1
29148,-10.3113,0.923698,-10.1094,0,-1.36066,0.0101173,0.201956,0.923698,4867.7,-10.3004,0.889387,0,1
29160,-10.3561,0.916656,-10.1094,0,-3.72525,-0.586337,0.2467,0.916656,4880.35,-10.2096,0.926252,0,1
29168,-10.4684,0.918346,-10.1094,0,-14.0757,0.211699,0.35908,0.918346,4892.07,-10.5443,0.94388,0,1
29180,-10.642,0.927895,-10.1094,0,-14.4474,0.795005,0.532608,0.927895,4902.37,-11.3067,0.851733,0,1
29188.1,-10.8022,0.936838,-10.1094,0,-19.8909,1.1103,0.692829,0.936838,4912.97,-10.8991,0.918723,0,1
29200.1,-10.8896,0.940187,-10.1094,0,-7.28258,0.278922,0.780271,0.940187,4925.13,-11.0208,0.972153,0,1
29212,-10.9191,0.92751,-10.1094,0,-2.46853,-1.06148,0.809752,0.92751,4938,-10.9333,0.908116,0,1
29220,-10.9275,0.902369,-10.1094,0,-1.04843,-3.13521,0.81816,0.902369,4951.23,-10.9253,0.873372,0,1
29232,-10.9313,0.877206,-10.1094,0,-0.313248,-2.09845,0.821916,0.877206,4965.5,-10.9196,0.862258,0,1
29240,-10.9341,0.858964,-10.1094,0,-0.358743,-2.27805,0.824789,0.858964,4979.99,-10.9176,0.85463,0,1
29252,-10.9383,0.832662,-10.1094,0,-0.343792,-2.19309,0.828912,0.832662,4994.06,-10.8762,0.806999,0,1
29260.1,-10.9454,0.796247,-10.1094,0,-0.882435,-4.51686,0.836026,0.796247,5007.74,-10.9437,0.746341,0,1
29272,-10.9551,0.778539,-10.1094,0,-0.814096,-1.4835,0.845744,0.778539,5018.96,-10.9778,0.770827,0,1
29280.1,-10.9642,0.778315,-10.1094,0,-1.13339,-0.0277267,0.854881,0.778315,5025.83,-11.0004,0.783086,0,1
29292.1,-10.9695,0.778609,-10.1094,0,-0.438236,0.0245028,0.860136,0.778609,5029.66,-11.0039,0.837676,0,1
29300,-10.9709,0.778823,-10.1094,0,-0.183085,0.0268952,0.861592,0.778823,5033.45,-10.9535,0.766768,0,1
29312.1,-10.9699,0.78194,-10.1094,0,0.0858034,0.25881,0.860559,0.78194,5039.88,-10.9966,0.798692,0,1
29320,-10.9661,0.785635,-10.1094,0,0.481949,0.465009,0.856728,0.785635,5049.73,-11.0237,0.757953,0,1
29332.1,-10.9598,0.788539,-10.1094,0,0.525448,0.240874,0.850395,0.788539,5060.76,-10.9448,0.788082,0,1
29340.1,-10.954,0.785454,-10.1094,0,0.71558,-0.384993,0.844661,0.785454,5070.39,-10.9725,0.827242,0,1
29352.1,-10.9506,0.790624,-10.1094,0,0.281595,0.431307,0.841286,0.790624,5078.43,-10.9057,0.795729,0,1
29360,-10.9496,0.790357,-10.1094,0,0.127622,-0.0336136,0.840272,0.790357,5086.13,-10.9503,0.766008,0,1
29372,-10.95,0.778898,-10.1094,0,-0.0304818,-0.955228,0.840638,0.778898,5094.64,-10.9275,0.794828,0,1
29380,-10.9517,0.750653,-10.1094,0,-0.209405,-3.53116,0.842313,0.750653,5104.24,-10.9334,0.710826,0,1
29392.1,-10.954,0.733467,-10.1094,0,-0.189422,-1.42487,0.844597,0.733467,5114.3,-10.9513,0.734218,0,1
29400.1,-10.9563,0.731293,-10.1094,0,-0.294935,-0.271452,0.84696,0.731293,5124.2,-10.9882,0.758673,0,1
29412.2,-10.9584,0.727221,-10.1094,0,-0.171362,-0.336047,0.849036,0.727221,5132.82,-10.9688,0.729019,0,1
29420,-10.9596,0.727104,-10.1094,0,-0.155647,-0.0149485,0.850255,0.727104,5139.09,-10.9657,0.711668,0,1
29432,-10.9601,0.727044,-10.1094,0,-0.0424523,-0.00502456,0.850764,0.727044,5143.65,-10.9647,0.717017,0,1
29440,-10.9597,0.72672,-10.1094,0,0.0522177,-0.0404426,0.850346,0.72672,5148.77,-10.9608,0.708301,0,1
29452.1,-10.9578,0.719832,-10.1094,0,0.155323,-0.571767,0.848475,0.719832,5156.67,-10.9166,0.729002,0,1
29464,-10.9534,0.718186,-10.1094,0,0.369184,-0.137698,0.844062,0.718186,5167.68,-10.9913,0.769458,0,1
29472,-10.9472,0.714359,-10.1094,0,0.781295,-0.478203,0.83781,0.714359,5181.04,-10.9355,0.675414,0,1
29484.1,-10.9398,0.724736,-10.1094,0,0.610435,0.861652,0.830459,0.724736,5196.02,-10.9524,0.720189,0,1
29492.1,-10.9336,0.731954,-10.1094,0,0.776939,0.901643,0.824239,0.731954,5210.35,-10.935,0.704933,0,1
29504,-10.9293,0.734158,-10.1094,0,0.358599,0.184594,0.819956,0.734158,5221.75,-10.6801,0.939757,0,1
29512.1,-10.9236,0.784233,-10.1094,0,0.712244,6.21436,0.814217,0.784233,5230.73,-10.9546,0.772805,0,1
29524.1,-10.9149,0.828887,-10.1094,0,0.720376,3.72328,0.805578,0.828887,5239.34,-10.9169,0.876752,0,1
29532.1,-10.9031,0.833476,-10.1094,0,1.47471,0.573066,0.793768,0.833476,5249.03,-10.9227,0.821943,0,1
29544,-10.8908,0.832932,-10.1094,0,1.03695,-0.0456331,0.781398,0.832932,5259.28,-10.9045,0.853121,0,1
29552,-10.8831,0.832504,-10.1094,0,0.95326,-0.0533626,0.773764,0.832504,5268.33,-10.8574,0.837184,0,1
29564.1,-10.8804,0.832291,-10.1094,0,0.226033,-0.0176611,0.77104,0.832291,5276.78,-10.8725,0.807564,0,1
29572,-10.8792,0.830853,-10.1094,0,0.145622,-0.180919,0.769882,0.830853,5288.37,-10.8777,0.774875,0,1
29584,-10.8784,0.830525,-10.1094,0,0.0734558,-0.0273199,0.769001,0.830525,5304.36,-10.8769,0.85524,0,1
29592,-10.8783,0.825557,-10.1094,0,0.0124475,-0.620777,0.768901,0.825557,5319.9,-10.8714,0.832185,0,1
29604,-10.8786,0.825507,-10.1094,0,-0.02441,-0.00415008,0.769194,0.825507,5330.09,-10.9096,0.800769,0,1
29612.1,-10.8792,0.828706,-10.1094,0,-0.0759235,0.397199,0.769806,0.828706,5335.83,-10.8789,0.833568,0,1
29624,-10.8805,0.821843,-10.1094,0,-0.113368,-0.574374,0.77116,0.821843,5340.54,-10.8338,0.801158,0,1
29632.1,-10.8822,0.811252,-10.1094,0,-0.214631,-1.3163,0.772887,0.811252,5345.66,-10.8905,0.826316,0,1
29644.1,-10.8839,0.80424,-10.1094,0,-0.142144,-0.58412,0.774593,0.80424,5350.68,-10.8806,0.802234,0,1
29652.1,-10.886,0.803297,-10.1094,0,-0.250247,-0.118,0.776595,0.803297,5354.76,-10.9153,0.805718,0,1
29664,-10.8901,0.793517,-10.1094,0,-0.343081,-0.817806,0.780697,0.793517,5357.41,-10.9113,0.764982,0,1
29672.1,-10.8974,0.77754,-10.1094,0,-0.920236,-1.98793,0.788093,0.77754,5358.64,-10.9793,0.770329,0,1
29684,-10.9064,0.768543,-10.1094,0,-0.747212,-0.752693,0.797025,0.768543,5359.12,-10.8814,0.769099,0,1
29692,-10.9136,0.763528,-10.1094,0,-0.900739,-0.626795,0.804232,0.763528,5359.53,-10.9355,0.742986,0,1
29704,-10.918,0.75726,-10.1094,0,-0.368208,-0.522113,0.808652,0.75726,5359.74,-10.8649,0.728814,0,1
29716.1,-10.9213,0.743219,-10.1094,0,-0.27174,-1.16552,0.811926,0.743219,5358.79,-10.924,0.761065,0,1
29724,-10.9244,0.727214,-10.1094,0,-0.38588,-2.01091,0.814997,0.727214,5355.89,-10.9133,0.704489,0,1
29736,-10.9279,0.718136,-10.1094,0,-0.294143,-0.757158,0.818524,0.718136,5351.14,-10.9722,0.713958,0,1
29744.2,-10.9335,0.718073,-10.1094,0,-0.690966,-0.00773207,0.824163,0.718073,5344.73,-10.9031,0.698129,0,1
29756.1,-10.9426,0.719021,-10.1094,0,-0.766134,0.0796717,0.833277,0.719021,5336.5,-10.9251,0.715574,0,1
29764,-10.9523,0.729811,-10.1094,0,-1.21029,1.35576,0.842909,0.729811,5326.61,-10.9861,0.762604,0,1
29776.1,-10.9583,0.736755,-10.1094,0,-0.504098,0.576834,0.848977,0.736755,5316.42,-10.9826,0.768585,0,1
29784.1,-10.9564,0.73757,-10.1094,0,0.243883,0.101846,0.847026,0.73757,5307.48,-11.0104,0.732502,0,1
29796.1,-10.9289,0.750904,-10.1094,0,2.29021,1.11164,0.819555,0.750904,5300.43,-11.0013,0.730257,0,1
29804,-10.8388,0.746783,-10.1094,0,11.3302,-0.517921,0.7294,0.746783,5296.01,-10.9747,0.706568,0,1
29816.1,-10.6744,0.739242,-10.1094,0,13.6456,-0.62618,0.56508,0.739242,5294.18,-10.3669,0.762305,0,1
29824,-10.5033,0.768588,-10.1094,0,21.5055,3.68669,0.393896,0.768588,5293.73,-10.1386,0.811189,0,1
29836,-10.4002,0.804308,-10.1094,0,8.59293,2.97888,0.290858,0.804308,5293.69,-10.4192,0.847522,0,1
29844,-10.3614,0.813609,-10.1094,0,4.85563,1.1636,0.252047,0.813609,5293.74,-10.3572,0.812837,0,1
29856,-10.3472,0.813243,-10.1094,0,1.18166,-0.0304847,0.237874,0.813243,5293.83,-10.2986,0.778531,0,1
29864,-10.3396,0.812817,-10.1094,0,0.950484,-0.0532305,0.230271,0.812817,5293.9,-10.3313,0.813313,0,1
29876,-10.336,0.812615,-10.1094,0,0.300457,-0.0168282,0.226664,0.812615,5293.86,-10.3317,0.83684,0,1
29884,-10.3348,0.813195,-10.1094,0,0.155852,0.0725953,0.225418,0.813195,5293.47,-10.3051,0.798934,0,1
29896,-10.3337,0.827812,-10.1094,0,0.0889317,1.21707,0.22435,0.827812,5292.37,-10.2912,0.869238,0,1
29904,-10.3338,0.825811,-10.1094,0,-0.00639816,-0.248911,0.224402,0.825811,5290.65,-10.3492,0.885004,0,1
29916,-10.3351,0.822232,-10.1094,0,-0.110836,-0.298937,0.225729,0.822232,5289.17,-10.4223,0.82265,0,1
29924.1,-10.3376,0.807647,-10.1094,0,-0.318052,-1.81319,0.228287,0.807647,5288.44,-10.3499,0.770414,0,1
29936,-10.3406,0.773217,-10.1094,0,-0.248193,-2.8783,0.231256,0.773217,5288.44,-10.3445,0.772619,0,1
29944,-10.3416,0.769483,-10.1094,0,-0.119321,-0.466715,0.23221,0.769483,5289.88,-10.2931,0.808093,0,1
29956.1,-10.3421,0.742741,-10.1094,0,-0.0474649,-2.21874,0.232782,0.742741,5295.19,-10.3644,0.704697,0,1
29968,-10.3404,0.725194,-10.1094,0,0.142812,-1.46957,0.231077,0.725194,5306.21,-10.3781,0.716649,0,1
29976.1,-10.3353,0.72419,-10.1094,0,0.636137,-0.124498,0.22595,0.72419,5320.13,-10.3531,0.655248,0,1
29988.1,-10.3284,0.723803,-10.1094,0,0.577923,-0.0323262,0.219018,0.723803,5331.81,-10.378,0.736509,0,1
29996,-10.3229,0.723852,-10.1094,0,0.684353,0.00626065,0.213572,0.723852,5339.86,-10.2952,0.747305,0,1
30008,-10.3206,0.73179,-10.1094,0,0.191378,0.662176,0.211278,0.73179,5346.35,-10.2796,0.756071,0,1
30016,-10.3206,0.732297,-10.1094,0,0.00625088,0.0633697,0.211228,0.732297,5353.1,-10.3089,0.70603,0,1
30028,-10.3207,0.735649,0,0,-0.0135279,0.279293,-10.3207,0.735649,5360.85,-10.3275,0.664046,0,1
30036,-10.3228,0.731262,0,0,-0.260826,-0.548292,-10.3228,0.731262,5369.24,-10.3324,0.755943,0,1
30048,-10.3349,0.730581,0,0,-1.00242,-0.0566372,-10.3349,0.730581,5376.22,-10.3067,0.763178,0,1
30056.3,-10.3764,0.732777,0,0,-5.05199,0.266935,-10.3764,0.732777,5380.09,-10.2709,0.725698,0,1
30068.1,-10.4635,0.735875,0,0,-7.3755,0.262356,-10.4635,0.735875,5381.52,-10.7887,0.751956,0,1
30076.1,-10.5768,0.742107,0,0,-14.1747,0.779538,-10.5768,0.742107,5382.14,-10.8111,0.707277,0,1
30088.1,-10.669,0.746614,0,0,-7.68046,0.375509,-10.669,0.746614,5383.19,-10.7953,0.755027,0,1
30096.1,-10.7169,0.748668,0,0,-5.93729,0.25494,-10.7169,0.748668,5386.03,-10.6873,0.767313,0,1
30108.1,-10.7349,0.750316,0,0,-1.50232,0.137086,-10.7349,0.750316,5391.48,-10.7403,0.709499,0,1
30116,-10.7416,0.751661,0,0,-0.852301,0.170587,-10.7416,0.751661,5398.26,-10.7525,0.734494,0,1
30128.1,-10.7442,0.750075,0,0,-0.21146,-0.131724,-10.7442,0.750075,5403.96,-10.7453,0.759943,0,1
30136,-10.7444,0.750009,0,0,-0.0272838,-0.00828127,-10.7444,0.750009,5407.61,-10.6979,0.757486,0,1
30148,-10.7432,0.749924,0,0,0.102365,-0.00702313,-10.7432,0.749924,5409.94,-10.7211,0.744898,0,1
30156,-10.7413,0.748683,0,0,0.240965,-0.155368,-10.7413,0.748683,5412.09,-10.753,0.75845,0,1
30168,-10.7398,0.730171,0,0,0.122461,-1.54151,-10.7398,0.730171,5415.26,-10.7541,0.713161,0,1
30176.1,-10.7384,0.713233,0,0,0.168691,-2.10508,-10.7384,0.713233,5420.43,-10.7399,0.716037,0,1
30188.1,-10.7376,0.696596,0,0,0.0657545,-1.38631,-10.7376,0.696596,5426.91,-10.7413,0.599089,0,1
30200.1,-10.7378,0.669915,0,0,-0.0164077,-2.22345,-10.7378,0.669915,5432.47,-10.7399,0.592827,0,1
30208,-10.73,0.668333,0,0,0.985118,-0.198914,-10.73,0.668333,5435.98,-10.7344,0.681757,0,1
30220.1,-10.6603,0.664999,0,0,5.78726,-0.276725,-10.6603,0.664999,5438.17,-10.7549,0.62767,0,1
30228,-10.3412,0.661393,0,0,40.1528,-0.453788,-10.3412,0.661393,5440.23,-10.786,0.687339,0,1
30240,-9.44456,0.652047,0,0,74.7812,-0.779471,-9.44456,0.652047,5444.15,-8.73787,0.714178,0,1
30248.1,-7.77284,0.714817,0,0,207.28,7.78301,-7.77284,0.714817,5453.97,-5.10655,0.863188,0,1
30260,-5.63351,0.79912,0,0,179.083,7.05696,-5.63351,0.79912,5472.36,-2.37963,0.703476,0,1
30268.1,-3.71516,0.799344,0,0,237.774,0.0277349,-3.71516,0.799344,5495.27,-1.34578,0.820788,0,1
30280.1,-2.48942,0.761392,0,0,102.29,-3.16714,-2.48942,0.761392,5515.55,-1.9088,0.758091,0,1
30288,-1.91804,0.729558,0,0,71.8524,-4.00326,-1.91804,0.729558,5530.6,-1.65137,0.72431,0,1
30300,-1.71235,0.717549,0,0,17.0825,-0.997319,-1.71235,0.717549,5542.75,-1.6622,0.783334,0,1
30308.1,-1.64688,0.710878,0,0,8.17697,-0.833217,-1.64688,0.710878,5554.38,-1.57923,0.671782,0,1
30320.1,-1.62453,0.681805,0,0,1.86381,-2.42394,-1.62453,0.681805,5565.43,-1.61385,0.655134,0,1
30328,-1.61489,0.652188,0,0,1.21245,-3.72589,-1.61489,0.652188,5574.49,-1.61631,0.638901,0,1
30340.1,-1.60662,0.635021,0,0,0.686146,-1.42395,-1.60662,0.635021,5580.59,-1.61206,0.622657,0,1
30348,-1.59526,0.633681,0,0,1.42935,-0.168597,-1.59526,0.633681,5584.06,-1.56234,0.642624,0,1
30360,-1.58311,0.63332,0,0,1.01207,-0.0300423,-1.58311,0.63332,5586.3,-1.57727,0.607686,0,1
30368.1,-1.572,0.640509,0,0,1.38072,0.892947,-1.572,0.640509,5588.52,-1.55393,0.662508,0,1
30380.1,-1.55999,0.640059,0,0,1.00064,-0.037416,-1.55999,0.640059,5591.42,-1.57302,0.664568,0,1
30388,-1.54639,0.637082,0,0,1.71515,-0.375491,-1.54639,0.637082,5596.01,-1.53227,0.700646,0,1
30400.1,-1.53374,0.63472,0,0,1.04751,-0.195712,-1.53374,0.63472,5603.84,-1.52114,0.620619,0,1
30408.1,-1.51824,0.597935,0,0,1.9366,-4.59458,-1.51824,0.597935,5615.05,-1.51208,0.527873,0,1
30420,-1.47059,0.570828,0,0,3.98711,-2.26819,-1.47059,0.570828,5626.97,-1.54318,0.516139,0,1
30428,-1.33026,0.561681,0,0,17.5987,-1.14709,-1.33026,0.561681,5636.42,-1.39507,0.58797,0,1
30440.1,-1.05895,0.546915,0,0,22.3137,-1.21448,-1.05895,0.546915,5642.84,0.1106,0.451602,0,1
30452.1,-0.726177,0.551408,0,0,27.8794,0.37642,-0.726177,0.551408,5648.08,-0.309414,0.553439,0,1
30460.4,-0.464975,0.562652,0,0,31.3193,1.3483,-0.464975,0.562652,5653.57,-0.242172,0.551977,0,1
30472.3,-0.326884,0.555698,0,0,11.665,-0.587495,-0.326884,0.555698,5659.05,-0.336279,0.655771,0,1
30480.1,-0.267703,0.55212,0,0,7.56307,-0.457258,-0.267703,0.55212,5664.51,-0.184728,0.508285,0,1
30492.1,-0.238232,0.547311,0,0,2.45371,-0.400338,-0.238232,0.547311,5670.97,-0.208298,0.55646,0,1
30500,-0.217542,0.534561,0,0,2.61399,-1.61094,-0.217542,0.534561,5678.93,-0.265706,0.530527,0,1
30512.1,-0.199914,0.510952,0,0,1.45976,-1.95499,-0.199914,0.510952,5687.14,-0.228205,0.496748,0,1
30520.1,-0.185376,0.488217,0,0,1.81852,-2.84406,-0.185376,0.488217,5694.85,-0.137048,0.479997,0,1
30532,-0.175116,0.458487,0,0,0.859122,-2.48925,-0.175116,0.458487,5704.95,-0.173609,0.419119,0,1
30540,-0.169146,0.427495,0,0,0.746592,-3.87604,-0.169146,0.427495,5720.96,-0.144912,0.284609,0,1
30552,-0.166249,0.414499,0,0,0.241583,-1.08355,-0.166249,0.414499,5741.18,-0.157448,0.449593,0,1
30560,-0.164676,0.405948,0,0,0.196432,-1.06813,-0.164676,0.405948,5759.68,-0.153575,0.400616,0,1
30572.1,-0.163746,0.405544,0,0,0.0772096,-0.0335815,-0.163746,0.405544,5772.66,-0.144961,0.327703,0,1
30580.1,-0.166119,0.40525,0,0,-0.296327,-0.0367318,-0.166119,0.40525,5781.25,-0.196042,0.390334,0,1
30592.1,-0.176863,0.394936,0,0,-0.895618,-0.859792,-0.176863,0.394936,5788.38,-0.232301,0.510689,0,1
30600.1,-0.19751,0.370839,0,0,-2.57798,-3.00866,-0.19751,0.370839,5796.07,-0.262557,0.486957,0,1
30612,-0.220776,0.372042,0,0,-1.94908,0.100721,-0.220776,0.372042,5804.95,-0.152219,0.346425,0,1
30620,-0.239283,0.394446,0,0,-2.3137,2.80091,-0.239283,0.394446,5813.33,-0.210819,0.343174,0,1
30632,-0.252209,0.396416,0,0,-1.0757,0.16398,-0.252209,0.396416,5819.67,-0.21877,0.339444,0,1
30640,-0.259966,0.406353,0,0,-0.972219,1.24533,-0.259966,0.406353,5825.15,-0.274867,0.508802,0,1
30652,-0.262819,0.479021,0,0,-0.237369,6.04608,-0.262819,0.479021,5831.1,-0.268812,0.454769,0,1
30660,-0.264052,0.50252,0,0,-0.154468,2.94438,-0.264052,0.50252,5837.39,-0.264856,0.534092,0,1
30672.1,-0.26492,0.50312,0,0,-0.0719672,0.0498283,-0.26492,0.50312,5844.41,-0.263838,0.516529,0,1
30680,-0.265796,0.495387,0,0,-0.110249,-0.973371,-0.265796,0.495387,5852.59,-0.307982,0.501223,0,1
30692,-0.266215,0.494653,0,0,-0.0349295,-0.0611118,-0.266215,0.494653,5859.77,-0.221698,0.481332,0,1
30704.1,-0.265722,0.484748,0,0,0.0409468,-0.822366,-0.265722,0.484748,5864,-0.296519,0.425918,0,1
30712.1,-0.262078,0.474062,0,0,0.455965,-1.33706,-0.262078,0.474062,5866.22,-0.278322,0.473031,0,1
30724,-0.247785,0.441973,0,0,1.19649,-2.68616,-0.247785,0.441973,5868.52,-0.253649,0.401889,0,1
30732.1,-0.211162,0.413098,0,0,4.5488,-3.58652,-0.211162,0.413098,5872.21,-0.290386,0.38136,0,1
30744,-0.154255,0.408656,0,0,4.76331,-0.371842,-0.154255,0.408656,5877.87,0.16921,0.373736,0,1
30752.1,-0.101341,0.406134,0,0,6.56992,-0.313108,-0.101341,0.406134,5887.1,-0.0512462,0.422247,0,1
30764,-0.0718219,0.418751,0,0,2.46055,1.05171,-0.0718219,0.418751,5902.42,-0.0692821,0.607813,0,1
30772,-0.0619653,0.450138,0,0,1.2406,3.95054,-0.0619653,0.450138,5922.35,-0.0472433,0.435721,0,1
30784,-0.0604301,0.468846,0,0,0.128009,1.55984,-0.0604301,0.468846,5941.14,0.0321657,0.405181,0,1
30792,-0.061801,0.469026,0,0,-0.170084,0.0223683,-0.061801,0.469026,5955.91,-0.0660825,0.507046,0,1
30804,-0.0647266,0.45402,0,0,-0.244476,-1.25393,-0.0647266,0.45402,5967.38,-0.00388651,0.49332,0,1
30812.2,-0.0674837,0.452488,0,0,-0.337008,-0.187243,-0.0674837,0.452488,5975.22,-0.112781,0.44165,0,1
30824,-0.0693317,0.428837,0,0,-0.156398,-2.00164,-0.0693317,0.428837,5978.98,-0.0687735,0.395469,0,1
30832,-0.070105,0.418798,0,0,-0.0968425,-1.25723,-0.070105,0.418798,5980.14,-0.0716635,0.390876,0,1
30844,-0.0705032,0.418423,0,0,-0.0332262,-0.0312652,-0.0705032,0.418423,5980.42,-0.101542,0.398718,0,1
30852,-0.070818,0.418965,0,0,-0.0393538,0.0676913,-0.070818,0.418965,5980.55,-0.0696457,0.441982,0,1
30864,-0.0710119,0.431452,0,0,-0.016086,1.03555,-0.0710119,0.431452,5980.69,-0.0793299,0.445023,0,1
30872,-0.0715206,0.445503,0,0,-0.0640931,1.77029,-0.0715206,0.445503,5980.89,-0.0491379,0.464955,0,1
30884,-0.0725026,0.455997,0,0,-0.0817946,0.874101,-0.0725026,0.455997,5981.43,-0.0424657,0.446292,0,1
30892,-0.0734615,0.46505,0,0,-0.119882,1.13185,-0.0734615,0.46505,5983.33,-0.0797154,0.464461,0,1
30904,-0.0739878,0.469559,0,0,-0.0437798,0.37506,-0.0739878,0.469559,5988.62,-0.0529128,0.546025,0,1
30912,-0.0740212,0.468694,0,0,-0.00417567,-0.108125,-0.0740212,0.468694,5997.65,-0.107474,0.48074,0,1
30924,-0.0728954,0.468417,0,0,0.093803,-0.0231012,-0.0728954,0.468417,6006.56,-0.1161,0.470016,0,1
30932,-0.0686578,0.463867,0,0,0.531753,-0.570882,-0.0686578,0.463867,6011.8,-0.122753,0.420336,0,1
30944,-0.0596749,0.450109,0,0,0.744425,-1.14017,-0.0596749,0.450109,6014.88,-0.119767,0.468137,0,1
30956.1,-0.0482685,0.430589,0,0,0.949736,-1.62529,-0.0482685,0.430589,6020.06,-0.0317625,0.443953,0,1
30964,-0.0395058,0.414515,0,0,1.10334,-2.02388,-0.0395058,0.414515,6029.65,-0.0327337,0.412406,0,1
30976,-0.0354056,0.406485,0,0,0.340184,-0.666252,-0.0354056,0.406485,6042.04,-0.00585958,0.390647,0,1
