Resolution,1920,1080,Distance,58,Width,47.5,Subject,V008GDAURA,Test,TOPTHR-03122018-143445,Calibration,CC9-03122018-143421,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112544
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
17555.8,-16.1144,0.149358,0,0,14.4446,2.66297,-16.1144,0.149358,3013.87,-16.0452,0.244812,0,1
17567.8,-16.0175,0.191168,0,0,8.05327,3.47603,-16.0175,0.191168,3014.4,-15.9704,0.250827,0,1
17575.8,-15.9796,0.217661,0,0,4.76632,3.33127,-15.9796,0.217661,3015.1,-15.9936,0.169667,0,1
17587.8,-15.9574,0.221247,0,0,1.84016,0.298014,-15.9574,0.221247,3015.89,-15.9276,0.284012,0,1
17595.8,-15.8896,0.228179,0,0,8.50438,0.868406,-15.8896,0.228179,3016.87,-15.8377,0.22707,0,1
17607.8,-15.8388,0.224672,0,0,4.22191,-0.29176,-15.8388,0.224672,3017.96,-15.8419,0.203004,0,1
17615.8,-15.8004,0.246982,0,0,4.8333,2.80697,-15.8004,0.246982,3019.1,-15.6747,0.427587,0,1
17627.7,-15.6899,0.305889,0,0,9.22297,4.91591,-15.6899,0.305889,3020.45,-15.5429,0.274428,0,1
17635.7,-15.5628,0.382949,0,0,15.8711,9.62167,-15.5628,0.382949,3021.66,-15.59,0.439232,0,1
17647.8,-15.5021,0.387345,0,0,5.04362,0.365519,-15.5021,0.387345,3022.06,-15.4299,0.457549,0,1
17655.8,-15.4656,0.394224,0,0,4.57842,0.861891,-15.4656,0.394224,3021.33,-15.4415,0.435343,0,1
17667.7,-15.4335,0.391793,0,0,2.67965,-0.202706,-15.4335,0.391793,3019.88,-15.4126,0.344951,0,1
17675.8,-15.3496,0.390588,0,0,10.4598,-0.150304,-15.3496,0.390588,3018.94,-15.2826,0.354337,0,1
17687.7,-15.2784,0.383894,0,0,5.94397,-0.558911,-15.2784,0.383894,3019.21,-15.2863,0.332124,0,1
17695.8,-15.2639,0.388706,0,0,1.78933,0.595876,-15.2639,0.388706,3020.21,-15.2558,0.413966,0,1
17707.8,-15.1384,0.501187,0,0,10.4978,9.40391,-15.1384,0.501187,3021.86,-14.9473,0.765229,0,1
17715.8,-14.9825,0.687794,0,0,19.3595,23.1724,-14.9825,0.687794,3024.22,-14.9659,0.833845,0,1
17727.7,-14.8471,0.821215,0,0,11.3732,11.2071,-14.8471,0.821215,3026.84,-14.7492,0.866318,0,1
17735.8,-14.7387,0.853562,0,0,13.4643,4.01829,-14.7387,0.853562,3029.49,-14.6863,0.846784,0,1
17747.8,-14.7032,0.852178,0,0,2.94764,-0.115095,-14.7032,0.852178,3031.78,-14.7009,0.792416,0,1
17759.8,-14.6724,0.855525,0,0,2.56808,0.279217,-14.6724,0.855525,3033.5,-14.6375,0.86512,0,1
17767.8,-14.6111,0.855151,0,0,7.71235,-0.0470591,-14.6111,0.855151,3035.1,-14.4934,0.828639,0,1
17781.8,-14.5072,0.865734,0,0,7.39556,0.75343,-14.5072,0.865734,3037.19,-14.419,0.897097,0,1
17790.1,-14.447,0.876791,0,0,7.2757,1.3354,-14.447,0.876791,3040.16,-14.4336,0.950409,0,1
17799.8,-14.4335,0.876211,0,0,1.39295,-0.0599505,-14.4335,0.876211,3044.11,-14.4424,0.881185,0,1
17808.5,-14.4178,0.874541,0,0,1.80259,-0.191819,-14.4178,0.874541,3049.67,-14.397,0.949927,0,1
17820.7,-14.3722,0.866107,0,0,3.72796,-0.689374,-14.3722,0.866107,3058.27,-14.2651,0.79093,0,1
17828.5,-14.281,0.856772,0,0,11.6489,-1.19256,-14.281,0.856772,3069.46,-14.2177,0.825471,0,1
17840.7,-14.1604,0.833707,0,0,9.91701,-1.89584,-14.1604,0.833707,3079.76,-14.0852,0.820801,0,1
17848.7,-14.0673,0.824794,0,0,11.6482,-1.11523,-14.0673,0.824794,3086.68,-13.9669,0.865245,0,1
17860.2,-14.0163,0.830078,0,0,4.41482,0.457373,-14.0163,0.830078,3090.86,-14.01,0.816147,0,1
17868.9,-13.9271,0.84674,0,0,10.3153,1.92823,-13.9271,0.84674,3093.51,-13.8768,0.722645,0,1
17881.1,-13.8611,0.85417,0,0,5.3936,0.606428,-13.8611,0.85417,3095.11,-13.8332,0.902583,0,1
17888.1,-13.8491,0.862751,0,0,1.72117,1.23082,-13.8491,0.862751,3096.71,-13.8637,0.853649,0,1
17900.7,-13.8386,0.884184,0,0,0.829422,1.70668,-13.8386,0.884184,3100.55,-13.9122,0.877998,0,1
17909.9,-13.8149,0.896733,0,0,2.57293,1.35861,-13.8149,0.896733,3108.82,-13.7399,0.900363,0,1
17920.2,-13.7691,0.893297,0,0,4.42173,-0.332144,-13.7691,0.893297,3120.85,-13.6141,0.873699,0,1
17928.7,-13.7346,0.895619,0,0,4.08719,0.275222,-13.7346,0.895619,3133.16,-13.7362,0.891607,0,1
17941.5,-13.6524,0.892464,0,0,6.4376,-0.246947,-13.6524,0.892464,3143.35,-13.574,0.893301,0,1
17947.9,-13.5108,0.880667,0,0,21.8904,-1.82337,-13.5108,0.880667,3151.7,-13.4415,0.865762,0,1
17959.8,-13.4408,0.876264,0,0,5.90945,-0.371636,-13.4408,0.876264,3159.59,-13.4263,0.885265,0,1
17967.7,-13.4335,0.87568,0,0,0.911605,-0.0733684,-13.4335,0.87568,3168.46,-13.4364,0.868551,0,1
17979.8,-13.4087,0.87383,0,0,2.05033,-0.153257,-13.4087,0.87383,3179.18,-13.2893,0.899987,0,1
17987.7,-13.3632,0.879841,0,0,5.75277,0.759972,-13.3632,0.879841,3190.79,-13.3577,0.815305,0,1
17999.7,-13.2885,0.87382,0,0,6.21909,-0.501104,-13.2885,0.87382,3201.72,-13.2284,0.884028,0,1
18011.8,-13.2283,0.878672,0,0,4.99939,0.40288,-13.2283,0.878672,3212.86,-13.1372,0.869073,0,1
18019.8,-13.2173,0.880249,0,0,1.37704,0.197881,-13.2173,0.880249,3226.03,-13.222,0.850286,0,1
18033.5,-13.1612,0.926174,0,0,4.08949,3.34777,-13.1612,0.926174,3239.77,-13.0767,0.99226,0,1
18040,-13.0979,0.981036,0,0,9.66931,8.3785,-13.0979,0.981036,3251.19,-13.1048,0.948686,0,1
18052,-13.0648,1.002,0,0,2.75525,1.74452,-13.0648,1.002,3259.67,-13.0371,1.03991,0,1
18060.1,-13.0358,1.02263,0,0,3.6016,2.56615,-13.0358,1.02263,3266.43,-12.9129,1.02042,0,1
18072.7,-13.0011,1.03676,0,0,2.76023,1.12209,-13.0011,1.03676,3273.91,-12.8606,1.0314,0,1
18080.7,-12.966,1.05754,0,0,4.38218,2.59514,-12.966,1.05754,3284.82,-13.011,1.11641,0,1
18092.7,-12.9118,1.08967,0,0,4.51302,2.67712,-12.9118,1.08967,3298.75,-12.8288,1.10121,0,1
18100.7,-12.8473,1.10735,0,0,8.07177,2.21239,-12.8473,1.10735,3311.83,-12.8557,1.14404,0,1
18112.3,-12.8257,1.10636,0,0,1.84753,-0.0848326,-12.8257,1.10636,3321.38,-12.8226,1.1115,0,1
18120.7,-12.805,1.1033,0,0,2.5005,-0.368725,-12.805,1.1033,3328.21,-12.7432,1.16611,0,1
18132.7,-12.7313,1.06814,0,0,6.11619,-2.91983,-12.7313,1.06814,3334.54,-12.5995,0.945945,0,1
18140.7,-12.6075,1.01909,0,0,15.5199,-6.14533,-12.6075,1.01909,3342.13,-12.4898,0.942496,0,1
18152.7,-12.5102,1.00867,0,0,8.09544,-0.867796,-12.5102,1.00867,3351.25,-12.49,0.974346,0,1
18160.7,-12.4506,1.00388,0,0,7.4795,-0.600941,-12.4506,1.00388,3360.13,-12.4128,1.02201,0,1
18172.2,-12.4007,1.01318,0,0,4.31776,0.803468,-12.4007,1.01318,3366.77,-12.3678,1.03726,0,1
18181.1,-12.3782,1.01178,0,0,2.53322,-0.157052,-12.3782,1.01178,3371.15,-12.3814,1.02734,0,1
18193.1,-12.3402,1.00904,0,0,3.15485,-0.227685,-12.3402,1.00904,3374.53,-12.2297,1.02345,0,1
18200.7,-12.3392,1.00731,0,0,0.139607,-0.229206,-12.3392,1.00731,3377.9,-12.1061,0.92464,0,1
18212.4,-12.3572,0.967269,0,0,-1.54631,-3.43618,-12.3572,0.967269,3381.37,-12.0907,1.04307,0,1
18221.1,-12.4926,0.889143,0,0,-15.4772,-8.92864,-12.4926,0.889143,3384.67,-13.2027,0.487553,0,1
18232.3,-13.0339,0.781562,0,0,-48.1706,-9.57385,-13.0339,0.781562,3387.8,-13.715,0.798426,0,1
18241.1,-13.5964,0.159938,0,0,-64.1278,-70.8727,-13.5964,0.159938,3390.77,-14.2708,-1.43799,0,1
18253.2,-13.8373,-0.816298,0,0,-19.9937,-81.0087,-13.8373,-0.816298,3393.59,-14.0012,-1.38533,0,1
18265.2,-13.9155,-1.21025,0,0,-6.50388,-32.7912,-13.9155,-1.21025,3396.45,-13.9306,-1.29955,0,1
18272.3,-13.9156,-1.22608,0,0,-0.0226079,-2.22321,-13.9156,-1.22608,3399.12,-13.9002,-1.26077,0,1
18284.5,-13.8479,-1.23142,0,0,5.54728,-0.437777,-13.8479,-1.23142,3401.11,-13.7959,-1.20533,0,1
18292.7,-13.7716,-1.20118,0,0,9.36303,3.71192,-13.7716,-1.20118,3402.58,-13.7004,-1.19058,0,1
18304.4,-13.6904,-1.19571,0,0,6.9378,0.466801,-13.6904,-1.19571,3404.14,-13.4981,-1.22922,0,1
18312.7,-13.5981,-1.18382,0,0,11.1088,1.43105,-13.5981,-1.18382,3405.88,-13.5476,-1.09816,0,1
18325.2,-13.509,-1.15829,0,0,7.12975,2.04414,-13.509,-1.15829,3407.75,-13.418,-1.15243,0,1
18332.2,-13.4276,-1.09582,0,0,11.6173,8.9184,-13.4276,-1.09582,3410.35,-13.4323,-1.02563,0,1
18344.6,-13.3775,-1.05777,0,0,4.01785,3.04939,-13.3775,-1.05777,3414.67,-13.2991,-0.983881,0,1
18353.5,-13.3183,-1.05847,0,0,6.72119,-0.0796099,-13.3183,-1.05847,3420.91,-13.1708,-1.07557,0,1
18364.2,-13.2459,-1.06264,0,0,6.71553,-0.386853,-13.2459,-1.06264,3427.04,-13.2531,-1.08204,0,1
18372.7,-13.1867,-1.07757,0,0,7.01642,-1.77014,-13.1867,-1.07757,3430.74,-13.1816,-1.17119,0,1
18384.7,-13.1033,-1.0932,0,0,6.95053,-1.30261,-13.1033,-1.0932,3432.12,-12.9488,-1.09799,0,1
18392.5,-13.0277,-1.10084,0,0,9.61538,-0.971629,-13.0277,-1.10084,3432.64,-13.0459,-1.16761,0,1
18405.1,-12.9986,-1.09673,0,0,2.31823,0.32693,-12.9986,-1.09673,3433.33,-13.0657,-1.19751,0,1
18413.2,-12.9657,-1.09395,0,0,4.08136,0.343467,-12.9657,-1.09395,3434.53,-12.9846,-1.08096,0,1
18424.1,-12.8894,-1.0947,0,0,6.97218,-0.0679822,-12.8894,-1.0947,3435.92,-12.7612,-1.06903,0,1
18433.4,-12.7882,-1.09191,0,0,10.9428,0.301874,-12.7882,-1.09191,3437.34,-12.8056,-1.11661,0,1
18444.7,-12.7659,-1.0762,0,0,1.96091,1.38228,-12.7659,-1.0762,3439.07,-12.7781,-1.05057,0,1
18452.7,-12.7085,-1.06801,0,0,7.23202,1.03164,-12.7085,-1.06801,3440.98,-12.6602,-1.07412,0,1
18464.7,-12.6046,-1.00663,0,0,8.6257,5.09481,-12.6046,-1.00663,3442.78,-12.5441,-0.921051,0,1
18472.9,-12.5156,-0.935673,0,0,10.9115,8.70183,-12.5156,-0.935673,3444.87,-12.4716,-0.881035,0,1
18484.2,-12.4659,-0.909877,0,0,4.37405,2.26917,-12.4659,-0.909877,3447.84,-12.4389,-0.950765,0,1
18492.9,-12.4241,-0.890748,0,0,4.84488,2.2181,-12.4241,-0.890748,3451.32,-12.3791,-0.908061,0,1
18505.4,-12.3386,-0.889185,0,0,6.80911,0.124489,-12.3386,-0.889185,3454.29,-12.271,-0.862578,0,1
18516.7,-12.2479,-0.901434,0,0,8.01528,-1.08227,-12.2479,-0.901434,3456.46,-12.2241,-0.91834,0,1
18524.4,-12.1167,-0.905211,0,0,17.1717,-0.494743,-12.1167,-0.905211,3458.31,-12.007,-0.891611,0,1
18536.9,-12.0138,-0.913378,0,0,8.2288,-0.653093,-12.0138,-0.913378,3459.83,-12.0195,-0.981036,0,1
18544.9,-11.9975,-0.914911,0,0,2.03634,-0.191528,-11.9975,-0.914911,3460.71,-11.9418,-0.913111,0,1
18556.2,-11.9692,-0.917771,0,0,2.49946,-0.251879,-11.9692,-0.917771,3460.95,-11.9592,-0.874757,0,1
18564.9,-11.8954,-0.926539,0,0,8.4688,-1.00664,-11.8954,-0.926539,3460.64,-11.8243,-0.935817,0,1
18576.9,-11.8287,-0.930073,0,0,5.58769,-0.296139,-11.8287,-0.930073,3459.76,-11.8459,-0.936502,0,1
18584.3,-11.7606,-0.939815,0,0,9.19821,-1.31623,-11.7606,-0.939815,3458.05,-11.7209,-1.03395,0,1
18596.8,-11.6071,-0.953385,0,0,12.2376,-1.08179,-11.6071,-0.953385,3455.48,-11.4919,-0.884527,0,1
18605.4,-11.4863,-0.925922,0,0,14.0288,3.18777,-11.4863,-0.925922,3452.88,-11.3672,-1.10061,0,1
18616.1,-11.4356,-0.852094,0,0,4.75033,6.92704,-11.4356,-0.852094,3450.85,-11.4082,-0.785703,0,1
18624.9,-11.373,-0.812274,0,0,7.13969,4.54197,-11.373,-0.812274,3449.01,-11.3405,-0.775724,0,1
18637.1,-11.3351,-0.804308,0,0,3.08968,0.648982,-11.3351,-0.804308,3446.87,-11.2924,-0.853436,0,1
18643.9,-11.3207,-0.805702,0,0,2.14468,-0.206958,-11.3207,-0.805702,3444.05,-11.2182,-0.834552,0,1
18655.7,-11.2662,-0.820414,0,0,4.60349,-1.24211,-11.2662,-0.820414,3440.35,-11.3322,-0.770928,0,1
18663.7,-11.1973,-0.819846,0,0,8.60692,0.071047,-11.1973,-0.819846,3436.3,-11.1448,-0.843587,0,1
18675.7,-11.1395,-0.820869,0,0,4.81277,-0.0850631,-11.1395,-0.820869,3432.8,-11.0796,-0.907631,0,1
18683.7,-11.0605,-0.818638,0,0,9.8986,0.279684,-11.0605,-0.818638,3430.53,-11.0193,-0.81474,0,1
18695.8,-10.9704,-0.824773,0,0,7.47553,-0.50926,-10.9704,-0.824773,3429.5,-10.8904,-0.815897,0,1
18703.7,-10.8986,-0.780828,0,0,9.05085,5.53881,-10.8986,-0.780828,3429.22,-10.7751,-0.755166,0,1
18715.8,-10.8609,-0.70492,0,0,3.11614,6.26616,-10.8609,-0.70492,3429.21,-10.8978,-0.571976,0,1
18723.7,-10.8138,-0.649103,0,0,5.95475,7.05389,-10.8138,-0.649103,3429.26,-10.8065,-0.553228,0,1
18735.7,-10.719,-0.621768,0,0,7.89806,2.27786,-10.719,-0.621768,3429.35,-10.6549,-0.645592,0,1
18743.7,-10.6484,-0.600368,0,0,8.84026,2.67867,-10.6484,-0.600368,3429.55,-10.6284,-0.499599,0,1
18755.8,-10.6177,-0.593212,0,0,2.54476,0.594041,-10.6177,-0.593212,3429.89,-10.548,-0.619589,0,1
18767.8,-10.5462,-0.608763,0,0,5.94099,-1.29313,-10.5462,-0.608763,3430.31,-10.4404,-0.564801,0,1
18775.8,-10.4499,-0.60847,0,0,12.0307,0.0365845,-10.4499,-0.60847,3430.79,-10.4019,-0.592758,0,1
18787.7,-10.3306,-0.615018,0,0,9.97563,-0.547525,-10.3306,-0.615018,3431.2,-10.2623,-0.652103,0,1
18795.7,-10.2045,-0.604746,0,0,15.8167,1.28811,-10.2045,-0.604746,3431.53,-10.1268,-0.477728,0,1
18807.8,-10.1429,-0.574538,0,0,5.11072,2.50543,-10.1429,-0.574538,3431.84,-10.145,-0.629196,0,1
18815.7,-10.1029,-0.516333,0,0,5.02446,7.3131,-10.1029,-0.516333,3432.26,-10.0291,-0.464429,0,1
18827.7,-10.0098,-0.507052,0,0,7.7485,0.773019,-10.0098,-0.507052,3433.03,-9.94559,-0.540498,0,1
18835.7,-9.91542,-0.515152,0,0,11.843,-1.01589,-9.91542,-0.515152,3434.8,-9.82639,-0.484901,0,1
18847.8,-9.85638,-0.520422,0,0,4.90271,-0.437642,-9.85638,-0.520422,3438.55,-9.84175,-0.641844,0,1
18855.7,-9.78334,-0.521305,0,0,9.204,-0.111156,-9.78334,-0.521305,3444.21,-9.73151,-0.471271,0,1
18867.7,-9.70216,-0.501465,0,0,6.74196,1.64765,-9.70216,-0.501465,3450.24,-9.68182,-0.583778,0,1
18875.7,-9.61723,-0.47148,0,0,10.6469,3.75899,-9.61723,-0.47148,3455.4,-9.55637,-0.379045,0,1
18888.6,-9.52489,-0.426129,0,0,7.14195,3.5077,-9.52489,-0.426129,3459.68,-9.41595,-0.481008,0,1
18896.3,-9.42829,-0.373615,0,0,12.6494,6.87628,-9.42829,-0.373615,3463.31,-9.35282,-0.327409,0,1
18908.6,-9.34013,-0.329767,0,0,7.12906,3.54583,-9.34013,-0.329767,3466.32,-9.25415,-0.2217,0,1
18916.6,-9.20517,-0.305082,0,0,16.8893,3.08909,-9.20517,-0.305082,3468.89,-9.09903,-0.282736,0,1
18928.2,-9.06279,-0.316467,0,0,12.3358,-0.986386,-9.06279,-0.316467,3471.58,-8.99807,-0.345935,0,1
18936.7,-9.00475,-0.32115,0,0,6.81711,-0.55019,-9.00475,-0.32115,3475.76,-9.02226,-0.250496,0,1
18949.8,-8.96484,-0.310753,0,0,3.04572,0.793499,-8.96484,-0.310753,3482.18,-8.89713,-0.378071,0,1
18955.9,-8.90604,-0.293662,0,0,9.62851,2.79861,-8.90604,-0.293662,3489.14,-8.88743,-0.335775,0,1
18967.7,-8.7988,-0.288397,0,0,9.07483,0.445485,-8.7988,-0.288397,3494.5,-8.71875,-0.294101,0,1
18975.7,-8.67694,-0.179276,0,0,15.2099,13.6197,-8.67694,-0.179276,3497.91,-8.57911,-0.043792,0,1
18987.7,-8.59108,-0.0384273,0,0,7.1502,11.7296,-8.59108,-0.0384273,3500.21,-8.52919,-0.00909846,0,1
18995.7,-8.51621,-0.0197106,0,0,9.38157,2.34546,-8.51621,-0.0197106,3502.1,-8.40562,0.123226,0,1
19007.7,-8.42937,-0.000169731,0,0,7.22358,1.62542,-8.42937,-0.000169731,3503.85,-8.33072,-0.0982549,0,1
19019.7,-8.34578,0.0222011,0,0,6.97789,1.86751,-8.34578,0.0222011,3506.37,-8.37334,0.0475361,0,1
19027.7,-8.30567,0.0201527,0,0,5.03391,-0.257082,-8.30567,0.0201527,3510.51,-8.28564,0.0973523,0,1
19039.7,-8.28627,0.023887,0,0,1.61092,0.310001,-8.28627,0.023887,3515.78,-8.25203,0.028761,0,1
19047.7,-8.25695,0.0284695,0,0,3.65863,0.571893,-8.25695,0.0284695,3520.82,-8.2331,-0.00477199,0,1
19059.8,-8.22212,0.0253907,0,0,2.90102,-0.256465,-8.22212,0.0253907,3524.58,-8.18694,-0.0225393,0,1
19067.7,-8.19212,0.0154307,0,0,3.7516,-1.24562,-8.19212,0.0154307,3526.95,-8.26736,0.060283,0,1
19079.8,-8.14408,0.012186,0,0,3.97304,-0.268337,-8.14408,0.012186,3528.83,-8.09785,0.0635801,0,1
19089.2,-8.09747,0.0397063,0,0,4.9752,2.93738,-8.09747,0.0397063,3531.41,-8.09902,-0.00313916,0,1
19100.9,-8.06101,0.0867429,0,0,3.11631,4.01988,-8.06101,0.0867429,3534.92,-7.99132,0.106805,0,1
19108.8,-8.00908,0.135646,0,0,6.55353,6.17157,-8.00908,0.135646,3538.19,-8.08318,0.169819,0,1
19120.2,-7.96098,0.179183,0,0,4.23334,3.83245,-7.96098,0.179183,3540.42,-7.90895,0.196267,0,1
19128.8,-7.88463,0.201297,0,0,8.83482,2.55854,-7.88463,0.201297,3542.32,-7.81683,0.26894,0,1
19141.4,-7.80051,0.210622,0,0,6.69458,0.742172,-7.80051,0.210622,3544.82,-7.72351,0.210649,0,1
19147.9,-7.70906,0.203396,0,0,14.1259,-1.1161,-7.70906,0.203396,3547.8,-7.56991,0.203819,0,1
19159.8,-7.55692,0.190638,0,0,12.8028,-1.0737,-7.55692,0.190638,3550.48,-7.45295,0.237899,0,1
19167.7,-7.44479,0.189964,0,0,14.0659,-0.0845503,-7.44479,0.189964,3552.48,-7.42801,0.148253,0,1
19179.7,-7.41949,0.199977,0,0,2.11104,0.835415,-7.41949,0.199977,3554.29,-7.42451,0.148791,0,1
19187.7,-7.4153,0.205113,0,0,0.525278,0.644566,-7.4153,0.205113,3556.98,-7.41235,0.344423,0,1
19199.8,-7.39373,0.185459,0,0,1.7763,-1.61847,-7.39373,0.185459,3560.95,-7.31074,0.293035,0,1
19207.7,-7.31725,0.179733,0,0,9.65723,-0.723038,-7.31725,0.179733,3564.81,-7.25052,0.245696,0,1
19219.7,-7.22167,0.210069,0,0,7.99217,2.53668,-7.22167,0.210069,3567.05,-7.19843,0.121202,0,1
19227.7,-7.16092,0.231525,0,0,7.62147,2.6914,-7.16092,0.231525,3567.47,-7.00583,0.0687689,0,1
19239.7,-7.12268,0.213573,0,0,3.17534,-1.49091,-7.12268,0.213573,3566.83,-7.10386,0.202664,0,1
19247.7,-7.08846,0.210364,0,0,4.28447,-0.401734,-7.08846,0.210364,3565.66,-7.04902,0.277138,0,1
19259.7,-7.07153,0.218369,0,0,1.41062,0.666929,-7.07153,0.218369,3563.49,-7.08376,0.221371,0,1
19271.7,-7.06062,0.219329,0,0,0.906207,0.079729,-7.06062,0.219329,3558.61,-6.98676,0.20665,0,1
19279.7,-7.06018,0.219291,0,0,0.0550353,-0.00469671,-7.06018,0.219291,3550,-6.95357,0.210255,0,1
19291.8,-7.09804,0.216265,0,0,-3.14917,-0.251804,-7.09804,0.216265,3540.03,-7.0387,0.284087,0,1
19299.8,-8.0096,0.176385,0,0,-113.732,-4.97559,-8.0096,0.176385,3532.63,-8.92328,0.141795,0,1
19311.7,-9.40297,0.0632396,0,0,-116.688,-9.4754,-9.40297,0.0632396,3529.07,-10.8738,-0.158175,0,1
19319.7,-10.5507,-0.113409,0,0,-142.858,-21.9876,-10.5507,-0.113409,3528,-11.8553,-0.410252,0,1
19331.8,-11.1068,-0.245878,0,0,-46.224,-11.0115,-11.1068,-0.245878,3528.13,-11.2633,-0.315504,0,1
19339.7,-11.1291,-0.251367,0,0,-2.81734,-0.691966,-11.1291,-0.251367,3529.39,-11.3512,-0.28275,0,1
19351.7,-11.1212,-0.251846,0,0,0.661443,-0.0398974,-11.1212,-0.251846,3532.19,-11.0066,-0.250881,0,1
19359.7,-10.9366,-0.261543,0,0,23.1559,-1.21628,-10.9366,-0.261543,3536.12,-10.8473,-0.222918,0,1
19371.7,-10.8525,-0.233965,0,0,6.99883,2.29586,-10.8525,-0.233965,3539.71,-10.872,-0.355922,0,1
19379.7,-10.8449,-0.217165,0,0,0.945448,2.1044,-10.8449,-0.217165,3541.71,-10.7735,-0.171378,0,1
19391.7,-10.8408,-0.213786,0,0,0.344798,0.281308,-10.8408,-0.213786,3542.38,-10.8376,-0.197683,0,1
19399.7,-10.8141,-0.21614,0,0,3.34851,-0.294819,-10.8141,-0.21614,3542.52,-10.7972,-0.226469,0,1
19411.7,-10.7702,-0.220096,0,0,3.65195,-0.329489,-10.7702,-0.220096,3542.55,-10.709,-0.223545,0,1
19419.7,-10.713,-0.222648,0,0,7.17257,-0.319667,-10.713,-0.222648,3542.55,-10.6522,-0.297884,0,1
19431.7,-10.6501,-0.229323,0,0,5.22137,-0.554412,-10.6501,-0.229323,3542.57,-10.6162,-0.252486,0,1
19439.7,-10.58,-0.234928,0,0,8.82729,-0.705884,-10.58,-0.234928,3542.66,-10.448,-0.104412,0,1
19451.7,-10.5121,-0.21905,0,0,5.64907,1.32133,-10.5121,-0.21905,3542.98,-10.5326,-0.234901,0,1
19459.7,-10.4769,-0.202667,0,0,4.40942,2.04975,-10.4769,-0.202667,3543.91,-10.5175,-0.23658,0,1
19471.7,-10.43,-0.158449,0,0,3.9064,3.68509,-10.43,-0.158449,3545.62,-10.403,-0.174773,0,1
19479.7,-10.3968,-0.138304,0,0,4.12456,2.50406,-10.3968,-0.138304,3547.75,-10.3843,-0.0652199,0,1
19491.7,-10.3508,-0.073528,0,0,3.8462,5.41472,-10.3508,-0.073528,3549.62,-10.3201,-0.0766658,0,1
19499.7,-10.2865,-0.064692,0,0,8.04266,1.10436,-10.2865,-0.064692,3551.02,-10.1584,-0.0274926,0,1
19511.7,-10.219,-0.06986,0,0,5.62378,-0.430845,-10.219,-0.06986,3552.36,-10.1876,-0.0351196,0,1
19523.7,-10.1683,-0.0632978,0,0,4.20851,0.544308,-10.1683,-0.0632978,3553.93,-10.1571,-0.0659848,0,1
19531.7,-10.1306,-0.0628537,0,0,4.70567,0.0555045,-10.1306,-0.0628537,3555.79,-10.0635,-0.0962436,0,1
19543.7,-10.0676,-0.063918,0,0,5.26029,-0.0888972,-10.0676,-0.063918,3558.47,-10.0247,-0.0555271,0,1
19551.7,-10.025,-0.0666909,0,0,5.34456,-0.347568,-10.025,-0.0666909,3562.14,-10.0222,-0.0643834,0,1
19563.7,-9.98564,-0.0474539,0,0,3.27277,1.59949,-9.98564,-0.0474539,3565.43,-9.87344,0.0559013,0,1
19571.7,-9.89883,-0.00387067,0,0,10.8638,5.45472,-9.89883,-0.00387067,3567.25,-9.83411,-0.013566,0,1
19583.7,-9.70731,0.0787137,0,0,15.9591,6.88146,-9.70731,0.0787137,3568.02,-9.44499,0.156974,0,1
19591.7,-9.51316,0.117883,0,0,24.3575,4.91397,-9.51316,0.117883,3568.39,-9.67212,0.150048,0,1
19603.7,-9.42984,0.113533,0,0,6.91885,-0.361201,-9.42984,0.113533,3568.58,-9.36457,0.154254,0,1
19611.7,-9.28789,0.119021,0,0,17.8602,0.690463,-9.28789,0.119021,3568.6,-9.17934,0.0433892,0,1
19623.7,-9.13032,0.106069,0,0,13.0599,-1.07356,-9.13032,0.106069,3568.35,-8.94618,-0.0142155,0,1
19632,-9.05001,0.106587,0,0,9.66749,0.0623505,-9.05001,0.106587,3567.19,-9.10798,0.213497,0,1
19643.7,-8.99263,0.135037,0,0,4.92045,2.43962,-8.99263,0.135037,3563.77,-9.03211,0.172021,0,1
19651.7,-8.94256,0.173161,0,0,6.27663,4.77913,-8.94256,0.173161,3556.64,-8.9589,0.237597,0,1
19663.7,-8.90957,0.186416,0,0,2.74158,1.1017,-8.90957,0.186416,3546.45,-8.85941,0.159819,0,1
19671.7,-8.83904,0.19109,0,0,8.86657,0.587483,-8.83904,0.19109,3537.21,-8.77932,0.261857,0,1
19683.7,-8.78238,0.190336,0,0,4.70666,-0.0626073,-8.78238,0.190336,3532.1,-8.74316,0.183265,0,1
19691.7,-8.72759,0.181721,0,0,6.88728,-1.08279,-8.72759,0.181721,3530.22,-8.67468,0.170557,0,1
19703.7,-8.70172,0.179272,0,0,2.15277,-0.203872,-8.70172,0.179272,3529.23,-8.67648,0.182692,0,1
19711.6,-8.68208,0.177719,0,0,2.46603,-0.194969,-8.68208,0.177719,3527.53,-8.71132,0.169045,0,1
19723.7,-8.62755,0.178046,0,0,4.52284,0.0271148,-8.62755,0.178046,3524.06,-8.50823,0.10044,0,1
19731.7,-8.51789,0.197474,0,0,13.6201,2.41318,-8.51789,0.197474,3518.31,-8.39584,0.29903,0,1
19743.7,-8.40778,0.252084,0,0,9.22517,4.5752,-8.40778,0.252084,3510.38,-8.32796,0.277537,0,1
