Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMH-04302018-142135,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
62087.3,-9.901017193939394,0.745451,-10.1094,0.0,1.19743,3.50605,0.527346,0.745451,5714.5,-10.6062,0.719786,0.0,1.0
62099.3,-9.891617193939394,0.74622,-10.1094,0.0,0.779884,0.0639611,0.51797,0.74622,5710.52,-10.6179,0.707487,0.0,1.0
62107.3,-9.885917193939395,0.747652,-10.1094,0.0,0.721597,0.180183,0.512236,0.747652,5704.81,-10.7152,0.776274,0.0,1.0
62119.3,-9.880917193939394,0.787748,-10.1094,0.0,0.413609,3.33522,0.507264,0.787748,5696.59,-10.6148,0.806509,0.0,1.0
62127.2,-9.879217193939395,0.805793,-10.1094,0.0,0.217697,2.2695,0.505533,0.805793,5684.06,-10.6148,0.806509,1.0,1.0
62139.2,-9.879117193939395,0.806509,-10.1094,0.0,0.00679188,0.0596869,0.505451,0.806509,5661.5,-10.6148,0.806509,1.0,1.0
62147.2,-9.879117193939395,0.806509,-10.1094,0.0,6.04883e-07,7.61167e-06,0.505451,0.806509,5619.36,-10.6148,0.806509,1.0,1.0
62159.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5559.95,-10.6148,0.806509,1.0,1.0
62167.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5506.92,-10.6148,0.806509,1.0,1.0
62179.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5478.96,-10.6148,0.806509,1.0,1.0
62191.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5470.67,-10.6148,0.806509,1.0,1.0
62199.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.34,-10.6148,0.806509,1.0,1.0
62211.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.24,-10.6148,0.806509,1.0,1.0
62219.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.24,-10.6148,0.806509,1.0,1.0
62231.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.24,-10.6148,0.806509,1.0,1.0
62239.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.24,-10.6148,0.806509,1.0,1.0
62251.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.24,-10.6148,0.806509,1.0,1.0
62259.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5469.06,-10.6148,0.806509,1.0,1.0
62271.3,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5467.4,-10.6148,0.806509,1.0,1.0
62279.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5460.43,-10.6148,0.806509,1.0,1.0
62291.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5443.43,-10.6148,0.806509,1.0,1.0
62299.2,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5418.38,-10.6148,0.806509,1.0,1.0
62311.3,-9.879117193939395,0.806509,-10.1094,0.0,0.0,0.0,0.505451,0.806509,5395.83,-10.6148,0.806509,1.0,1.0
62319.2,-9.881617193939395,0.775391,-10.1094,0.0,-0.310939,-3.91425,0.507923,0.775391,5383.17,-10.6148,0.806509,1.0,1.0
62331.3,-9.940517193939394,0.0474182,-10.1094,0.0,-4.89566,-60.498,0.566833,0.0474182,5378.43,-14.3472,-4.33463,0.0,1.0
62339.2,-9.985617193939394,-0.394724,-10.1094,0.0,-5.64578,-55.3855,0.611903,-0.394724,5377.09,-10.7268,-1.35343,0.0,1.0
62351.3,-10.021917193939395,-0.410926,-10.1094,0.0,-3.02015,-1.3481,0.648199,-0.410926,5376.79,-10.48,-0.755993,0.0,1.0
62359.3,-10.082817193939395,-0.390308,-10.1094,0.0,-7.6083,2.57371,0.709149,-0.390308,5376.75,-11.0061,-0.0680051,0.0,1.0
62371.3,-10.113917193939395,0.0124166,-10.1094,0.0,-2.59321,33.5604,0.740268,0.0124166,5376.81,-10.934,0.322787,0.0,1.0
62380.8,-10.133017193939395,0.215927,-10.1094,0.0,-2.00555,21.4267,0.759317,0.215927,5377.25,-10.9054,0.319248,0.0,1.0
62392.0,-10.135517193939394,0.324089,-10.1094,0.0,-0.228534,9.6118,0.761888,0.324089,5378.77,-10.8629,0.330736,0.0,1.0
62400.0,-10.131417193939395,0.412327,-10.1094,0.0,0.518024,11.0271,0.757743,0.412327,5381.81,-10.8185,0.501238,0.0,1.0
62412.0,-10.126517193939394,0.495478,-10.1094,0.0,0.409047,6.92635,0.752832,0.495478,5385.44,-10.8693,0.483741,0.0,1.0
62420.0,-10.126417193939394,0.512348,-10.1094,0.0,0.00787942,2.11322,0.75277,0.512348,5388.29,-10.7441,0.518018,0.0,1.0
62432.0,-10.120717193939395,0.602073,-10.1094,0.0,0.47339,7.46592,0.74708,0.602073,5390.02,-10.7877,0.694498,0.0,1.0
62444.0,-10.123517193939394,0.606357,-10.1094,0.0,-0.226871,0.357442,0.749799,0.606357,5391.28,-10.8018,0.752886,0.0,1.0
62452.0,-10.127217193939394,0.612147,-10.1094,0.0,-0.465694,0.723637,0.753526,0.612147,5392.73,-10.8815,0.739241,0.0,1.0
62464.0,-10.128317193939395,0.633504,-10.1094,0.0,-0.0920288,1.77882,0.754631,0.633504,5394.69,-11.07,0.482626,0.0,1.0
62472.0,-10.134517193939395,0.564898,-10.1094,0.0,-0.780431,-8.57791,0.760872,0.564898,5397.03,-10.942,0.335342,0.0,1.0
62484.0,-10.134317193939394,0.561808,-10.1094,0.0,0.0199889,-0.257626,0.760633,0.561808,5399.12,-10.9798,0.582935,0.0,1.0
62492.7,-10.130917193939394,0.563173,-10.1094,0.0,0.393145,0.15726,0.757221,0.563173,5400.41,-10.955,0.521078,0.0,1.0
62503.6,-10.117217193939394,0.599605,-10.1094,0.0,1.25245,3.32896,0.743514,0.599605,5401.03,-10.8507,0.695964,0.0,1.0
62511.6,-10.093917193939394,0.643996,-10.1094,0.0,2.91024,5.54258,0.720206,0.643996,5401.44,-10.7769,0.664951,0.0,1.0
62524.7,-10.071117193939395,0.674893,-10.1094,0.0,1.75098,2.37322,0.69741,0.674893,5402.03,-10.6286,0.695982,0.0,1.0
62532.4,-10.059117193939395,0.679092,-10.1094,0.0,1.54626,0.540801,0.685403,0.679092,5402.92,-10.6814,0.710928,0.0,1.0
62544.0,-10.055417193939395,0.682918,-10.1094,0.0,0.313216,0.330192,0.681774,0.682918,5404.53,-10.773,0.638873,0.0,1.0
62552.0,-10.056917193939395,0.683112,-10.1094,0.0,-0.177935,0.0242143,0.683199,0.683112,5408.06,-10.8356,0.667027,0.0,1.0
62564.0,-10.063517193939395,0.682245,-10.1094,0.0,-0.55244,-0.0723058,0.689823,0.682245,5414.16,-10.6881,0.675873,0.0,1.0
62572.0,-10.075517193939394,0.682848,-10.1094,0.0,-1.50669,0.0753031,0.701885,0.682848,5421.34,-10.8353,0.738407,0.0,1.0
62584.2,-10.090217193939395,0.683647,-10.1094,0.0,-1.20532,0.0656555,0.716553,0.683647,5428.58,-10.7186,0.634789,0.0,1.0
62592.4,-10.106217193939395,0.684508,-10.1094,0.0,-1.94002,0.104688,0.7325,0.684508,5437.92,-10.8035,0.683268,0.0,1.0
62604.0,-10.125617193939394,0.685373,-10.1094,0.0,-1.67384,0.0745697,0.751931,0.685373,5451.0,-10.8926,0.726359,0.0,1.0
62612.4,-10.147117193939394,0.686547,-10.1094,0.0,-2.56018,0.140015,0.773396,0.686547,5465.16,-10.9665,0.644087,0.0,1.0
62624.4,-10.163517193939395,0.688323,-10.1094,0.0,-1.3721,0.148026,0.789856,0.688323,5477.1,-10.9336,0.649035,0.0,1.0
62632.2,-10.170417193939395,0.702549,-10.1094,0.0,-0.882997,1.8285,0.796725,0.702549,5487.64,-10.946,0.802611,0.0,1.0
62644.2,-10.173117193939394,0.697922,-10.1094,0.0,-0.226961,-0.385497,0.799449,0.697922,5499.13,-10.9787,0.723473,0.0,1.0
62652.4,-10.173117193939394,0.701547,-10.1094,0.0,0.00182929,0.439838,0.799434,0.701547,5511.3,-10.986,0.582431,0.0,1.0
62664.0,-10.172017193939395,0.706214,-10.1094,0.0,0.0937103,0.402274,0.798347,0.706214,5522.34,-10.8989,0.770261,0.0,1.0
62672.0,-10.170017193939394,0.713298,-10.1094,0.0,0.251388,0.886696,0.796339,0.713298,5532.5,-10.8773,0.693758,0.0,1.0
62684.4,-10.168217193939395,0.716657,-10.1094,0.0,0.146801,0.270659,0.794517,0.716657,5543.53,-10.869,0.702583,0.0,1.0
62696.4,-10.167917193939395,0.706131,-10.1094,0.0,0.0240768,-0.878307,0.794228,0.706131,5556.1,-10.9028,0.749959,0.0,1.0
62704.4,-10.167717193939394,0.701012,-10.1094,0.0,0.0175633,-0.640543,0.794088,0.701012,5569.99,-10.8893,0.799515,0.0,1.0
62715.9,-10.167617193939394,0.700543,-10.1094,0.0,0.0109926,-0.0409357,0.793962,0.700543,5584.9,-10.8478,0.694117,0.0,1.0
62724.7,-10.168117193939395,0.692553,-10.1094,0.0,-0.0594079,-0.903571,0.794487,0.692553,5600.34,-10.8981,0.685898,0.0,1.0
62735.6,-10.172317193939394,0.641913,-10.1094,0.0,-0.379299,-4.6386,0.798628,0.641913,5615.81,-10.9238,0.585216,0.0,1.0
62745.0,-10.176917193939394,0.597044,-10.1094,0.0,-0.498664,-4.79935,0.80329,0.597044,5630.44,-10.9484,0.58656,0.0,1.0
62755.7,-10.180117193939395,0.595041,-10.1094,0.0,-0.289612,-0.186017,0.806408,0.595041,5643.81,-10.9721,0.619925,0.0,1.0
62763.7,-10.185317193939394,0.58886,-10.1094,0.0,-0.650131,-0.772684,0.811608,0.58886,5655.85,-10.8604,0.595818,0.0,1.0
62776.9,-10.189717193939394,0.588671,-10.1094,0.0,-0.336408,-0.014386,0.81604,0.588671,5665.42,-10.8102,0.598147,0.0,1.0
62784.7,-10.192217193939394,0.585591,-10.1094,0.0,-0.329407,-0.397448,0.818593,0.585591,5672.09,-10.9926,0.541993,0.0,1.0
62796.2,-10.192317193939395,0.588783,-10.1094,0.0,-0.00832627,0.276747,0.818689,0.588783,5678.26,-10.8713,0.553651,0.0,1.0
62804.0,-10.191317193939394,0.591179,-10.1094,0.0,0.13058,0.306135,0.817667,0.591179,5686.84,-10.9834,0.542048,0.0,1.0
62816.2,-10.190217193939395,0.592141,-10.1094,0.0,0.0934704,0.0790513,0.81653,0.592141,5698.94,-10.9253,0.682045,0.0,1.0
62824.2,-10.187717193939395,0.622872,-10.1094,0.0,0.305754,3.83316,0.814079,0.622872,5712.96,-10.9167,0.684666,0.0,1.0
62836.2,-10.186617193939394,0.649535,-10.1094,0.0,0.0935907,2.22473,0.812957,0.649535,5724.65,-10.9735,0.606217,0.0,1.0
62844.2,-10.185617193939395,0.66867,-10.1094,0.0,0.125294,2.39249,0.811955,0.66867,5731.25,-10.8955,0.627548,0.0,1.0
62856.0,-10.184417193939394,0.671204,-10.1094,0.0,0.10375,0.214336,0.810728,0.671204,5734.16,-10.9034,0.742964,0.0,1.0
62864.2,-10.181917193939395,0.67115,-10.1094,0.0,0.298989,-0.00661078,0.808282,0.67115,5735.47,-10.8138,0.71897,0.0,1.0
62876.2,-10.179317193939394,0.670176,-10.1094,0.0,0.218032,-0.0812565,0.805667,0.670176,5735.95,-10.8767,0.644243,0.0,1.0
62884.2,-10.179217193939394,0.649195,-10.1094,0.0,0.020587,-2.6252,0.805502,0.649195,5735.98,-11.0523,0.567774,0.0,1.0
62896.0,-10.182217193939394,0.600348,-10.1094,0.0,-0.253706,-4.1294,0.808503,0.600348,5735.81,-11.0227,0.590348,0.0,1.0
62904.2,-10.185317193939394,0.556346,-10.1094,0.0,-0.387748,-5.38124,0.811674,0.556346,5735.36,-10.9778,0.531049,0.0,1.0
62916.0,-10.188517193939395,0.512477,-10.1094,0.0,-0.270982,-3.70737,0.814881,0.512477,5734.58,-10.961,0.449058,0.0,1.0
62924.2,-10.190317193939395,0.475876,-10.1094,0.0,-0.217464,-4.48864,0.816654,0.475876,5733.64,-10.8613,0.460782,0.0,1.0
62935.5,-10.190217193939395,0.437438,-10.1094,0.0,0.0117434,-3.38688,0.81652,0.437438,5732.47,-10.9007,0.413654,0.0,1.0
62947.5,-10.187217193939395,0.417517,-10.1094,0.0,0.243931,-1.65987,0.813593,0.417517,5729.56,-10.8966,0.415963,0.0,1.0
62955.2,-10.184517193939394,0.415251,-10.1094,0.0,0.351557,-0.294259,0.810886,0.415251,5721.7,-11.0028,0.449656,0.0,1.0
62967.2,-10.185617193939395,0.410904,-10.1094,0.0,-0.0915868,-0.362511,0.811984,0.410904,5708.13,-10.8918,0.397679,0.0,1.0
62977.0,-10.192817193939394,0.391672,-10.1094,0.0,-0.730282,-1.96401,0.819135,0.391672,5693.9,-10.9124,0.350911,0.0,1.0
62988.2,-10.204917193939394,0.360184,-10.1094,0.0,-1.08657,-2.81774,0.831277,0.360184,5683.75,-10.9098,0.326819,0.0,1.0
62996.4,-10.215417193939395,0.341218,-10.1094,0.0,-1.2692,-2.30563,0.841718,0.341218,5676.71,-10.9733,0.344662,0.0,1.0
63008.2,-10.220517193939395,0.3407,-10.1094,0.0,-0.436714,-0.0438749,0.846869,0.3407,5670.08,-10.9801,0.28698,0.0,1.0
63016.2,-10.223517193939394,0.340865,-10.1094,0.0,-0.37739,0.0206557,0.84989,0.340865,5662.27,-10.9527,0.331419,0.0,1.0
63028.2,-10.226617193939395,0.341044,-10.1094,0.0,-0.255369,0.0149344,0.852948,0.341044,5651.86,-10.9921,0.358935,0.0,1.0
63036.2,-10.229517193939394,0.341598,-10.1094,0.0,-0.364893,0.0687462,0.855887,0.341598,5638.82,-10.797,0.399829,0.0,1.0
63047.9,-10.231517193939395,0.346097,-10.1094,0.0,-0.168034,0.38655,0.857843,0.346097,5625.14,-10.941,0.312461,0.0,1.0
63056.4,-10.230817193939394,0.378635,-10.1094,0.0,0.0793485,3.80428,0.857164,0.378635,5612.65,-10.9623,0.467994,0.0,1.0
63068.0,-10.230017193939394,0.42639,-10.1094,0.0,0.0699527,4.11502,0.856352,0.42639,5601.95,-11.0275,0.446503,0.0,1.0
63076.0,-10.233817193939394,0.444754,0.0,0.0,-0.471797,2.29724,-10.9695,0.444754,5592.28,-10.9923,0.38036,0.0,1.0
63088.0,-10.239617193939395,0.450949,0.0,0.0,-0.485276,0.517126,-10.9753,0.450949,5581.97,-10.9459,0.491585,0.0,1.0
63096.1,-10.244617193939394,0.452134,0.0,0.0,-0.626664,0.147528,-10.9803,0.452134,5570.35,-11.0158,0.448398,0.0,1.0
63108.0,-10.246617193939395,0.468412,0.0,0.0,-0.166041,1.3584,-10.9823,0.468412,5558.59,-10.9309,0.464304,0.0,1.0
63116.0,-10.247317193939395,0.484716,0.0,0.0,-0.0824978,2.03931,-10.983,0.484716,5548.67,-10.9745,0.508916,0.0,1.0
63128.0,-10.246417193939395,0.509905,0.0,0.0,0.0760462,2.10173,-10.9821,0.509905,5542.26,-11.0756,0.588746,0.0,1.0
63136.0,-10.245317193939394,0.538093,0.0,0.0,0.135353,3.5217,-10.981,0.538093,5539.27,-11.0129,0.554923,0.0,1.0
63148.0,-10.246117193939394,0.546563,0.0,0.0,-0.065886,0.705927,-10.9818,0.546563,5537.77,-10.949,0.504707,0.0,1.0
63156.0,-10.246517193939395,0.549995,0.0,0.0,-0.0587651,0.429261,-10.9822,0.549995,5535.58,-10.986,0.540505,0.0,1.0
63168.0,-10.246117193939394,0.553303,0.0,0.0,0.0380236,0.27565,-10.9818,0.553303,5531.97,-10.9749,0.585476,0.0,1.0
63176.0,-10.244817193939394,0.564411,0.0,0.0,0.155011,1.38928,-10.9805,0.564411,5528.35,-10.9666,0.601059,0.0,1.0
63188.0,-10.244617193939394,0.564884,0.0,0.0,0.020125,0.0393555,-10.9803,0.564884,5526.24,-11.0448,0.556108,0.0,1.0
63200.0,-10.244217193939395,0.564309,0.0,0.0,0.0317651,-0.0479128,-10.9799,0.564309,5525.46,-10.9625,0.642178,0.0,1.0
63208.0,-10.243817193939394,0.550934,0.0,0.0,0.0559352,-1.67066,-10.9795,0.550934,5525.15,-10.959,0.548594,0.0,1.0
63220.0,-10.241417193939395,0.531967,0.0,0.0,0.198527,-1.58084,-10.9771,0.531967,5525.01,-11.0166,0.483918,0.0,1.0
63228.0,-10.236217193939394,0.498449,0.0,0.0,0.654236,-4.19024,-10.9719,0.498449,5525.12,-10.9982,0.479529,0.0,1.0
63240.0,-10.213317193939394,0.483569,0.0,0.0,1.90271,-1.2407,-10.949,0.483569,5525.54,-10.9437,0.381078,0.0,1.0
63248.0,-10.107717193939395,0.47726,0.0,0.0,13.1959,-0.788033,-10.8434,0.47726,5526.69,-11.0029,0.438395,0.0,1.0
63260.0,-9.738417193939394,0.457851,0.0,0.0,30.8112,-1.61925,-10.4741,0.457851,5529.05,-10.8671,0.483059,0.0,1.0
63268.0,-8.894617193939395,0.4316,0.0,0.0,105.513,-3.28269,-9.6303,0.4316,5532.33,-8.00975,0.37761,0.0,1.0
63280.0,-7.646177193939393,0.475452,0.0,0.0,103.95,3.65127,-8.38186,0.475452,5535.64,-5.84578,0.621978,0.0,1.0
63288.1,-6.4276071939393935,0.582561,0.0,0.0,150.982,13.2709,-7.16329,0.582561,5538.97,-5.43617,0.63539,0.0,1.0
63300.0,-5.601557193939394,0.619799,0.0,0.0,69.1887,3.11906,-6.33724,0.619799,5542.95,-6.16687,0.591646,0.0,1.0
63308.0,-5.154917193939394,0.610328,0.0,0.0,55.8226,-1.18376,-5.8906,0.610328,5547.33,-5.53442,0.485901,0.0,1.0
63319.6,-4.927297193939394,0.629096,0.0,0.0,19.601,1.61614,-5.66298,0.629096,5551.8,-5.56808,0.715149,0.0,1.0
63328.0,-4.819437193939393,0.678962,0.0,0.0,12.8611,5.9463,-5.55512,0.678962,5556.96,-5.41544,0.637517,0.0,1.0
63340.0,-4.774487193939393,0.724625,0.0,0.0,3.7474,3.80617,-5.51017,0.724625,5563.13,-5.52708,0.785681,0.0,1.0
63348.0,-4.754977193939394,0.753915,0.0,0.0,2.43842,3.66129,-5.49066,0.753915,5569.67,-5.43163,0.755685,0.0,1.0
63360.0,-4.745337193939394,0.773511,0.0,0.0,0.803987,1.63412,-5.48102,0.773511,5575.57,-5.47545,0.715602,0.0,1.0
63368.4,-4.741647193939394,0.774167,0.0,0.0,0.438728,0.0780414,-5.47733,0.774167,5580.37,-5.53154,0.800206,0.0,1.0
63380.2,-4.740637193939394,0.77524,0.0,0.0,0.0858614,0.0910981,-5.47632,0.77524,5584.66,-5.41052,0.83246,0.0,1.0
63388.3,-4.7387471939393935,0.801756,0.0,0.0,0.233599,3.27973,-5.47443,0.801756,5589.4,-5.4947,0.666778,0.0,1.0
63400.9,-4.735667193939394,0.828433,0.0,0.0,0.243929,2.10881,-5.47135,0.828433,5594.41,-5.45386,0.86394,0.0,1.0
63408.4,-4.7242471939393935,0.832499,0.0,0.0,1.51978,0.541627,-5.45993,0.832499,5598.27,-5.38054,0.827699,0.0,1.0
63419.6,-4.655707193939394,0.826511,0.0,0.0,6.12559,-0.535187,-5.39139,0.826511,5600.34,-5.48136,0.82004,0.0,1.0
63428.7,-4.393817193939394,0.81736,0.0,0.0,28.9536,-1.01165,-5.1295,0.81736,5601.72,-5.5516,0.837909,0.0,1.0
63439.7,-3.763467193939394,0.789817,0.0,0.0,57.0043,-2.49077,-4.49915,0.789817,5603.89,-3.54112,0.574548,0.0,1.0
63451.7,-2.776907193939394,0.767648,0.0,0.0,82.1727,-1.8465,-3.51259,0.767648,5607.37,-0.437445,0.699559,0.0,1.0
63459.2,-1.751777193939394,0.776041,0.0,0.0,136.812,1.12008,-2.48746,0.776041,5611.47,-1.53962,0.981858,0.0,1.0
63471.2,-1.023067193939394,0.805479,0.0,0.0,60.6342,2.4495,-1.75875,0.805479,5614.77,-1.69294,0.663604,0.0,1.0
63479.2,-0.6472471939393939,0.833868,0.0,0.0,47.0962,3.5575,-1.38293,0.833868,5616.7,-1.12575,0.776048,0.0,1.0
63491.3,-0.491587193939394,0.847428,0.0,0.0,12.9413,1.12734,-1.22727,0.847428,5618.37,-1.12025,0.84008,0.0,1.0
63499.2,-0.4362971939393939,0.826975,0.0,0.0,6.93929,-2.5672,-1.17198,0.826975,5621.78,-1.16231,0.851061,0.0,1.0
63511.2,-0.41782719393939394,0.825178,0.0,0.0,1.53585,-0.149443,-1.15351,0.825178,5627.73,-1.12651,0.893068,0.0,1.0
63519.3,-0.41103719393939386,0.819872,0.0,0.0,0.845267,-0.660614,-1.14672,0.819872,5634.43,-1.18673,0.797352,0.0,1.0
63531.2,-0.4067271939393938,0.810415,0.0,0.0,0.360752,-0.790194,-1.14241,0.810415,5639.68,-1.16136,0.663798,0.0,1.0
63539.2,-0.40323719393939383,0.802923,0.0,0.0,0.437648,-0.939175,-1.13892,0.802923,5643.39,-1.12351,0.801214,0.0,1.0
63551.2,-0.40101719393939395,0.802993,0.0,0.0,0.183978,0.00588544,-1.1367,0.802993,5646.54,-1.13643,0.821665,0.0,1.0
63559.2,-0.399837193939394,0.813585,0.0,0.0,0.148387,1.32805,-1.13552,0.813585,5649.21,-1.08382,0.804359,0.0,1.0
63571.2,-0.3999771939393938,0.814058,0.0,0.0,-0.0116561,0.039355,-1.13566,0.814058,5651.02,-1.07296,0.909104,0.0,1.0
63579.3,-0.4003671939393939,0.813618,0.0,0.0,-0.0487738,-0.0547638,-1.13605,0.813618,5652.59,-1.1414,0.830286,0.0,1.0
63591.2,-0.40145719393939394,0.803309,0.0,0.0,-0.0906097,-0.861889,-1.13714,0.803309,5655.39,-1.13563,0.768033,0.0,1.0
63599.2,-0.4019771939393938,0.803519,0.0,0.0,-0.0654421,0.0263342,-1.13766,0.803519,5660.59,-1.20869,0.751944,0.0,1.0
63611.2,-0.402177193939394,0.803555,0.0,0.0,-0.0164724,0.00303047,-1.13786,0.803555,5667.47,-1.19843,0.855629,0.0,1.0
63619.2,-0.3999471939393938,0.804654,0.0,0.0,0.278812,0.137712,-1.13563,0.804654,5673.74,-1.13975,0.808053,0.0,1.0
63631.2,-0.38408719393939383,0.832196,0.0,0.0,1.31902,2.29096,-1.11977,0.832196,5678.69,-1.22128,0.965925,0.0,1.0
63639.2,-0.33512719393939394,0.856894,0.0,0.0,6.14245,3.09846,-1.07081,0.856894,5683.66,-1.23047,0.866762,0.0,1.0
63651.2,-0.24628819393939394,0.860054,0.0,0.0,7.40217,0.263264,-0.981971,0.860054,5689.09,-0.576099,0.746689,0.0,1.0
63659.2,-0.15037419393939389,0.861155,0.0,0.0,11.9803,0.137632,-0.886057,0.861155,5694.19,-0.638378,0.862284,0.0,1.0
63671.2,-0.08825619393939388,0.865155,0.0,0.0,5.17818,0.333432,-0.823939,0.865155,5698.68,-0.855946,0.845849,0.0,1.0
63679.2,-0.06205919393939385,0.876272,0.0,0.0,3.27258,1.38866,-0.797742,0.876272,5702.77,-0.847712,0.903011,0.0,1.0
63691.2,-0.05313019393939389,0.876346,0.0,0.0,0.74421,0.00617071,-0.788813,0.876346,5707.02,-0.750593,0.968601,0.0,1.0
63703.2,-0.04999519393939389,0.874812,0.0,0.0,0.261293,-0.12781,-0.785678,0.874812,5712.31,-0.716916,0.801212,0.0,1.0
63711.2,-0.04879019393939388,0.887732,0.0,0.0,0.150535,1.6144,-0.784473,0.887732,5718.55,-0.785947,0.885923,0.0,1.0
63723.2,-0.04778919393939385,0.878098,0.0,0.0,0.0834427,-0.802992,-0.783472,0.878098,5724.9,-0.799447,0.842433,0.0,1.0
63731.2,-0.04430119393939391,0.859562,0.0,0.0,0.435682,-2.31494,-0.779984,0.859562,5731.24,-0.790122,0.94133,0.0,1.0
63743.3,-0.039164193939393854,0.851294,0.0,0.0,0.425338,-0.684701,-0.774847,0.851294,5738.19,-0.757773,0.840183,0.0,1.0
63751.2,-0.03373219393939386,0.851227,0.0,0.0,0.683232,-0.00846236,-0.769415,0.851227,5746.27,-0.802469,0.85546,0.0,1.0
63763.2,-0.027084193939393875,0.861722,0.0,0.0,0.553806,0.874345,-0.762767,0.861722,5755.6,-0.694206,0.716929,0.0,1.0
63771.2,-0.020704193939393933,0.862764,0.0,0.0,0.800349,0.130662,-0.756387,0.862764,5766.43,-0.66759,0.883377,0.0,1.0
63783.2,-0.014755193939393951,0.882182,0.0,0.0,0.494955,1.61547,-0.750438,0.882182,5778.59,-0.780307,0.942894,0.0,1.0
63791.2,-0.010766193939393931,0.902467,0.0,0.0,0.50002,2.54259,-0.746449,0.902467,5789.88,-0.714016,0.860853,0.0,1.0
63803.2,-0.008700193939393919,0.915593,0.0,0.0,0.171839,1.09179,-0.744383,0.915593,5797.81,-0.738749,0.901398,0.0,1.0
63811.2,-0.00824919393939394,0.915575,0.0,0.0,0.0564371,-0.00227558,-0.743932,0.915575,5802.56,-0.746822,0.948266,0.0,1.0
63823.2,-0.00905719393939386,0.901503,0.0,0.0,-0.067258,-1.17131,-0.74474,0.901503,5805.83,-0.735429,0.920611,0.0,1.0
63831.2,-0.011948193939393947,0.859463,0.0,0.0,-0.362554,-5.27208,-0.747631,0.859463,5808.63,-0.682948,0.788613,0.0,1.0
63843.2,-0.016276193939393946,0.80852,0.0,0.0,-0.359897,-4.23645,-0.751959,0.80852,5811.72,-0.749111,0.825524,0.0,1.0
63851.2,-0.01904919393939386,0.806462,0.0,0.0,-0.347947,-0.258219,-0.754732,0.806462,5816.45,-0.831396,0.78593,0.0,1.0
63863.2,-0.021785193939393932,0.806573,0.0,0.0,-0.227588,0.00920643,-0.757468,0.806573,5823.71,-0.861742,0.770043,0.0,1.0
63871.2,-0.02331619393939388,0.806201,0.0,0.0,-0.191862,-0.0465597,-0.758999,0.806201,5832.18,-0.779108,0.874708,0.0,1.0
63883.2,-0.024215193939393864,0.796085,0.0,0.0,-0.0747515,-0.841391,-0.759898,0.796085,5838.97,-0.730379,0.827852,0.0,1.0
63891.2,-0.02459619393939394,0.788227,0.0,0.0,-0.0479226,-0.98682,-0.760279,0.788227,5842.65,-0.833922,0.77621,0.0,1.0
63903.2,-0.025534193939393934,0.766203,0.0,0.0,-0.0779671,-1.83184,-0.761217,0.766203,5844.18,-0.769481,0.744403,0.0,1.0
63911.2,-0.02580219393939387,0.748299,0.0,0.0,-0.0335676,-2.24242,-0.761485,0.748299,5844.78,-0.772879,0.739768,0.0,1.0
63923.2,-0.025969193939393898,0.715018,0.0,0.0,-0.0139666,-2.77252,-0.761652,0.715018,5844.87,-0.742161,0.67675,0.0,1.0
63931.2,-0.025308193939393875,0.68522,0.0,0.0,0.0826419,-3.7252,-0.760991,0.68522,5844.61,-0.717643,0.701592,0.0,1.0
63943.2,-0.023706193939393883,0.683638,0.0,0.0,0.133515,-0.131842,-0.759389,0.683638,5844.13,-0.697911,0.674115,0.0,1.0
63955.2,-0.023229193939393933,0.677244,0.0,0.0,0.039796,-0.53305,-0.758912,0.677244,5843.33,-0.718225,0.663703,0.0,1.0
