Resolution,1920,1080,Distance,58,Width,47.5,Subject,V012GDAURA,Test,TASVV-05122018-181930,Calibration,CC9-05122018-181817,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112551
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
21405.3,-0.311571,-1.11489,0,0,-14.6538,57.462,-0.311571,1.11489,8697.23,-0.458668,-1.12825,0,1
21417.4,-0.419245,-0.970692,0,0,-8.93555,11.9666,-0.419245,0.970692,8700.85,-0.377128,-0.969713,0,1
21425.4,-0.439505,-0.931675,0,0,-2.53028,4.87284,-0.439505,0.931675,8703.83,-0.432548,-0.938548,0,1
21437.4,-0.443463,-0.909714,0,0,-0.330027,1.83101,-0.443463,0.909714,8705.09,-0.499802,-0.932362,0,1
21445.4,-0.452099,-0.888099,0,0,-1.07905,2.70092,-0.452099,0.888099,8705.12,-0.440273,-0.845816,0,1
21457.4,-0.466691,-0.866419,0,0,-1.21664,1.80751,-0.466691,0.866419,8704.68,-0.494714,-0.884526,0,1
21465.4,-0.465564,-0.851016,0,0,0.140827,1.92444,-0.465564,0.851016,8704.12,-0.416099,-0.84419,0,1
21477.4,-0.452462,-0.844166,0,0,1.09239,0.571158,-0.452462,0.844166,8703.2,-0.471225,-0.827285,0,1
21485.4,-0.464713,-0.840537,0,0,-1.52776,0.452482,-0.464713,0.840537,8701.58,-0.474648,-0.815188,0,1
21497.3,-0.465518,-0.838598,0,0,-0.0675329,0.162638,-0.465518,0.838598,8699.14,-0.41657,-0.803027,0,1
21505.3,-0.474295,-0.835972,0,0,-1.09685,0.328166,-0.474295,0.835972,8695.78,-0.473337,-0.83602,0,1
21517.4,-0.478886,-0.832747,0,0,-0.380654,0.267394,-0.478886,0.832747,8691.69,-0.495112,-0.845077,0,1
21525.4,-0.478821,-0.828921,0,0,0.00804846,0.478417,-0.478821,0.828921,8687.09,-0.621849,-0.877915,0,1
21537.4,-0.479639,-0.824823,0,0,-0.0681424,0.341547,-0.479639,0.824823,8680.79,-0.491387,-0.836234,0,1
21545.3,-0.478929,-0.820574,0,0,0.0893662,0.534947,-0.478929,0.820574,8671.46,-0.460655,-0.80323,0,1
21557.3,-0.469156,-0.816453,0,0,0.814356,0.343361,-0.469156,0.816453,8660.06,-0.485726,-0.744656,0,1
21565.3,-0.468132,-0.812723,0,0,0.127871,0.466068,-0.468132,0.812723,8647.77,-0.45558,-0.76794,0,1
21577.3,-0.460924,-0.81066,0,0,0.601039,0.172047,-0.460924,0.81066,8635.05,-0.455675,-0.796185,0,1
21585.3,-0.458099,-0.809408,0,0,0.353753,0.156663,-0.458099,0.809408,8624.26,-0.491362,-0.81624,0,1
21597.4,-0.448632,-0.810029,0,0,0.78271,-0.0513156,-0.448632,0.810029,8617.52,-0.424897,-0.814318,0,1
21605.5,-0.4366,-0.812218,0,0,1.48312,-0.2698,-0.4366,0.812218,8613.46,-0.4062,-0.823365,0,1
21617.4,-0.424726,-0.814411,0,0,0.999283,-0.184586,-0.424726,0.814411,8608.77,-0.409504,-0.829537,0,1
21625.3,-0.416878,-0.814947,0,0,0.990064,-0.0676485,-0.416878,0.814947,8600.56,-0.428671,-0.767037,0,1
21637.3,-0.414478,-0.811449,0,0,0.200033,0.291518,-0.414478,0.811449,8587.41,-0.375261,-0.817287,0,1
21649.3,-0.413593,-0.79754,0,0,0.0738117,1.16034,-0.413593,0.79754,8570.8,-0.441579,-0.847094,0,1
21657.3,-0.423164,-0.759697,0,0,-1.19548,4.7269,-0.423164,0.759697,8554.44,-0.393338,-0.820383,0,1
21669.3,-0.542672,-0.679671,0,0,-9.97234,6.67768,-0.542672,0.679671,8539.79,-0.727052,-0.57323,0,1
21677.3,-0.64276,-0.56858,0,0,-12.5032,13.8777,-0.64276,0.56858,8524.42,-0.697212,-0.14154,0,1
21689.3,-0.640135,-0.461944,0,0,0.217719,8.84215,-0.640135,0.461944,8505.54,-0.603212,-0.304323,0,1
21697.4,-0.637305,-0.389587,0,0,0.35341,9.03777,-0.637305,0.389587,8483,-0.600652,-0.352704,0,1
21709.3,-0.624646,-0.358777,0,0,1.06118,2.58279,-0.624646,0.358777,8458.43,-0.596718,-0.394282,0,1
21717.4,-0.623517,-0.350636,0,0,0.140048,1.00936,-0.623517,0.350636,8434.05,-0.617567,-0.289593,0,1
21729.3,-0.62385,-0.349678,0,0,-0.0279562,0.0802408,-0.62385,0.349678,8413.15,-0.653768,-0.320989,0,1
21737.4,-0.633315,-0.350251,0,0,-1.17356,-0.0710521,-0.633315,0.350251,8397.06,-0.64785,-0.345811,0,1
21749.3,-0.634295,-0.353114,0,0,-0.0820643,-0.239759,-0.634295,0.353114,8381.29,-0.665074,-0.372482,0,1
21757.3,-0.642436,-0.357426,0,0,-1.01767,-0.539071,-0.642436,0.357426,8360.01,-0.632112,-0.351237,0,1
21769.3,-0.651077,-0.361966,0,0,-0.720562,-0.378596,-0.651077,0.361966,8332.82,-0.627809,-0.409887,0,1
21777.3,-0.656842,-0.365228,0,0,-0.719906,-0.407242,-0.656842,0.365228,8303.62,-0.756167,-0.400061,0,1
21789.3,-0.662789,-0.366973,0,0,-0.49568,-0.14548,-0.662789,0.366973,8275.56,-0.688222,-0.379116,0,1
21797.3,-0.666928,-0.36801,0,0,-0.517015,-0.129557,-0.666928,0.36801,8248.92,-0.661944,-0.325536,0,1
21809.3,-0.669368,-0.369228,0,0,-0.203318,-0.101526,-0.669368,0.369228,8222.9,-0.657885,-0.374968,0,1
21817.3,-0.670996,-0.371108,0,0,-0.202751,-0.234053,-0.670996,0.371108,8197.15,-0.674117,-0.361088,0,1
21829.3,-0.672192,-0.373043,0,0,-0.0995466,-0.161101,-0.672192,0.373043,8171.12,-0.66507,-0.291295,0,1
21837.3,-0.695655,-0.373298,0,0,-2.9458,-0.0320493,-0.695655,0.373298,8145.04,-0.710296,-0.273019,0,1
21849.4,-0.726495,-0.373553,0,0,-2.55237,-0.021125,-0.726495,0.373553,8119.83,-0.735963,-0.371427,0,1
21857.3,-0.736229,-0.376715,0,0,-1.22868,-0.399061,-0.736229,0.376715,8094.75,-0.763037,-0.381878,0,1
21869.3,-0.743637,-0.381719,0,0,-0.617467,-0.417061,-0.743637,0.381719,8067.5,-0.773584,-0.435943,0,1
21877.4,-0.75682,-0.386329,0,0,-1.63616,-0.572177,-0.75682,0.386329,8037.93,-0.740954,-0.433252,0,1
21889.4,-0.768625,-0.389292,0,0,-0.983678,-0.246956,-0.768625,0.389292,8009.04,-0.795037,-0.424654,0,1
21901.4,-0.76825,-0.391203,0,0,0.0312507,-0.159293,-0.76825,0.391203,7982.02,-0.757372,-0.390608,0,1
21909.3,-0.770304,-0.392083,0,0,-0.258466,-0.110845,-0.770304,0.392083,7955.57,-0.803758,-0.383373,0,1
21921.3,-0.774718,-0.392243,0,0,-0.366323,-0.0132785,-0.774718,0.392243,7930.06,-0.756563,-0.383369,0,1
21929.3,-0.77628,-0.391992,0,0,-0.196565,0.0316412,-0.77628,0.391992,7906.77,-0.76885,-0.431975,0,1
21941.3,-0.809275,-0.389735,0,0,-2.73817,0.187287,-0.809275,0.389735,7884.23,-0.842868,-0.379969,0,1
21949.4,-0.844092,-0.387226,0,0,-4.34831,0.313406,-0.844092,0.387226,7860.61,-0.851671,-0.38947,0,1
21961.3,-0.847416,-0.385769,0,0,-0.278611,0.122076,-0.847416,0.385769,7837.44,-0.83461,-0.438482,0,1
21969.4,-0.848274,-0.382594,0,0,-0.106283,0.393164,-0.848274,0.382594,7815.82,-0.907386,-0.381359,0,1
21981.3,-0.850115,-0.375977,0,0,-0.15433,0.55483,-0.850115,0.375977,7793.74,-0.849566,-0.409514,0,1
21989.4,-0.863892,-0.365099,0,0,-1.70743,1.34813,-0.863892,0.365099,7769.9,-0.895086,-0.351922,0,1
22001.3,-0.879346,-0.35316,0,0,-1.29605,1.00125,-0.879346,0.35316,7747.52,-0.869616,-0.339281,0,1
22009.4,-0.879403,-0.344394,0,0,-0.00713443,1.08566,-0.879403,0.344394,7731.83,-0.886972,-0.352925,0,1
22021.3,-0.881237,-0.339081,0,0,-0.152874,0.443076,-0.881237,0.339081,7723.91,-0.875237,-0.283061,0,1
22029.3,-0.878458,-0.337013,0,0,0.349607,0.260083,-0.878458,0.337013,7720.09,-0.837828,-0.306292,0,1
22041.3,-0.870541,-0.337441,0,0,0.656849,-0.0355375,-0.870541,0.337441,7716.56,-0.878907,-0.288611,0,1
22049.4,-0.856778,-0.341657,0,0,1.71588,-0.525571,-0.856778,0.341657,7712.13,-0.897254,-0.337439,0,1
22061.4,-0.840427,-0.354242,0,0,1.36046,-1.04705,-0.840427,0.354242,7707.95,-0.818017,-0.332044,0,1
22069.4,-0.671561,-0.3875,0,0,21.1082,-4.15736,-0.671561,0.3875,7705.36,-0.505468,-0.502184,0,1
22081.3,-0.411125,-0.43376,0,0,21.8542,-3.88178,-0.411125,0.43376,7704.36,0.307058,-0.485441,0,1
22089.3,-0.22044,-0.472125,0,0,23.9074,-4.81008,-0.22044,0.472125,7704.14,-0.130196,-0.403137,0,1
22101.3,-0.115073,-0.494333,0,0,8.77686,-1.84991,-0.115073,0.494333,7704.26,-0.095709,-0.501078,0,1
22109.3,-0.103594,-0.502587,0,0,1.4244,-1.02424,-0.103594,0.502587,7704.94,-0.106441,-0.502814,0,1
22121.3,-0.0986503,-0.507141,0,0,0.4136,-0.380964,-0.0986503,0.507141,7707.2,-0.0576991,-0.540625,0,1
22129.4,-0.0963138,-0.511811,0,0,0.290004,-0.579598,-0.0963138,0.511811,7713,-0.094576,-0.501904,0,1
22141.3,-0.095219,-0.518363,0,0,0.091733,-0.548996,-0.095219,0.518363,7723.4,-0.112421,-0.567465,0,1
22153.3,-0.0934515,-0.527299,0,0,0.147292,-0.744737,-0.0934515,0.527299,7735.82,-0.092491,-0.52328,0,1
22161.3,-0.0844917,-0.538726,0,0,1.11844,-1.4264,-0.0844917,0.538726,7746.64,-0.0571068,-0.528201,0,1
22173.3,-0.0688751,-0.550633,0,0,1.30236,-0.992971,-0.0688751,0.550633,7756.42,0.00075372,-0.536982,0,1
22181.4,-0.0582103,-0.559147,0,0,1.3217,-1.0551,-0.0582103,0.559147,7768.44,-0.0636739,-0.570401,0,1
22193.4,-0.0527424,-0.563225,0,0,0.455578,-0.339828,-0.0527424,0.563225,7783.47,-0.0504607,-0.565152,0,1
22201.4,-0.0481672,-0.564712,0,0,0.572478,-0.186052,-0.0481672,0.564712,7799.5,-0.0429428,-0.563629,0,1
22213.4,-0.04451,-0.565278,0,0,0.304768,-0.0471488,-0.04451,0.565278,7815.29,-0.0143555,-0.583718,0,1
22221.4,-0.0416984,-0.565572,0,0,0.351181,-0.0367768,-0.0416984,0.565572,7830.73,-0.0490494,-0.570017,0,1
22233.3,-0.0386287,-0.565869,0,0,0.257162,-0.0248378,-0.0386287,0.565869,7844.61,-0.0381138,-0.573273,0,1
22241.4,-0.0293047,-0.566732,0,0,1.15595,-0.107027,-0.0293047,0.566732,7855.97,-0.0175952,-0.571664,0,1
22253.3,-0.028964,-0.567573,0,0,0.0284264,-0.0701524,-0.028964,0.567573,7867.53,0.0115079,-0.504787,0,1
22261.4,-0.0292187,-0.568695,0,0,-0.0317963,-0.139977,-0.0292187,0.568695,7884.64,-0.019169,-0.553758,0,1
22273.5,-0.0336311,-0.569829,0,0,-0.36367,-0.0935055,-0.0336311,0.569829,7909.11,-0.0453026,-0.56063,0,1
22281.6,-0.0468081,-0.57138,0,0,-1.63021,-0.191894,-0.0468081,0.57138,7935.86,-0.047715,-0.543256,0,1
22293.4,-0.0538337,-0.574869,0,0,-0.595742,-0.295824,-0.0538337,0.574869,7958.96,-0.0885419,-0.578875,0,1
22301.3,-0.063648,-0.579523,0,0,-1.23683,-0.586489,-0.063648,0.579523,7977.89,-0.0875735,-0.589279,0,1
22313.3,-0.0644751,-0.584831,0,0,-0.0689664,-0.44262,-0.0644751,0.584831,7996.19,-0.0593971,-0.579443,0,1
22321.3,-0.06461,-0.589737,0,0,-0.0168666,-0.613415,-0.06461,0.589737,8016.02,-0.0536927,-0.593161,0,1
22333.4,-0.0577533,-0.595538,0,0,0.568697,-0.481113,-0.0577533,0.595538,8035.1,-0.0920975,-0.615886,0,1
22341.3,-0.0235175,-0.605154,0,0,4.31507,-1.21199,-0.0235175,0.605154,8052.17,0.0275809,-0.543944,0,1
22353.3,-0.000730505,-0.615779,0,0,1.89765,-0.88483,-0.000730505,0.615779,8070.42,0.0176876,-0.638502,0,1
22361.3,-0.000439461,-0.624381,0,0,0.0363896,-1.0755,-0.000439461,0.624381,8090.02,0.00159812,-0.6321,0,1
22373.4,-0.00167663,-0.630895,0,0,-0.102568,-0.540068,-0.00167663,0.630895,8105.61,-0.0329694,-0.725067,0,1
22381.3,-0.0187736,-0.633611,0,0,-2.153,-0.341946,-0.0187736,0.633611,8114.61,-0.0807796,-0.669609,0,1
22393.3,-0.0306712,-0.633362,0,0,-0.992045,0.0207684,-0.0306712,0.633362,8120.68,-0.0378389,-0.660342,0,1
22405.4,-0.0393026,-0.6302,0,0,-0.715524,0.262103,-0.0393026,0.6302,8129.63,-0.0233171,-0.600885,0,1
22413.3,-0.0485069,-0.624216,0,0,-1.15198,0.748919,-0.0485069,0.624216,8144.84,-0.063287,-0.660931,0,1
22425.3,-0.0487141,-0.618167,0,0,-0.0172757,0.504248,-0.0487141,0.618167,8163.56,-0.0504857,-0.628226,0,1
22433.3,-0.0547034,-0.613742,0,0,-0.747913,0.55255,-0.0547034,0.613742,8179.2,-0.0773241,-0.596142,0,1
22445.3,-0.0548336,-0.611878,0,0,-0.0109123,0.156267,-0.0548336,0.611878,8189.27,-0.0710869,-0.568096,0,1
22453.3,-0.0544339,-0.612006,0,0,0.0499603,-0.0159299,-0.0544339,0.612006,8196.94,-0.0359319,-0.608661,0,1
22465.3,-0.0446299,-0.614297,0,0,0.8126,-0.189895,-0.0446299,0.614297,8206.07,-0.0222116,-0.604586,0,1
22473.3,-0.028354,-0.618389,0,0,2.0496,-0.515381,-0.028354,0.618389,8218.1,-0.0357301,-0.633792,0,1
22485.3,0.00041433,-0.624738,0,0,2.39936,-0.529517,0.00041433,0.624738,8233.14,0.0315089,-0.615448,0,1
22493.5,0.0249765,-0.631331,0,0,3.00051,-0.805364,0.0249765,0.631331,8251.64,0.0373892,-0.654874,0,1
22505.5,0.0288588,-0.635621,0,0,0.322963,-0.356865,0.0288588,0.635621,8272.29,0.0239514,-0.637679,0,1
22513.4,0.0403188,-0.639035,0,0,1.44971,-0.431897,0.0403188,0.639035,8290.68,0.0826818,-0.610456,0,1
22525.9,0.039279,-0.641078,0,5.07008,-0.0830759,-0.163271,0.039279,5.71116,8303.94,-0.00744005,-0.708359,0,1
22533.4,0.0373752,-0.642559,0,5.07008,-0.254964,-0.198334,0.0373752,5.71264,8313.24,0.0930996,-0.63554,0,1
22545.3,0.0272853,-0.643239,0,5.07008,-0.845404,-0.0569788,0.0272853,5.71332,8322,0.00763024,-0.59637,0,1
22553.4,0.00478485,-0.64295,0,5.07008,-2.7885,0.0358222,0.00478485,5.71303,8333.49,0.000989787,-0.652397,0,1
22565.3,0.00315676,-0.643772,0,5.07008,-0.136528,-0.0688631,0.00315676,5.71385,8347.78,0.00340492,-0.647153,0,1
22573.3,0.00211258,-0.645044,0,5.07008,-0.130521,-0.159003,0.00211258,5.71512,8362.11,0.0298073,-0.642012,0,1
22585.4,0.00161442,-0.647483,0,5.07008,-0.0413209,-0.20237,0.00161442,5.71756,8374.01,-0.0488656,-0.597823,0,1
22593.4,-0.00545267,-0.653789,0,5.07008,-0.883607,-0.788418,-0.00545267,5.72387,8383.42,-0.0782167,-0.649984,0,1
22605.3,-0.0261387,-0.670879,0,5.07008,-1.73206,-1.43097,-0.0261387,5.74096,8391.92,0.0552173,-0.603844,0,1
22613.3,-0.188134,-0.699025,0,5.07008,-20.2976,-3.52656,-0.188134,5.7691,8400.27,-0.63726,-0.763077,0,1
22625.3,-0.398144,-0.737152,0,5.07008,-17.4993,-3.17699,-0.398144,5.80723,8408.9,-0.620192,-0.887044,0,1
22633.3,-0.46937,-0.777121,0,5.07008,-8.82612,-4.95282,-0.46937,5.8472,8419.27,-0.472308,-0.862802,0,1
22645.3,-0.49294,-0.804344,0,5.07008,-1.96579,-2.27046,-0.49294,5.87442,8431.76,-0.479255,-0.805336,0,1
22657.3,-0.511941,-0.822128,0,5.07008,-1.5841,-1.48266,-0.511941,5.89221,8443.3,-0.584472,-0.857159,0,1
22665.3,-0.514274,-0.838237,0,5.07008,-0.293904,-2.02935,-0.514274,5.90832,8450.7,-0.508501,-0.82496,0,1
22677.3,-0.522345,-0.851085,0,5.07008,-0.669435,-1.06563,-0.522345,5.92116,8454.56,-0.517076,-0.822014,0,1
22685.3,-0.535929,-0.858919,0,5.07008,-1.70948,-0.986011,-0.535929,5.929,8457.48,-0.586511,-0.85513,0,1
22697.3,-0.526497,-0.865516,0,5.07008,0.782198,-0.547045,-0.526497,5.93559,8461.59,-0.533744,-0.898657,0,1
22705.3,-0.526527,-0.871566,0,5.07008,-0.00371233,-0.75633,-0.526527,5.94164,8468.35,-0.565975,-0.849082,0,1
22717.3,-0.526643,-0.877585,0,5.07008,-0.00965227,-0.500723,-0.526643,5.94766,8478.07,-0.522323,-0.87655,0,1
22725.9,-0.517958,-0.884611,0,5.07008,1.01556,-0.821621,-0.517958,5.95469,8488.22,-0.494433,-0.881078,0,1
22737.4,-0.501522,-0.894231,0,5.07008,1.43522,-0.84001,-0.501522,5.96431,8495.56,-0.481543,-0.932156,0,1
22745.3,-0.499782,-0.908647,0,5.07008,0.219094,-1.81513,-0.499782,5.97873,8500.78,-0.459958,-0.885948,0,1
22757.3,-0.494437,-0.953298,0,5.07008,0.446268,-3.72811,-0.494437,6.02338,8509.01,-0.532559,-0.89641,0,1
22765.3,-0.493756,-1.117,0,5.07008,0.0850768,-20.4499,-0.493756,6.18708,8525.6,-0.507944,-0.921548,0,1
22777.3,-0.351926,-1.56109,0,5.07008,11.8438,-37.0852,-0.351926,6.63117,8550.67,-0.195396,-1.87472,0,1
22785.3,-0.144113,-2.34616,0,5.07008,25.9571,-98.0596,-0.144113,7.41624,8577.7,0.242577,-3.96444,0,1
22797.3,-0.0794206,-3.26054,0,5.07008,5.39284,-76.2237,-0.0794206,8.33062,8598.44,-0.296549,-4.85292,0,1
22805.3,-0.0885703,-3.97505,0,5.07008,-1.13365,-88.5276,-0.0885703,9.04512,8610.17,-0.13019,-4.48561,0,1
22817.3,-0.110225,-4.35535,0,5.07008,-1.81298,-31.8408,-0.110225,9.42543,8616.19,-0.104984,-4.45502,0,1
22825.3,-0.120598,-4.50753,0,5.07008,-1.29654,-19.0203,-0.120598,9.57761,8620.03,-0.125155,-4.51565,0,1
22837.3,-0.121089,-4.56977,0,5.07008,-0.0409038,-5.18347,-0.121089,9.63985,8623.24,-0.125011,-4.60689,0,1
22845.3,-0.118481,-4.60321,0,5.07008,0.323569,-4.14871,-0.118481,9.67329,8627.17,-0.0776411,-4.62451,0,1
22857.3,-0.11971,-4.62484,0,5.07008,-0.102466,-1.80345,-0.11971,9.69492,8632.73,-0.110643,-4.62336,0,1
22865.3,-0.118596,-4.64407,0,5.07008,0.139217,-2.40157,-0.118596,9.71415,8639.13,-0.130581,-4.70127,0,1
22877.3,-0.101066,-4.66414,0,5.07008,1.46167,-1.67394,-0.101066,9.73422,8646.2,-0.141627,-4.69561,0,1
22885.3,-0.0929238,-4.67987,0,5.07008,1.01561,-1.96227,-0.0929238,9.74995,8655.13,-0.0642684,-4.65832,0,1
22897.3,-0.0658052,-4.69039,0,5.07008,2.27372,-0.881642,-0.0658052,9.76047,8665.1,-0.0599935,-4.685,0,1
22909.3,-0.0567633,-4.69717,0,5.07008,0.753803,-0.564956,-0.0567633,9.76725,8673.6,0.019243,-4.68811,0,1
22917.3,-0.0503699,-4.70851,0,5.07008,0.798383,-1.417,-0.0503699,9.77859,8679.4,-0.0361114,-4.66754,0,1
22929.3,-0.0472784,-4.7397,0,5.07008,0.256427,-2.58678,-0.0472784,9.80978,8682.89,-0.0679949,-4.72672,0,1
22937.3,-0.0468956,-4.81059,0,5.07008,0.047829,-8.85751,-0.0468956,9.88067,8684.97,-0.0482497,-4.82827,0,1
22949.3,-0.0532291,-4.94139,0,5.07008,-0.528231,-10.9094,-0.0532291,10.0115,8687,-0.0427593,-4.98917,0,1
22957.3,-0.0643725,-5.18981,0,5.07008,-1.39171,-31.0257,-0.0643725,10.2599,8691,-0.0590262,-5.12504,0,1
22969.3,-0.0972379,-5.68498,0,5.07008,-2.7413,-41.302,-0.0972379,10.7551,8697.52,0.0381691,-5.43796,0,1
22977.3,-0.138334,-6.48256,0,5.07008,-5.13702,-99.6965,-0.138334,11.5526,8703.88,-0.163626,-7.24721,0,1
22989.3,-0.159506,-7.35386,0,5.07008,-1.77479,-73.0406,-0.159506,12.4239,8707.41,-0.38419,-8.27952,0,1
22997.3,-0.168906,-7.96632,0,5.07008,-1.16356,-75.8093,-0.168906,13.0364,8708.48,-0.202247,-8.53573,0,1
23009.3,-0.18514,-8.25301,0,5.07008,-1.36017,-24.0206,-0.18514,13.3231,8708.59,-0.19107,-8.29241,0,1
23017.3,-0.180429,-8.37018,0,5.07008,0.583815,-14.5214,-0.180429,13.4403,8708.19,-0.152635,-8.51829,0,1
23029.3,-0.172539,-8.43076,0,5.07008,0.658239,-5.05413,-0.172539,13.5008,8706.83,-0.146206,-8.50187,0,1
23037.3,-0.173844,-8.45971,0,5.07008,-0.163006,-3.61523,-0.173844,13.5298,8704.3,-0.175186,-8.47212,0,1
23049.3,-0.173786,-8.45942,0,5.07008,0.00486772,0.0244744,-0.173786,13.5295,8700.71,-0.168769,-8.46937,0,1
23057.3,-0.167794,-8.37749,0,5.07008,0.742271,10.1479,-0.167794,13.4476,8692.54,-0.243682,-8.47853,0,1
23069.3,-0.138634,-8.00219,0,5.07008,2.44464,31.4636,-0.138634,13.0723,8667.95,-0.23264,-8.4818,0,1
23077.3,0.0678754,-6.96645,0,5.07008,25.8331,129.566,0.0678754,12.0365,8612.12,0.592813,-6.06347,0,1
23089.2,0.467628,-5.03484,0,5.07008,33.3544,161.169,0.467628,10.1049,8528.86,1.07146,-2.14512,0,1
23097.3,0.686509,-2.43091,0,5.07008,27.1631,323.148,0.686509,7.50099,8449.91,1.15165,0.14823,0,1
23109.3,0.880788,0.18891,0,5.07008,16.2509,219.14,0.880788,4.88117,8402.7,1.02404,2.49066,0,1
23117.3,1.02974,2.19231,0,5.07008,18.4594,248.283,1.02974,2.87777,8384.49,0.962723,3.54793,0,1
23129.3,0.906772,3.39038,0,5.07008,-10.2385,99.7563,0.906772,1.6797,8379.26,0.881063,4.49637,0,1
23137.3,0.799739,3.98466,0,5.07008,-13.3825,74.3037,0.799739,1.08542,8377.25,0.705224,4.36763,0,1
23149.3,0.74391,4.25207,0,5.07008,-4.64705,22.2584,0.74391,0.818006,8375.6,0.713185,4.35265,0,1
23161.3,0.702286,4.35614,0,5.07008,-3.47095,8.67776,0.702286,0.713943,8374.33,0.681034,4.43033,0,1
23169.4,0.674792,4.38684,0,5.07008,-3.42604,3.82616,0.674792,0.683238,8373.69,0.663478,4.42304,0,1
23181.3,0.617198,4.39632,0,5.07008,-4.8095,0.791205,0.617198,0.673763,8373.39,0.574324,4.42903,0,1
23189.3,0.572861,4.39951,0,5.07008,-5.54776,0.39938,0.572861,0.670571,8373.06,0.581006,4.48481,0,1
23201.3,0.548172,4.39964,0,5.07008,-2.05805,0.010686,0.548172,0.670443,8373.02,0.523895,4.38541,0,1
23209.3,0.519386,4.39875,0,5.07008,-3.59024,-0.11034,0.519386,0.671328,8374.28,0.499275,4.40283,0,1
23221.3,0.50452,4.39616,0,5.07008,-1.23954,-0.215752,0.50452,0.673915,8378.11,0.495432,4.3548,0,1
23229.3,0.468166,4.3944,0,5.07008,-4.56996,-0.222151,0.468166,0.675682,8384.77,0.416615,4.35564,0,1
23241.3,0.437953,4.39303,0,5.07008,-2.50688,-0.113441,0.437953,0.67705,8391.85,0.433698,4.45403,0,1
23249.4,0.432184,4.39175,0,5.07008,-0.719739,-0.159604,0.432184,0.678329,8396.71,0.441344,4.34565,0,1
23261.3,0.424,4.39135,0,5.07008,-0.686969,-0.0339453,0.424,0.678733,8399.21,0.46695,4.46076,0,1
23269.3,0.417271,4.38991,0,5.07008,-0.833734,-0.17769,0.417271,0.680167,8400.33,0.407625,4.38865,0,1
23281.3,0.400232,4.38589,0,5.07008,-1.42018,-0.335247,0.400232,0.68419,8400.82,0.366266,4.39944,0,1
23289.3,0.397558,4.37671,0,5.07008,-0.334104,-1.14739,0.397558,0.693372,8401.16,0.377432,4.40042,0,1
23301.3,0.389486,4.36665,0,5.07008,-0.672877,-0.837957,0.389486,0.703424,8401.5,0.413488,4.34076,0,1
23309.4,0.380243,4.35938,0,5.07008,-1.15335,-0.907561,0.380243,0.710697,8401.75,0.400367,4.32919,0,1
23321.3,0.354689,4.35612,0,5.07008,-2.14148,-0.273567,0.354689,0.713962,8402.05,0.328504,4.39043,0,1
23329.3,0.344873,4.35416,0,5.07008,-1.22761,-0.244666,0.344873,0.715918,8402.79,0.343582,4.35197,0,1
23341.3,0.340863,4.35343,0,5.07008,-0.334607,-0.0609905,0.340863,0.716649,8404.2,0.322629,4.32942,0,1
23349.3,0.340682,4.35317,0,5.07008,-0.0226266,-0.0320588,0.340682,0.716906,8406.07,0.354786,4.3533,0,1
23361.3,0.340663,4.35297,0,5.07008,-0.00153893,-0.0165363,0.340663,0.717104,8408.44,0.341034,4.37263,0,1
23369.3,0.339826,4.35237,0,5.07008,-0.104756,-0.0755677,0.339826,0.717708,8412.06,0.361502,4.35236,0,1
23381.3,0.320883,4.35169,0,5.07008,-1.57036,-0.0560876,0.320883,0.718385,8417.55,0.295089,4.34684,0,1
23389.3,0.294802,4.34995,0,5.07008,-3.28598,-0.220184,0.294802,0.720132,8424.33,0.293673,4.37125,0,1
23401.3,0.291505,4.34497,0,5.07008,-0.273282,-0.412448,0.291505,0.725107,8431.06,0.28804,4.3004,0,1
23413.3,0.289726,4.33761,0,5.07008,-0.14918,-0.617049,0.289726,0.732469,8436.28,0.257094,4.35635,0,1
23421.3,0.282798,4.32979,0,5.07008,-0.859192,-0.970135,0.282798,0.740292,8439.52,0.289515,4.33918,0,1
23433.3,0.275897,4.32373,0,5.07008,-0.575277,-0.504928,0.275897,0.746349,8441.71,0.27572,4.29967,0,1
23441.3,0.275543,4.31993,0,5.07008,-0.044615,-0.478303,0.275543,0.750148,8443.97,0.259936,4.29933,0,1
23453.3,0.281829,4.31802,0,5.07008,0.524095,-0.159141,0.281829,0.752057,8446.82,0.275288,4.3284,0,1
23461.3,0.290847,4.31747,0,5.07008,1.11711,-0.0684082,0.290847,0.752609,8450.22,0.351309,4.30957,0,1
23473.3,0.291215,4.3176,0,5.07008,0.0306883,0.0111501,0.291215,0.752475,8453.49,0.335938,4.28431,0,1
23481.3,0.289755,4.31706,0,5.07008,-0.182334,-0.0675246,0.289755,0.753016,8456.09,0.339953,4.33802,0,1
23493.3,0.272308,4.31685,0,5.07008,-1.4625,-0.0175008,0.272308,0.753225,8458.56,0.226784,4.29838,0,1
23501.3,0.235816,4.31779,0,5.07008,-4.52028,0.116381,0.235816,0.752285,8461.58,0.24062,4.32572,0,1
23513.3,0.233872,4.31696,0,5.07008,-0.162883,-0.0701171,0.233872,0.753122,8464.73,0.223137,4.32385,0,1
