Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSVV-04302018-140835,Calibration,CC9-04302018-140717,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112545
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
19825.5,-0.794409,7.03237,0,10.1094,2.25007,6.86549,-0.794409,3.07699,4900.95,-0.743208,6.98945,0,1
19837.4,-0.791504,7.08127,0,10.1094,0.24238,4.08084,-0.791504,3.02809,4911.5,-0.919864,7.18976,0,1
19845.5,-0.776527,7.12259,0,10.1094,1.86584,5.14802,-0.776527,2.98676,4918.48,-0.724144,6.98084,0,1
19857.4,-0.803217,7.15584,0,10.1094,-2.229,2.77696,-0.803217,2.95351,4918.83,-0.818005,7.37513,0,1
19865.4,-0.829884,7.23271,0,10.1094,-3.33581,9.61607,-0.829884,2.87664,4913.58,-0.759741,7.24923,0,1
19877.4,-0.800915,7.25558,0,10.1094,2.41461,1.9059,-0.800915,2.85378,4907.01,-0.903118,7.05468,0,1
19885.4,-0.788276,7.2876,0,10.1094,1.58033,4.00359,-0.788276,2.82176,4900.52,-0.861174,7.27471,0,1
19897.4,-0.732709,7.79491,0,10.1094,4.63139,42.283,-0.732709,2.31445,4892.12,-0.663913,8.28843,0,1
19905.4,-0.704231,8.60005,0,10.1094,3.56276,100.73,-0.704231,1.50931,4883.17,-0.410265,9.69425,0,1
19917.6,-0.692256,9.02005,0,10.1094,0.981873,34.4382,-0.692256,1.0893,4875.66,-0.708624,9.59468,0,1
19925.2,-0.6867,9.2368,0,10.1094,0.731295,28.5272,-0.6867,0.872554,4867.83,-0.674647,9.1121,0,1
19937.2,-0.693195,9.36345,0,10.1094,-0.541194,10.5533,-0.693195,0.745903,4858.5,-0.715564,9.45084,0,1
19945.2,-0.699746,9.3814,0,10.1094,-0.818229,2.24219,-0.699746,0.727952,4848.66,-0.69748,9.28578,0,1
19957.2,-0.706218,9.3821,0,10.1094,-0.539579,0.0580182,-0.706218,0.727256,4838.41,-0.757247,9.51684,0,1
19965.2,-0.70669,9.38243,0,10.1094,-0.058898,0.0414762,-0.70669,0.726924,4827.69,-0.579668,9.37532,0,1
19977.3,-0.711212,9.39046,0,10.1094,-0.374966,0.665609,-0.711212,0.718898,4816.75,-0.802635,9.41576,0,1
19989.2,-0.711024,9.40428,0,10.1094,0.0156819,1.15916,-0.711024,0.705072,4805.08,-0.656605,9.35383,0,1
19997.3,-0.71052,9.40636,0,10.1094,0.0627198,0.257958,-0.71052,0.702997,4792.74,-0.716818,9.31255,0,1
20010.3,-0.709597,9.44154,0,10.1094,0.0708196,2.69935,-0.709597,0.667813,4780.12,-0.638737,9.5831,0,1
20018,-0.709935,9.47163,0,10.1094,-0.0441924,3.92613,-0.709935,0.637728,4766.67,-0.706877,9.60791,0,1
20029.4,-0.709457,9.48706,0,10.1094,0.0417013,1.34406,-0.709457,0.622296,4751.05,-0.713246,9.47471,0,1
20037.4,-0.706648,9.49622,0,10.1094,0.351379,1.14647,-0.706648,0.613133,4733.89,-0.651466,9.29676,0,1
20049.5,-0.705459,9.51193,0,10.1094,0.0989506,1.30767,-0.705459,0.597422,4717.66,-0.704916,9.52528,0,1
20057.4,-0.68998,9.51331,0,10.1094,1.93759,0.172455,-0.68998,0.596045,4702.5,-0.704983,9.49181,0,1
20069.4,-0.673407,9.53747,0,10.1094,1.38235,2.01504,-0.673407,0.571886,4687.3,-0.579491,9.61158,0,1
20077.4,-0.626316,9.56097,0,10.1094,5.89004,2.93915,-0.626316,0.548388,4673.2,-0.532049,9.57313,0,1
20089.4,-0.556928,9.57243,0,10.1094,5.78326,0.954895,-0.556928,0.536931,4662.62,-0.674064,9.57456,0,1
20097.4,-0.502131,9.57519,0,10.1094,6.85485,0.346078,-0.502131,0.534164,4655.68,-0.383438,9.70907,0,1
20109.4,-0.470543,9.61379,0,10.1094,2.63277,3.21712,-0.470543,0.495565,4648.8,-0.451474,9.57673,0,1
20117.4,-0.465573,9.75656,0,10.1094,0.619111,17.786,-0.465573,0.352797,4636.54,-0.477319,10.0302,0,1
20129.4,-0.463221,9.88515,0,10.1094,0.196423,10.7381,-0.463221,0.224209,4613.29,-0.609996,10.2379,0,1
20137.4,-0.484458,9.96266,0,10.1094,-2.65232,9.68048,-0.484458,0.146697,4577.24,-0.385508,10.0529,0,1
20149.4,-0.511054,10.0173,0,10.1094,-2.21465,4.54955,-0.511054,0.0920619,4536.75,-0.538943,9.9058,0,1
20157.4,-0.523366,10.0313,0,10.1094,-1.538,1.74401,-0.523366,0.0781011,4505.06,-0.517288,9.99031,0,1
20169.4,-0.531001,10.0319,0,10.1094,-0.636647,0.0552569,-0.531001,0.0774384,4485.49,-0.523238,10.2156,0,1
20177.4,-0.530982,10.0327,0,10.1094,0.0024004,0.0939667,-0.530982,0.0766885,4470.54,-0.57051,10.0414,0,1
20189.4,-0.523703,10.0496,0,10.1094,0.605295,1.40749,-0.523703,0.0597634,4450.92,-0.53302,10.0605,0,1
20197.4,-0.529911,10.0505,0,10.1094,-0.775331,0.109701,-0.529911,0.0588851,4423.55,-0.44212,10.1461,0,1
20209.4,-0.515654,10.0495,0,10.1094,1.18878,-0.0806377,-0.515654,0.0598521,4396.44,-0.467963,10.0699,0,1
20217.4,-0.500676,10.0328,0,10.1094,1.87501,-2.09217,-0.500676,0.0765644,4378.49,-0.546914,10.0068,0,1
20229.4,-0.472282,10.0065,0,10.1094,2.36836,-2.19252,-0.472282,0.102851,4366.78,-0.415607,9.86483,0,1
20241.4,-0.463486,9.99964,0,10.1094,0.731715,-0.570729,-0.463486,0.109712,4350.94,-0.386162,10.0051,0,1
20249.4,-0.462442,9.98979,0,10.1094,0.130781,-1.23494,-0.462442,0.119567,4325.82,-0.438446,9.98365,0,1
20261.5,-0.440601,9.98892,0,10.1094,1.81388,-0.0726237,-0.440601,0.120441,4297.34,-0.486611,9.94971,0,1
20269.5,-0.436963,9.98937,0,10.1094,0.454977,0.0570514,-0.436963,0.119985,4273.45,-0.545137,9.93531,0,1
20281.4,-0.44179,10.004,0,10.1094,-0.403016,1.22239,-0.44179,0.105342,4256.36,-0.432361,10.0919,0,1
20289.4,-0.455584,10.0604,0,10.1094,-1.72355,7.05077,-0.455584,0.0489145,4244.9,-0.385752,10.1428,0,1
20301.4,-0.456182,10.0629,0,10.1094,-0.0498522,0.204758,-0.456182,0.0464595,4235.2,-0.55153,10.1309,0,1
20309.4,-0.456927,10.0617,0,10.1094,-0.0930543,-0.143366,-0.456927,0.0476079,4221.6,-0.452941,10.081,0,1
20321.4,-0.474186,10.0341,0,10.1094,-1.4387,-2.30288,-0.474186,0.0752332,4201.1,-0.489028,9.89893,0,1
20329.4,-0.481732,9.99926,0,10.1094,-0.945479,-4.36796,-0.481732,0.110098,4176.64,-0.524389,9.83372,0,1
20341.4,-0.485758,9.99785,0,10.1094,-0.335168,-0.116928,-0.485758,0.111503,4156.09,-0.479591,10.0284,0,1
20349.4,-0.507634,9.9996,0,10.1094,-2.74027,0.218678,-0.507634,0.109757,4144.22,-0.528074,10.0363,0,1
20361.4,-0.52708,10.0297,0,10.1094,-1.6171,2.50103,-0.52708,0.0796822,4137.64,-0.636669,10.2063,0,1
20369.4,-0.539509,10.0372,0,10.1094,-1.55283,0.945542,-0.539509,0.0721141,4131.06,-0.575176,10.0547,0,1
20381.4,-0.550927,10.0435,0,10.1094,-0.952213,0.523983,-0.550927,0.065831,4122.76,-0.526602,10.0286,0,1
20389.4,-0.555154,10.0483,0,10.1094,-0.52812,0.59313,-0.555154,0.061083,4112.96,-0.729668,9.71399,0,1
20401.4,-0.566649,10.0438,0,10.1094,-0.959778,-0.376428,-0.566649,0.0655914,4101.57,-0.427586,10.0718,0,1
20409.4,-0.576106,10.0357,0,10.1094,-1.17959,-1.00671,-0.576106,0.0736622,4089.11,-0.587324,10.1562,0,1
20421.4,-0.624744,10.0235,0,10.1094,-4.05352,-1.01568,-0.624744,0.0858493,4077.21,-0.781209,10.0077,0,1
20429.4,-0.688488,10.0047,0,10.1094,-7.98797,-2.35685,-0.688488,0.104657,4066.17,-0.729844,9.80173,0,1
20441.4,-0.691615,9.98801,0,10.1094,-0.260431,-1.39017,-0.691615,0.121347,4054.59,-0.749009,10.0898,0,1
20449.4,-0.691577,9.98731,0,10.1094,0.00470145,-0.0873233,-0.691577,0.122048,4043.25,-0.738216,10.002,0,1
20461.4,-0.690397,9.98881,0,10.1094,0.098529,0.125011,-0.690397,0.12055,4034.34,-0.639076,9.94018,0,1
20469.4,-0.691651,10.0228,0,10.1094,-0.156759,4.25263,-0.691651,0.0865335,4027.93,-0.626001,10.0907,0,1
20481.5,-0.670766,10.0098,0,10.1094,1.73522,-1.07893,-0.670766,0.0995196,4023.91,-0.669738,10.1209,0,1
20493.4,-0.670499,10.0277,0,10.1094,0.0222561,1.48985,-0.670499,0.0816563,4022.61,-0.782409,10.0788,0,1
20501.5,-0.696324,10.0598,0,10.1094,-3.22608,4.0155,-0.696324,0.0495122,4024.15,-0.70048,9.86999,0,1
20513.5,-0.717105,10.0477,0,10.1094,-1.7306,-1.0126,-0.717105,0.0616716,4028.99,-0.66153,10.0078,0,1
20521.4,-0.731466,10.046,0,10.1094,-1.80308,-0.213326,-0.731466,0.0633707,4036.36,-0.850096,10.151,0,1
20533.4,-0.733295,10.0146,0,10.1094,-0.152485,-2.62158,-0.733295,0.0948061,4043.09,-0.726894,9.95603,0,1
20541.4,-0.742447,10.0149,0,10.1094,-1.14224,0.0460201,-0.742447,0.0944373,4046.7,-0.777122,10.0256,0,1
20553.4,-0.735603,10.0486,0,10.1094,0.570143,2.80436,-0.735603,0.0607738,4047.83,-0.850931,10.2257,0,1
20561.4,-0.748208,10.0123,0,10.1094,-1.57928,-4.5513,-0.748208,0.0970978,4048.29,-0.677681,9.97538,0,1
20573.4,-0.747908,10.0438,0,10.1094,0.0249395,2.63115,-0.747908,0.0655081,4049.04,-0.710189,10.1814,0,1
20581.4,-0.746596,10.076,0,10.1094,0.164267,4.02325,-0.746596,0.0333744,4050.09,-0.799306,9.95463,0,1
20593.4,-0.734612,10.0968,0,10.1094,0.995798,1.73345,-0.734612,0.0125124,4051.31,-0.725097,10.1212,0,1
20601.4,-0.719164,10.0944,0,10.1094,1.93827,-0.3041,-0.719164,0.014936,4054.22,-0.625874,10.2042,0,1
20613.4,-0.706993,10.0264,0,10.1094,1.01323,-5.65934,-0.706993,0.0829161,4060.07,-0.78636,10.0448,0,1
20621.4,-0.707093,10.0231,0,10.1094,-0.0124949,-0.412866,-0.707093,0.0862165,4067.84,-0.62569,9.96266,0,1
20633.4,-0.721022,10.016,0,10.1094,-1.16064,-0.593699,-0.721022,0.0933415,4075.88,-0.687092,9.956,0,1
20641.4,-0.726388,10.0158,0,10.1094,-0.671037,-0.0268148,-0.726388,0.0935559,4082.98,-0.761483,10.0916,0,1
20653.4,-0.772333,10.0173,0,10.1094,-3.82776,0.12278,-0.772333,0.0920822,4089.46,-0.806532,10.0291,0,1
20661.4,-0.775567,10.0292,0,10.1094,-0.404745,1.49763,-0.775567,0.0801161,4095.7,-0.852288,9.96182,0,1
20673.4,-0.776208,10.0309,0,10.1094,-0.0534061,0.140509,-0.776208,0.0784279,4100.78,-0.683169,10.0641,0,1
20681.4,-0.790262,10.0316,0,10.1094,-1.76223,0.0840737,-0.790262,0.0777574,4104.4,-0.843492,10.0737,0,1
20693.4,-0.790313,10.0391,0,10.1094,-0.00428484,0.62166,-0.790313,0.0702838,4107.49,-0.68916,9.99414,0,1
20701.4,-0.781875,10.0389,0,10.1094,1.05581,-0.0218812,-0.781875,0.0704587,4110.44,-0.752078,9.92983,0,1
20713.5,-0.782519,10.0314,0,10.1094,-0.0534648,-0.625264,-0.782519,0.07799,4112.93,-0.846399,10.0796,0,1
20721.4,-0.801364,10.0301,0,10.1094,-2.3642,-0.156768,-0.801364,0.0792396,4114.92,-0.629424,10.0442,0,1
20733.4,-0.806527,10.0376,0,10.1094,-0.430361,0.625883,-0.806527,0.0717322,4116.53,-0.804806,9.98887,0,1
20745.4,-0.806269,10.0371,0,10.1094,0.021459,-0.0398649,-0.806269,0.0722099,4118.62,-0.822104,10.0085,0,1
20753.4,-0.796096,10.0178,0,10.1094,1.27165,-2.42318,-0.796096,0.0915954,4122.71,-0.809276,10.0625,0,1
20765.4,-0.794678,9.99536,0,10.1094,0.118183,-1.86678,-0.794678,0.113999,4129.44,-0.732196,9.97678,0,1
20773.4,-0.758535,9.99306,0,10.1094,4.51954,-0.287935,-0.758535,0.116301,4137.75,-0.786105,9.93795,0,1
20785.4,-0.729505,9.97785,0,10.1094,2.41775,-1.2662,-0.729505,0.131505,4146.82,-0.691159,9.98148,0,1
20793.4,-0.722901,9.95691,0,10.1094,0.826975,-2.6223,-0.722901,0.152446,4157.56,-0.713284,10.1477,0,1
20805.4,-0.721786,9.94321,0,10.1094,0.0928927,-1.14153,-0.721786,0.166149,4172.74,-0.721487,9.8969,0,1
20813.4,-0.721767,9.9419,0,10.1094,0.00240261,-0.163066,-0.721767,0.167454,4193.29,-0.721251,9.87413,0,1
20825.4,-0.723182,9.91817,0,10.1094,-0.117995,-1.97905,-0.723182,0.191191,4213.13,-0.72462,10.0004,0,1
20833.4,-0.742392,9.91857,0,10.1094,-2.40036,0.0500941,-0.742392,0.19079,4225.41,-0.80649,10.0201,0,1
20845.4,-0.769548,9.94505,0,10.1094,-2.2624,2.20608,-0.769548,0.16431,4230.58,-0.796215,9.87146,0,1
20853.4,-0.773981,9.99559,0,10.1094,-0.554735,6.32518,-0.773981,0.113766,4232.5,-0.755471,10.0981,0,1
20865.4,-0.778604,10.0168,0,10.1094,-0.385374,1.77131,-0.778604,0.0925153,4233.31,-0.853221,10.0108,0,1
20873.4,-0.772776,10.0176,0,10.1094,0.726049,0.0890601,-0.772776,0.0918004,4233.7,-0.765436,10.0787,0,1
20885.4,-0.767534,10.0174,0,10.1094,0.437002,-0.00906139,-0.767534,0.0919091,4234.22,-0.779607,9.97327,0,1
20893.4,-0.767276,10.0166,0,10.1094,0.0323529,-0.108306,-0.767276,0.0927742,4235.91,-0.761731,9.82783,0,1
20905.4,-0.766174,9.99699,0,10.1094,0.0918624,-1.63312,-0.766174,0.112365,4240.21,-0.786856,10.0046,0,1
20913.4,-0.761135,9.99676,0,10.1094,0.628393,-0.0293713,-0.761135,0.112601,4247.68,-0.663758,10.0507,0,1
20925.4,-0.75496,10.0132,0,10.1094,0.51434,1.37142,-0.75496,0.0961381,4256.89,-0.764955,10.0013,0,1
20933.4,-0.758209,10.014,0,10.1094,-0.405416,0.0993644,-0.758209,0.0953418,4265.56,-0.830389,9.97935,0,1
20945.4,-0.756993,10.0127,0,10.1094,0.101301,-0.106839,-0.756993,0.0966245,4272.76,-0.736344,10.1489,0,1
20953.5,-0.757275,9.98286,0,10.1094,-0.0351856,-3.72669,-0.757275,0.126494,4279.52,-0.790895,9.89359,0,1
20966,-0.747245,9.95235,0,10.1094,0.799146,-2.43077,-0.747245,0.157003,4286.78,-0.788288,9.82389,0,1
20974.3,-0.727219,9.93725,0,10.1094,2.42504,-1.82929,-0.727219,0.172109,4293.38,-0.636837,9.9621,0,1
20985.3,-0.712411,9.93694,0,10.1094,1.34119,-0.0279626,-0.712411,0.172418,4297.68,-0.694369,10.0936,0,1
20997.3,-0.70514,9.95224,0,10.1094,0.603924,1.27104,-0.70514,0.157116,4300.28,-0.798969,9.91467,0,1
21005.3,-0.703613,10.0002,0,10.1094,0.19223,6.03537,-0.703613,0.109171,4303.44,-0.722954,10.043,0,1
21017.2,-0.702658,10.0374,0,10.1094,0.0799526,3.11725,-0.702658,0.0719319,4308.22,-0.66773,10.0371,0,1
21025.9,-0.702629,10.039,0,0,0.00341113,0.178673,-0.702629,10.039,4313.28,-0.777653,10.0798,0,1
21037.7,-0.695425,10.0385,0,0,0.61273,-0.0437813,-0.695425,10.0385,4317.69,-0.645821,10.0665,0,1
21046.1,-0.690911,10.028,0,0,0.536568,-1.24503,-0.690911,10.028,4323.46,-0.703833,9.84834,0,1
21057.4,-0.691738,9.98024,0,0,-0.0728758,-4.20907,-0.691738,9.98024,4332.49,-0.695748,9.97628,0,1
21065.5,-0.687085,9.96433,0,0,0.574623,-1.96459,-0.687085,9.96433,4342.72,-0.626465,10.1702,0,1
21078.1,-0.684781,9.96312,0,0,0.183649,-0.0967142,-0.684781,9.96312,4350.46,-0.68312,9.89504,0,1
21085.9,-0.676355,9.98763,0,0,1.07927,3.13955,-0.676355,9.98763,4354.83,-0.693788,9.78587,0,1
21097.5,-0.670076,9.96325,0,0,0.53938,-2.09417,-0.670076,9.96325,4357.23,-0.649441,10.088,0,1
21106,-0.669512,9.97377,0,0,0.0661154,1.23475,-0.669512,9.97377,4358.58,-0.660755,10.0808,0,1
21117.4,-0.670211,9.97273,0,0,-0.0614115,-0.0914738,-0.670211,9.97273,4359.56,-0.655109,9.76385,0,1
21125.5,-0.687364,9.93536,0,0,-2.12336,-4.62642,-0.687364,9.93536,4361.06,-0.700314,9.9613,0,1
21138,-0.70959,9.88667,0,0,-1.77271,-3.88335,-0.70959,9.88667,4363.72,-0.715332,10.015,0,1
21145.9,-0.711272,9.85661,0,0,-0.213621,-3.81745,-0.711272,9.85661,4367.96,-0.720486,9.86087,0,1
21157.5,-0.71046,9.85477,0,0,0.0697861,-0.158772,-0.71046,9.85477,4373.72,-0.758775,9.8238,0,1
21166.1,-0.689874,9.84021,0,0,2.40404,-1.69981,-0.689874,9.84021,4379.83,-0.636243,9.89936,0,1
21178.1,-0.657722,9.82589,0,0,2.6841,-1.19559,-0.657722,9.82589,4385.88,-0.660942,9.83844,0,1
21185.3,-0.656279,9.81266,0,0,0.20027,-1.83655,-0.656279,9.81266,4392.77,-0.6883,9.74069,0,1
21197.2,-0.647866,9.78709,0,0,0.703715,-2.13854,-0.647866,9.78709,4400.14,-0.642955,9.77075,0,1
21205.6,-0.647836,9.74767,0,0,0.00350944,-4.70257,-0.647836,9.74767,4407.06,-0.709267,9.67483,0,1
21217.5,-0.632999,9.70801,0,0,1.24381,-3.32493,-0.632999,9.70801,4414.28,-0.598108,9.70803,0,1
21225.5,-0.61821,9.67809,0,0,1.85439,-3.75163,-0.61821,9.67809,4425.71,-0.399424,9.61864,0,1
21237.5,-0.619036,9.60471,0,0,-0.0688421,-6.1138,-0.619036,9.60471,4449.77,-0.597055,9.76926,0,1
21249.5,-0.634062,8.51835,0,0,-1.25262,-90.5677,-0.634062,8.51835,4492.95,-0.892724,7.61202,0,1
21257.5,-0.64199,5.07562,0,0,-0.990744,-430.234,-0.64199,5.07562,4545.89,-0.864714,2.4519,0,1
21269.5,-0.723008,2.23196,0,0,-6.74984,-236.912,-0.723008,2.23196,4587.6,-0.664244,0.854239,0,1
21277.5,-0.632927,1.71233,0,0,11.2502,-64.8972,-0.632927,1.71233,4608.64,-0.483674,1.16752,0,1
21289.5,-0.626851,1.39007,0,0,0.506455,-26.8623,-0.626851,1.39007,4615.73,-0.631219,1.60695,0,1
21297.5,-0.612106,1.09458,0,0,1.84367,-36.9447,-0.612106,1.09458,4617.51,-0.613104,0.759394,0,1
21309.5,-0.577511,1.04619,0,0,2.87973,-4.02828,-0.577511,1.04619,4617.99,-0.419239,0.813858,0,1
21317.5,-0.517359,1.00902,0,0,7.51901,-4.64571,-0.517359,1.00902,4618.53,-0.518856,0.848481,0,1
21329.5,-0.473858,0.915548,0,0,3.62724,-7.79422,-0.473858,0.915548,4619.81,-0.348689,1.09005,0,1
21337.5,-0.454251,0.916403,0,0,2.44693,0.106681,-0.454251,0.916403,4622.99,-0.438853,1.02809,0,1
21349.5,-0.440044,0.964345,0,0,1.18498,3.99885,-0.440044,0.964345,4630.52,-0.536456,0.793449,0,1
21357.5,-0.430302,0.964249,0,0,1.21774,-0.0120575,-0.430302,0.964249,4643.4,-0.43935,0.967215,0,1
21369.5,-0.430519,0.919747,0,0,-0.0180543,-3.70292,-0.430519,0.919747,4657.41,-0.310913,1.20415,0,1
21377.5,-0.404463,0.891981,0,0,3.2534,-3.4668,-0.404463,0.891981,4667.28,-0.409374,0.902267,0,1
21389.5,-0.403088,0.890838,0,0,0.114555,-0.0953297,-0.403088,0.890838,4672.8,-0.439124,0.834148,0,1
21397.6,-0.39875,0.8907,0,0,0.541843,-0.0172386,-0.39875,0.8907,4677.11,-0.354122,0.956092,0,1
21409.6,-0.417498,0.891029,0,0,-1.56026,0.0274336,-0.417498,0.891029,4682.67,-0.486885,0.859815,0,1
21417.4,-0.433072,0.885812,0,0,-1.98413,-0.664743,-0.433072,0.885812,4689.49,-0.372185,0.867956,0,1
21429.4,-0.454983,0.894242,0,0,-1.82807,0.703316,-0.454983,0.894242,4695.89,-0.447718,1.01939,0,1
21437.4,-0.470212,0.895077,0,0,-1.90671,0.10464,-0.470212,0.895077,4702.42,-0.572034,0.894247,0,1
21449.4,-0.456024,0.891355,0,0,1.18172,-0.310019,-0.456024,0.891355,4712.5,-0.457141,0.906873,0,1
21457.4,-0.454855,0.809153,0,0,0.146108,-10.2766,-0.454855,0.809153,4726.55,-0.499286,0.738061,0,1
21469.4,-0.365078,0.622322,0,0,7.48023,-15.5667,-0.365078,0.622322,4739.61,0.0540863,0.451313,0,1
21477.4,-0.156766,0.489694,0,0,26.0748,-16.6013,-0.156766,0.489694,4747.74,-0.0840723,0.383471,0,1
21489.5,-0.0431102,0.466064,0,0,9.3946,-1.95326,-0.0431102,0.466064,4752.14,0.0259471,0.534062,0,1
21501.4,-0.038626,0.462236,0,0,0.376317,-0.321184,-0.038626,0.462236,4755.49,-0.164204,0.47156,0,1
21509.4,-0.0391888,0.460656,0,0,-0.0702205,-0.197252,-0.0391888,0.460656,4758.36,0.0493501,0.460467,0,1
21521.4,-0.0523383,0.427115,0,0,-1.09579,-2.79503,-0.0523383,0.427115,4760.56,-0.127548,0.272331,0,1
21529.4,-0.063927,0.411046,0,0,-1.44859,-2.00868,-0.063927,0.411046,4762.84,-0.0594724,0.318808,0,1
21541.4,-0.0804678,0.386074,0,0,-1.37875,-2.08153,-0.0804678,0.386074,4765.37,-0.123808,0.439041,0,1
21549.4,-0.0896348,0.377566,0,0,-1.14644,-1.06393,-0.0896348,0.377566,4767.64,0.125961,0.425369,0,1
21561.4,-0.0986763,0.372421,0,0,-0.753088,-0.428529,-0.0986763,0.372421,4770.47,-0.0922076,0.302984,0,1
21569.4,-0.114678,0.37385,0,0,-1.99896,0.178472,-0.114678,0.37385,4774.52,-0.129668,0.262269,0,1
21581.4,-0.0979365,0.398748,0,0,1.39594,2.07603,-0.0979365,0.398748,4779.25,0.0369836,0.428516,0,1
21589.4,-0.0971786,0.391724,0,0,0.0947131,-0.877822,-0.0971786,0.391724,4784.43,-0.171445,0.447327,0,1
21601.4,-0.0877927,0.424129,0,0,0.783469,2.70494,-0.0877927,0.424129,4790.25,-0.0918827,0.463044,0,1
21609.4,-0.0703704,0.438204,0,0,2.16776,1.75127,-0.0703704,0.438204,4796.84,-0.0494796,0.410204,0,1
21621.4,-0.0457738,0.454571,0,0,2.04698,1.36215,-0.0457738,0.454571,4802.96,-0.0230883,0.472642,0,1
21629.4,0.00232005,0.454778,0,0,6.02378,0.0259022,0.00232005,0.454778,4807.07,0.033184,0.502614,0,1
21641.4,0.020096,0.477603,0,0,1.48281,1.90396,0.020096,0.477603,4809.89,0.0676592,0.54819,0,1
21649.4,0.0215051,0.480263,0,0,0.17623,0.3327,0.0215051,0.480263,4813.39,0.0583751,0.42417,0,1
21661.4,0.0360589,0.485481,0,0,1.21393,0.435228,0.0360589,0.485481,4818.46,-0.0414831,0.487858,0,1
21669.4,0.0251042,0.478989,0,0,-1.36798,-0.810722,0.0251042,0.478989,4825.46,-0.225937,0.482265,0,1
21681.4,0.00298862,0.451046,0,0,-1.84527,-2.3315,0.00298862,0.451046,4834.27,0.0424218,0.499504,0,1
21689.4,-0.0308098,0.436306,0,0,-4.22164,-1.84108,-0.0308098,0.436306,4843.23,-0.0908098,0.39916,0,1
21701.4,-0.0744372,0.415338,0,0,-3.63441,-1.74672,-0.0744372,0.415338,4851.12,-0.156914,0.33828,0,1
21709.4,-0.105798,0.386757,0,0,-3.9186,-3.57138,-0.105798,0.386757,4857.73,-0.0625484,0.347608,0,1
21721.4,-0.111295,0.362445,0,0,-0.458449,-2.02768,-0.111295,0.362445,4862.42,-0.120601,0.434156,0,1
21729.4,-0.129039,0.361995,0,0,-2.2186,-0.0561709,-0.129039,0.361995,4865.02,-0.135547,0.374443,0,1
21741.4,-0.129799,0.362344,0,0,-0.0632516,0.0289975,-0.129799,0.362344,4866.49,-0.100947,0.283851,0,1
21753.4,-0.130107,0.36907,0,0,-0.025665,0.560511,-0.130107,0.36907,4867.89,-0.162306,0.400343,0,1
21761.4,-0.144627,0.353358,0,0,-1.81682,-1.96603,-0.144627,0.353358,4869.34,-0.17752,0.183611,0,1
21773.4,-0.159724,0.317588,0,0,-1.25697,-2.97808,-0.159724,0.317588,4870.38,-0.0820213,0.364274,0,1
21781.4,-0.164291,0.35096,0,0,-0.570799,4.17095,-0.164291,0.35096,4870.83,-0.153325,0.342665,0,1
21793.4,-0.161026,0.300689,0,0,0.272022,-4.18852,-0.161026,0.300689,4870.91,-0.229997,0.226408,0,1
21801.5,-0.150603,0.354176,0,0,1.29177,6.62866,-0.150603,0.354176,4870.84,-0.157001,0.550339,0,1
21813.4,-0.157447,0.405258,0,0,-0.573826,4.28292,-0.157447,0.405258,4870.73,-0.151248,0.248616,0,1
21822,-0.177329,0.463764,0,0,-2.31406,6.80933,-0.177329,0.463764,4870.56,-0.0572309,0.463616,0,1
21833.8,-0.17891,0.466166,0,0,-0.133535,0.202885,-0.17891,0.466166,4870.2,-0.245886,0.542512,0,1
21842,-0.195295,0.464368,0,0,-2.01457,-0.221123,-0.195295,0.464368,4868.89,-0.196067,0.463025,0,1
21853.8,-0.196017,0.464238,0,0,-0.0608713,-0.0109656,-0.196017,0.464238,4862.96,-0.196067,0.463025,1,1
21862,-0.196065,0.463076,0,0,-0.00587728,-0.142663,-0.196065,0.463076,4841.9,-0.196067,0.463025,1,1
21873.4,-0.196067,0.463025,0,0,-0.000184466,-0.00448323,-0.196067,0.463025,4790.48,-0.196067,0.463025,1,1
21881.4,-0.196067,0.463025,0,0,-2.21256e-08,-5.37729e-07,-0.196067,0.463025,4710.43,-0.196067,0.463025,1,1
21894,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4632.31,-0.196067,0.463025,1,1
21901.8,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4582.26,-0.196067,0.463025,1,1
21913.4,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4558.88,-0.196067,0.463025,1,1
21921.4,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4550.3,-0.196067,0.463025,1,1
21933.2,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4548.08,-0.196067,0.463025,1,1
21941.2,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4547.75,-0.196067,0.463025,1,1
21954,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4547.72,-0.196067,0.463025,1,1
21962,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4549.03,-0.196067,0.463025,1,1
21974,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4557.96,-0.196067,0.463025,1,1
21982.3,-0.196067,0.463025,0,0,0,0,-0.196067,0.463025,4587.97,-0.196067,0.463025,1,1
