Resolution,1920,1080,Distance,58,Width,47.5,Subject,V010GDAURA,Test,TSMV-04302018-142248,Calibration,CC9-04302018-142109,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112546
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
39086.9,-0.902361,-4.823935602375961,0.0,0.0,0.0012948,0.530019,-0.902361,4.15484,5281.78,-0.876894,-4.10308,0.0,1.0
39098.8,-0.90649,-4.816315602375961,0.0,0.0,-0.348579,0.642604,-0.90649,4.14722,5288.76,-0.883767,-4.03058,0.0,1.0
39107.5,-0.907743,-4.803535602375961,0.0,0.0,-0.142736,1.45508,-0.907743,4.13444,5297.13,-0.929704,-4.14751,0.0,1.0
39118.8,-0.906904,-4.763275602375961,0.0,0.0,0.0747939,3.58602,-0.906904,4.09418,5309.09,-0.897076,-4.06168,0.0,1.0
39127.3,-0.907622,-4.744025602375961,0.0,0.0,-0.0841608,2.25623,-0.907622,4.07493,5324.73,-0.941199,-4.02359,0.0,1.0
39139.3,-0.91751,-4.726605602375961,0.0,0.0,-0.825193,1.45327,-0.91751,4.05751,5339.96,-0.854197,-4.03123,0.0,1.0
39147.3,-0.907791,-4.725975602375961,0.0,0.0,1.21525,0.0795053,-0.907791,4.05688,5351.06,-0.902949,-4.08877,0.0,1.0
39158.6,-0.90309,-4.7187756023759615,0.0,0.0,0.41433,0.633896,-0.90309,4.04968,5359.2,-0.920575,-3.89589,0.0,1.0
39167.3,-0.903236,-4.7188456023759615,0.0,0.0,-0.0169043,-0.0075288,-0.903236,4.04975,5366.74,-0.905917,-4.07742,0.0,1.0
39179.1,-0.910684,-4.717775602375961,0.0,0.0,-0.632592,0.0904549,-0.910684,4.04868,5373.67,-0.898655,-3.96869,0.0,1.0
39187.3,-0.916521,-4.698955602375961,0.0,0.0,-0.709913,2.28995,-0.916521,4.02986,5379.18,-0.95432,-4.04405,0.0,1.0
39199.3,-0.909026,-4.674865602375961,0.0,0.0,0.625279,2.00943,-0.909026,4.00577,5384.14,-0.917023,-3.99612,0.0,1.0
39211.3,-0.906927,-4.653855602375961,0.0,0.0,0.174867,1.7503,-0.906927,3.98476,5389.88,-0.915798,-4.03299,0.0,1.0
39219.3,-0.898426,-4.651695602375961,0.0,0.0,1.06374,0.271223,-0.898426,3.9826,5395.58,-0.855067,-3.94807,0.0,1.0
39230.6,-0.864128,-4.606455602375961,0.0,0.0,3.02134,3.9848,-0.864128,3.93736,5399.46,-0.880612,-3.91653,0.0,1.0
39239.3,-0.729569,-4.3542656023759605,0.0,0.0,15.5775,29.1954,-0.729569,3.68517,5400.92,-0.507351,-3.11562,0.0,1.0
39250.9,-0.552916,-3.312905602375961,0.0,0.0,15.2143,89.6876,-0.552916,2.64381,5400.61,-0.00137985,-0.56494,0.0,1.0
39259.3,-0.456875,-1.6527636023759609,0.0,0.0,11.4458,197.848,-0.456875,0.983668,5399.72,-0.401531,0.734898,0.0,1.0
39271.3,-0.402722,-0.7583369023759607,0.0,0.0,4.51042,74.4983,-0.402722,0.0892413,5398.9,-0.486438,-0.0760115,0.0,1.0
39279.3,-0.3927,-0.5710298023759608,0.0,0.0,1.2511,23.3812,-0.3927,-0.0980658,5398.09,-0.357318,-0.0417116,0.0,1.0
39290.6,-0.382145,-0.41391760237596076,0.0,0.0,0.930171,13.8461,-0.382145,-0.255178,5397.92,-0.381888,0.235262,0.0,1.0
39299.3,-0.369866,-0.4219806023759608,0.0,0.0,1.41796,-0.931048,-0.369866,-0.247115,5398.7,-0.257635,0.339243,0.0,1.0
39310.9,-0.353773,-0.39748160237596075,0.0,0.0,1.38552,2.10925,-0.353773,-0.271614,5399.71,-0.353229,0.352363,0.0,1.0
39319.3,-0.347017,-0.37883960237596076,0.0,0.0,0.803475,2.21698,-0.347017,-0.290256,5400.19,-0.347628,0.255009,0.0,1.0
39331.3,-0.339222,-0.3734046023759608,0.0,0.0,0.6505,0.453591,-0.339222,-0.295691,5399.98,-0.284747,0.318936,0.0,1.0
39339.3,-0.331465,-0.3706806023759608,0.0,0.0,0.970254,0.340749,-0.331465,-0.298415,5399.41,-0.314313,0.284366,0.0,1.0
39350.6,-0.331089,-0.36961360237596075,0.0,0.0,0.0331514,0.09409,-0.331089,-0.299482,5398.0,-0.332695,0.300307,0.0,1.0
39359.3,-0.330961,-0.36834960237596076,0.0,0.0,0.0148427,0.145951,-0.330961,-0.300746,5393.78,-0.384329,0.299283,0.0,1.0
39370.9,-0.32951,-0.3683076023759608,0.0,0.0,0.124956,0.00355571,-0.32951,-0.300788,5385.68,-0.308925,0.433871,0.0,1.0
39379.3,-0.329234,-0.3667096023759608,0.0,0.0,0.0329038,0.190641,-0.329234,-0.302386,5376.06,-0.332579,0.302555,0.0,1.0
39391.3,-0.325699,-0.3530326023759608,0.0,0.0,0.294754,1.14043,-0.325699,-0.316063,5368.03,-0.320314,0.329369,0.0,1.0
39399.3,-0.327597,-0.33482760237596076,0.0,0.0,-0.237386,2.27679,-0.327597,-0.334268,5361.44,-0.322023,0.46871,0.0,1.0
39410.6,-0.3259,-0.2980376023759608,0.0,0.0,0.149516,3.24112,-0.3259,-0.371058,5354.22,-0.311244,0.344205,0.0,1.0
39419.3,-0.325378,-0.2559876023759608,0.0,0.0,0.0603,4.85625,-0.325378,-0.413108,5346.25,-0.327414,0.464145,0.0,1.0
39430.9,-0.328996,-0.23410260237596076,0.0,0.0,-0.31165,1.88494,-0.328996,-0.434993,5338.94,-0.344773,0.388607,0.0,1.0
39439.3,-0.335244,-0.22191760237596075,0.0,0.0,-0.744724,1.45251,-0.335244,-0.447178,5331.59,-0.327661,0.459374,0.0,1.0
39451.3,-0.34983,-0.20883560237596077,0.0,0.0,-1.21652,1.09111,-0.34983,-0.46026,5322.51,-0.364381,0.436095,0.0,1.0
39463.3,-0.431,-0.10593060237596075,0.0,0.0,-6.7233,8.52356,-0.431,-0.563165,5312.84,-0.701111,0.893426,0.0,1.0
39471.3,-0.453336,0.017557397624039184,0.0,0.0,-2.81133,15.5429,-0.453336,-0.686653,5304.53,-0.494613,0.999199,0.0,1.0
39482.6,-0.480572,0.08253939762403928,0.0,0.0,-2.40324,5.73385,-0.480572,-0.751635,5296.94,-0.507548,0.868514,0.0,1.0
39491.3,-0.477319,0.1292453976240392,0.0,0.0,0.375864,5.39649,-0.477319,-0.798341,5289.07,-0.391234,0.701916,0.0,1.0
39503.1,-0.427987,0.16061839762403918,0.0,0.0,4.18173,2.65935,-0.427987,-0.829714,5281.67,-0.480023,0.7664,0.0,1.0
39511.3,-0.42579,0.16256439762403918,0.0,0.0,0.268007,0.237364,-0.42579,-0.83166,5275.01,-0.421201,0.829141,0.0,1.0
39523.3,-0.425208,0.1799973976240392,0.0,0.0,0.0483827,1.449,-0.425208,-0.849093,5267.44,-0.376224,0.895498,0.0,1.0
39531.3,-0.428799,0.24168339762403923,0.0,0.0,-0.450226,7.73309,-0.428799,-0.910779,5257.68,-0.47286,0.956286,0.0,1.0
39542.6,-0.410812,0.2687573976240393,0.0,0.0,1.58661,2.38807,-0.410812,-0.937853,5246.51,-0.473693,0.908098,0.0,1.0
39551.5,-0.431722,0.2836773976240392,0.0,0.0,-2.35151,1.67787,-0.431722,-0.952773,5234.81,-0.355035,0.944837,0.0,1.0
39563.1,-0.43145,0.29275539762403924,0.0,0.0,0.0235183,0.785358,-0.43145,-0.961851,5222.54,-0.32029,1.03985,0.0,1.0
39571.3,-0.413474,0.2931163976240392,0.0,0.0,2.19164,0.0441112,-0.413474,-0.962212,5210.21,-0.451507,0.970565,0.0,1.0
39583.3,-0.407971,0.29325339762403924,0.0,0.0,0.458439,0.0113464,-0.407971,-0.962349,5199.22,-0.37132,0.988653,0.0,1.0
39590.9,-0.407748,0.3003513976240392,0.0,0.0,0.0292377,0.930581,-0.407748,-0.969447,5191.2,-0.431951,0.923807,0.0,1.0
39602.6,-0.406984,0.2938693976240392,0.0,0.0,0.0651824,-0.552779,-0.406984,-0.962965,5186.41,-0.397847,0.941224,0.0,1.0
39611.6,-0.399537,0.2944303976240392,0.0,0.0,0.834199,0.0628673,-0.399537,-0.963526,5183.16,-0.452515,0.973128,0.0,1.0
39622.9,-0.405489,0.2951443976240392,0.0,0.0,-0.524213,0.0628684,-0.405489,-0.96424,5179.95,-0.39408,0.915,0.0,1.0
39631.3,-0.425391,0.3056033976240392,0.0,0.0,-2.37639,1.24883,-0.425391,-0.974699,5176.28,-0.380221,0.982563,0.0,1.0
39643.3,-0.471083,0.3079993976240393,0.0,0.0,-3.81084,0.199793,-0.471083,-0.977095,5171.44,-0.495832,1.00317,0.0,1.0
39650.9,-0.494385,0.31209039762403923,0.0,0.0,-3.05916,0.537136,-0.494385,-0.981186,5165.36,-0.486696,0.975901,0.0,1.0
39662.6,-0.516819,0.3131813976240392,0.0,0.0,-1.91139,0.0929362,-0.516819,-0.982277,5159.92,-0.602826,0.949459,0.0,1.0
39671.5,-0.523297,0.31460039762403924,0.0,0.0,-0.72751,0.159437,-0.523297,-0.983696,5156.71,-0.505275,1.01924,0.0,1.0
39682.9,-0.537591,0.3144873976240392,0.0,0.0,-1.25907,-0.0099522,-0.537591,-0.983583,5154.41,-0.572189,0.922994,0.0,1.0
39691.3,-0.538404,0.2991983976240392,0.0,0.0,-0.0967605,-1.81906,-0.538404,-0.968294,5149.41,-0.50959,0.948791,0.0,1.0
39703.3,-0.520833,0.33160439762403915,0.0,0.0,1.46624,2.70435,-0.520833,-1.0007,5138.36,-0.561127,1.05539,0.0,1.0
39715.3,-0.478038,0.3313243976240393,0.0,0.0,3.56383,-0.0234449,-0.478038,-1.00042,5121.48,-0.394953,0.931016,0.0,1.0
39723.3,-0.436448,0.34075439762403914,0.0,0.0,5.2027,1.17968,-0.436448,-1.00985,5102.87,-0.376881,1.02418,0.0,1.0
39734.6,-0.419036,0.3532743976240392,0.0,0.0,1.53372,1.10239,-0.419036,-1.02237,5086.71,-0.420839,1.03659,0.0,1.0
39743.3,-0.418292,0.35483439762403923,0.0,0.0,0.0859124,0.180435,-0.418292,-1.02393,5074.14,-0.534188,1.00807,0.0,1.0
39754.9,-0.418681,0.3780143976240392,0.0,0.0,-0.0335709,1.99853,-0.418681,-1.04711,5063.63,-0.40505,1.0917,0.0,1.0
39763.3,-0.456781,0.37275439762403917,0.0,0.0,-4.53195,-0.626095,-0.456781,-1.04185,5053.96,-0.518867,1.04332,0.0,1.0
39775.3,-0.482268,0.3680643976240393,0.0,0.0,-2.12177,-0.39004,-0.482268,-1.03716,5045.7,-0.46661,1.09556,0.0,1.0
39783.3,-0.494727,0.3632543976240393,0.0,0.0,-1.55799,-0.601774,-0.494727,-1.03235,5039.42,-0.619844,0.930802,0.0,1.0
39794.6,-0.498592,0.3615043976240392,0.0,0.0,-0.341132,-0.154835,-0.498592,-1.0306,5034.39,-0.475888,0.947718,0.0,1.0
39803.3,-0.500901,0.3232153976240393,0.0,0.0,-0.267145,-4.42907,-0.500901,-0.992311,5029.83,-0.454578,1.02057,0.0,1.0
39815.1,-0.50393,0.3218793976240393,0.0,0.0,-0.256859,-0.113251,-0.50393,-0.990975,5025.17,-0.527624,1.12041,0.0,1.0
39823.3,-0.504573,0.32755439762403926,0.0,0.0,-0.0782965,0.69106,-0.504573,-0.99665,5018.6,-0.55516,0.974168,0.0,1.0
39835.3,-0.523849,0.3390343976240392,0.0,0.0,-1.60849,0.957833,-0.523849,-1.00813,5008.38,-0.635341,0.994213,0.0,1.0
39842.9,-0.555203,0.3546143976240391,0.0,0.0,-4.11191,2.04279,-0.555203,-1.02371,4995.69,-0.468415,1.02393,0.0,1.0
39854.8,-0.572329,0.3498243976240393,0.0,0.0,-1.4448,-0.4039,-0.572329,-1.01892,4983.02,-0.564238,1.11488,0.0,1.0
39863.5,-0.578768,0.3575243976240393,0.0,0.0,-0.73387,0.878002,-0.578768,-1.02662,4971.86,-0.581628,1.04108,0.0,1.0
39874.9,-0.579248,0.35788439762403923,0.0,0.0,-0.0422735,0.031561,-0.579248,-1.02698,4962.37,-0.480226,1.00619,0.0,1.0
39883.3,-0.584636,0.3578643976240393,0.0,0.0,-0.642523,-0.00179797,-0.584636,-1.02696,4953.6,-0.597679,1.01371,0.0,1.0
39895.3,-0.589755,0.35254439762403933,0.0,0.0,-0.426906,-0.444311,-0.589755,-1.02164,4945.22,-0.631252,1.07053,0.0,1.0
39903.3,-0.594998,0.3466943976240392,0.0,0.0,-0.65482,-0.729525,-0.594998,-1.01579,4937.73,-0.587554,1.01583,0.0,1.0
39914.6,-0.598391,0.3456743976240392,0.0,0.0,-0.299102,-0.0899265,-0.598391,-1.01477,4930.43,-0.603815,0.984535,0.0,1.0
39923.5,-0.600037,0.33775439762403925,0.0,0.0,-0.184823,-0.889536,-0.600037,-1.00685,4922.57,-0.59851,1.03028,0.0,1.0
39934.9,-0.601673,0.32275439762403924,0.0,0.0,-0.144087,-1.32096,-0.601673,-0.99185,4915.64,-0.673598,1.01705,0.0,1.0
39943.3,-0.602475,0.3077463976240392,0.0,0.0,-0.0954217,-1.78715,-0.602475,-0.976842,4911.24,-0.603054,0.955916,0.0,1.0
39955.3,-0.600996,0.3130313976240392,0.0,0.0,0.123303,0.440782,-0.600996,-0.982127,4908.84,-0.631002,0.871803,0.0,1.0
39967.3,-0.591102,0.3120553976240392,0.0,0.0,0.824784,-0.0813501,-0.591102,-0.981151,4907.09,-0.529404,1.06027,0.0,1.0
39975.1,-0.576196,0.29316539762403926,0.0,0.0,1.91128,-2.42203,-0.576196,-0.962261,4904.99,-0.538454,0.976299,0.0,1.0
39986.7,-0.552805,0.3114983976240392,0.0,0.0,2.00349,1.57025,-0.552805,-0.980594,4901.5,-0.621824,1.01693,0.0,1.0
39995.3,-0.526421,0.3355943976240393,0.0,0.0,3.09388,2.82507,-0.526421,-1.00469,4896.27,-0.512293,0.92479,0.0,1.0
40006.9,-0.522951,0.3807943976240392,0.0,0.0,0.298923,3.89394,-0.522951,-1.04989,4890.53,-0.445732,1.11713,0.0,1.0
40015.3,-0.522958,0.40747439762403925,0.0,0.0,-0.00080396,3.17766,-0.522958,-1.07657,4885.5,-0.511528,1.0898,0.0,1.0
40027.3,-0.555367,0.4103343976240391,0.0,0.0,-2.70236,0.238774,-0.555367,-1.07943,4880.99,-0.618741,1.09047,0.0,1.0
40035.3,-0.556901,0.42067439762403913,0.0,0.0,-0.191522,1.29058,-0.556901,-1.08977,4876.82,-0.631415,1.05149,0.0,1.0
40046.6,-0.557614,0.4093943976240392,0.0,0.0,-0.062933,-0.995931,-0.557614,-1.07849,4873.64,-0.585713,1.03957,0.0,1.0
40055.5,-0.559207,0.38456439762403927,0.0,0.0,-0.178924,-2.78879,-0.559207,-1.05366,4871.82,-0.512716,1.09433,0.0,1.0
40067.1,-0.524377,0.3636643976240391,0.0,0.0,3.01557,-1.80968,-0.524377,-1.03276,4870.83,-0.503381,1.0172,0.0,1.0
40075.1,-0.518719,0.35395439762403924,0.0,0.0,0.707295,-1.21348,-0.518719,-1.02305,4869.72,-0.525815,0.998771,0.0,1.0
40087.1,-0.518978,0.34858439762403914,0.0,0.0,-0.0216556,-0.447831,-0.518978,-1.01768,4867.77,-0.526757,1.0187,0.0,1.0
40095.1,-0.524027,0.3313443976240392,0.0,0.0,-0.630828,-2.15434,-0.524027,-1.00044,4865.03,-0.43287,0.960568,0.0,1.0
40106.7,-0.527044,0.3299533976240392,0.0,0.0,-0.258272,-0.118969,-0.527044,-0.999049,4862.26,-0.526449,0.976097,0.0,1.0
40115.3,-0.528179,0.3128683976240392,0.0,0.0,-0.132026,-1.98642,-0.528179,-0.981964,4859.98,-0.546182,0.98698,0.0,1.0
40126.9,-0.527569,0.3133243976240392,0.0,0.0,0.0527773,0.039489,-0.527569,-0.98242,4858.08,-0.548625,1.04312,0.0,1.0
40135.3,-0.526024,0.3426943976240392,0.0,0.0,0.184275,3.5027,-0.526024,-1.01179,4856.31,-0.509574,0.970654,0.0,1.0
40147.3,-0.525293,0.37493439762403924,0.0,0.0,0.0610334,2.69238,-0.525293,-1.04403,4854.85,-0.464388,1.0459,0.0,1.0
40155.3,-0.525107,0.3792543976240391,0.0,0.0,0.0233317,0.539456,-0.525107,-1.04835,4854.02,-0.514343,1.06919,0.0,1.0
40166.6,-0.524838,0.3809743976240393,0.0,0.0,0.0236074,0.151996,-0.524838,-1.05007,4853.66,-0.52602,1.04865,0.0,1.0
40175.3,-0.520752,0.38242439762403924,0.0,0.0,0.4715,0.166904,-0.520752,-1.05152,4853.34,-0.530829,1.05501,0.0,1.0
40186.9,-0.520318,0.38400439762403915,0.0,0.0,0.0373969,0.136447,-0.520318,-1.0531,4852.87,-0.53802,0.952176,0.0,1.0
40195.3,-0.515798,0.3867043976240393,0.0,0.0,0.538993,0.321621,-0.515798,-1.0558,4852.13,-0.504232,1.09791,0.0,1.0
40207.3,-0.505625,0.3893343976240392,0.0,0.0,0.84869,0.219675,-0.505625,-1.05843,4850.58,-0.404963,1.05556,0.0,1.0
40219.3,-0.504766,0.3973343976240392,0.0,0.0,0.0715767,0.666226,-0.504766,-1.06643,4847.88,-0.481624,1.08748,0.0,1.0
40227.3,-0.504684,0.3976743976240392,0.0,0.0,0.0102389,0.0430667,-0.504684,-1.06677,4844.67,-0.525449,1.04863,0.0,1.0
40238.6,-0.503246,0.3975243976240391,0.0,0.0,0.126584,-0.0132956,-0.503246,-1.06662,4841.43,-0.58283,1.10947,0.0,1.0
40247.3,-0.503357,0.39479439762403923,0.0,0.0,-0.0127546,-0.314473,-0.503357,-1.06389,4838.49,-0.522022,1.04317,0.0,1.0
40258.9,-0.505112,0.3806943976240392,0.0,0.0,-0.151155,-1.21471,-0.505112,-1.04979,4836.74,-0.464222,1.04365,0.0,1.0
40267.3,-0.51333,0.3750143976240393,0.0,0.0,-0.979259,-0.677428,-0.51333,-1.04411,4836.41,-0.484886,1.06381,0.0,1.0
40279.3,-0.513325,0.37478439762403915,0.0,0.0,0.000451415,-0.0186623,-0.513325,-1.04388,4837.21,-0.509021,0.975677,0.0,1.0
40287.3,-0.504682,0.3747443976240393,0.0,0.0,1.08233,-0.00493306,-0.504682,-1.04384,4838.81,-0.5455,1.04271,0.0,1.0
40298.6,-0.49525,0.37400439762403914,0.0,0.0,0.830934,-0.0654564,-0.49525,-1.0431,4840.54,-0.55706,1.06727,0.0,1.0
40307.5,-0.474966,0.3713143976240393,0.0,0.0,2.27519,-0.302362,-0.474966,-1.04041,4842.01,-0.430757,1.04371,0.0,1.0
40318.9,-0.446113,0.3564443976240391,0.0,0.0,2.5386,-1.30832,-0.446113,-1.02554,4843.39,-0.449959,0.951162,0.0,1.0
40327.3,-0.44479,0.3451243976240391,0.0,0.0,0.157919,-1.35078,-0.44479,-1.01422,4844.64,-0.453581,1.0124,0.0,1.0
40339.3,-0.445144,0.3387643976240392,0.0,0.0,-0.0295274,-0.530147,-0.445144,-1.00786,4845.49,-0.390378,1.01772,0.0,1.0
40347.3,-0.446528,0.3331543976240393,0.0,0.0,-0.17291,-0.701237,-0.446528,-1.00225,4846.23,-0.443468,0.987339,0.0,1.0
40358.6,-0.44707,0.3386743976240393,0.0,0.0,-0.0478549,0.486744,-0.44707,-1.00777,4847.39,-0.444216,1.09186,0.0,1.0
40367.3,-0.446983,0.34097439762403925,0.0,0.0,0.0100938,0.266037,-0.446983,-1.01007,4849.03,-0.47841,0.986499,0.0,1.0
40379.1,-0.446559,0.34827439762403933,0.0,0.0,0.035957,0.618396,-0.446559,-1.01737,4850.89,-0.527283,1.01957,0.0,1.0
40387.3,-0.443775,0.38268439762403916,0.0,0.0,0.339176,4.19348,-0.443775,-1.05178,4852.67,-0.350808,1.09009,0.0,1.0
40399.3,-0.439368,0.42043439762403934,0.0,0.0,0.367506,3.14742,-0.439368,-1.08953,4854.16,-0.405946,1.08557,0.0,1.0
40407.3,-0.438181,0.44080439762403933,0.0,0.0,0.148406,2.54804,-0.438181,-1.1099,4855.27,-0.435082,1.16681,0.0,1.0
40418.6,-0.438781,0.44152439762403917,0.0,0.0,-0.0529369,0.063252,-0.438781,-1.11062,4856.25,-0.367072,1.17165,0.0,1.0
40427.5,-0.453437,0.43901439762403915,0.0,0.0,-1.64155,-0.281443,-0.453437,-1.10811,4858.02,-0.491733,1.09097,0.0,1.0
40438.9,-0.454646,0.43777439762403925,0.0,0.0,-0.106336,-0.108641,-0.454646,-1.10687,4861.29,-0.531808,0.966783,0.0,1.0
40447.3,-0.467303,0.41776439762403916,0.0,0.0,-1.50896,-2.38588,-0.467303,-1.08686,4865.13,-0.47117,1.0851,0.0,1.0
40459.3,-0.47024,0.4115843976240393,0.0,0.0,-0.244912,-0.515273,-0.47024,-1.08068,4868.19,-0.393187,1.07274,0.0,1.0
40471.3,-0.470345,0.41135439762403914,0.0,0.0,-0.0087469,-0.0194701,-0.470345,-1.08045,4870.25,-0.462018,1.00434,0.0,1.0
40479.3,-0.470186,0.4121743976240392,0.0,0.0,0.0198621,0.1023,-0.470186,-1.08127,4871.42,-0.506007,1.06998,0.0,1.0
40490.6,-0.466509,0.43186439762403916,0.0,0.0,0.324097,1.73604,-0.466509,-1.10096,4871.95,-0.477934,1.1299,0.0,1.0
40499.2,-0.465078,0.45658439762403924,0.0,0.0,0.165654,2.86009,-0.465078,-1.12568,4872.47,-0.559165,1.12952,0.0,1.0
40511.1,-0.464271,0.45958439762403913,0.0,0.0,0.0682961,0.254635,-0.464271,-1.12868,4873.74,-0.432512,0.913175,0.0,1.0
40519.1,-0.448122,0.46692439762403926,0.0,0.0,2.01805,0.916702,-0.448122,-1.13602,4876.22,-0.442588,1.23511,0.0,1.0
40531.1,-0.422659,0.48412439762403914,0.0,0.0,2.12212,1.43317,-0.422659,-1.15322,4879.37,-0.392946,1.15813,0.0,1.0
40539.3,-0.411749,0.5633743976240392,0.0,-5.04583,1.31934,9.58431,-0.411749,6.2783,4882.59,-0.392677,1.30807,0.0,1.0
40550.6,-0.408112,0.6268743976240393,0.0,-5.04583,0.322549,5.63059,-0.408112,6.3418,4885.86,-0.324391,1.30255,0.0,1.0
40559.3,-0.409633,0.6299343976240391,0.0,-5.04583,-0.175622,0.353144,-0.409633,6.34486,4888.9,-0.432765,1.31191,0.0,1.0
40570.9,-0.448088,0.6390943976240392,0.0,-5.04583,-3.30879,0.787844,-0.448088,6.35402,4891.7,-0.498908,1.29359,0.0,1.0
40579.3,-0.464437,0.6310243976240392,0.0,-5.04583,-1.95348,-0.964315,-0.464437,6.34595,4895.2,-0.572509,1.25906,0.0,1.0
40591.3,-0.483962,0.6037443976240392,0.0,-5.04583,-1.62844,-2.27519,-0.483962,6.31867,4900.04,-0.470666,1.35117,0.0,1.0
40599.0,-0.487953,0.5435443976240392,0.0,-5.04583,-0.512591,-7.73023,-0.487953,6.25847,4905.91,-0.450033,1.15985,0.0,1.0
40610.7,-0.490354,0.4977743976240393,0.0,-5.04583,-0.205534,-3.91835,-0.490354,6.2127,4912.13,-0.487605,1.16835,0.0,1.0
40618.7,-0.489293,0.49563439762403927,0.0,-5.04583,0.132587,-0.267369,-0.489293,6.21056,4918.38,-0.505523,1.06295,0.0,1.0
40630.7,-0.486653,0.49129439762403926,0.0,-5.04583,0.219944,-0.361501,-0.486653,6.20622,4924.52,-0.487184,1.06362,0.0,1.0
40639.6,-0.486416,0.4945943976240391,0.0,-5.04583,0.0267958,0.373342,-0.486416,6.20952,4930.57,-0.55611,1.1865,0.0,1.0
40651.5,-0.487652,0.5012843976240392,0.0,-5.04583,-0.103468,0.560031,-0.487652,6.21621,4937.1,-0.444176,1.1571,0.0,1.0
40659.5,-0.491044,0.5017043976240393,0.0,-5.04583,-0.424033,0.0526899,-0.491044,6.21663,4944.38,-0.427397,1.20372,0.0,1.0
40670.5,-0.490709,0.5011143976240392,0.0,-5.04583,0.0305243,-0.0534558,-0.490709,6.21604,4951.05,-0.544641,1.20842,0.0,1.0
40679.3,-0.479795,0.4864743976240392,0.0,-5.04583,1.24341,-1.66831,-0.479795,6.2014,4956.22,-0.623082,1.08421,0.0,1.0
40691.1,-0.480875,0.4565943976240393,0.0,-5.04583,-0.0916618,-2.53595,-0.480875,6.17152,4961.61,-0.440631,1.10012,0.0,1.0
40699.3,-0.473654,0.3567743976240393,0.0,-5.04583,0.880157,-12.1671,-0.473654,6.0717,4969.09,-0.474614,0.993352,0.0,1.0
40711.2,-0.206578,-0.2531066023759608,0.0,-5.04583,22.3158,-50.9592,-0.206578,5.46182,4977.65,0.0617096,-0.150482,0.0,1.0
40722.9,0.0750067,-1.0193686023759607,0.0,-5.04583,24.1704,-65.7736,0.0750067,4.69556,4985.18,0.0844482,-1.67796,0.0,1.0
40731.3,0.108973,-1.4079916023759607,0.0,-5.04583,4.04028,-46.2261,0.108973,4.30693,4991.06,0.0929404,-1.01564,0.0,1.0
40742.7,0.112034,-1.6458656023759608,0.0,-5.04583,0.267156,-20.7642,0.112034,4.06906,4995.28,0.0966591,-0.794018,0.0,1.0
40751.2,0.126718,-1.730895602375961,0.0,-5.04583,1.72597,-9.99423,0.126718,3.98403,4997.92,0.213801,-1.10987,0.0,1.0
40762.9,0.157087,-1.811895602375961,0.0,-5.04583,2.61371,-6.97133,0.157087,3.90303,4999.37,0.175693,-1.29015,0.0,1.0
40771.2,0.177754,-1.8741556023759607,0.0,-5.04583,2.46594,-7.4288,0.177754,3.84077,5000.57,0.176452,-1.22511,0.0,1.0
40783.2,0.180271,-1.9268256023759607,0.0,-5.04583,0.2098,-4.39147,0.180271,3.7881,5002.46,0.180292,-1.32699,0.0,1.0
40791.2,0.179563,-1.9765356023759608,0.0,-5.04583,-0.0883705,-6.20991,0.179563,3.73839,5004.97,0.235709,-1.18798,0.0,1.0
40802.6,0.178599,-1.998445602375961,0.0,-5.04583,-0.084975,-1.9307,0.178599,3.71648,5007.2,0.064853,-1.32864,0.0,1.0
40811.2,0.177784,-2.0033656023759607,0.0,-5.04583,-0.0942148,-0.56919,0.177784,3.71155,5008.46,0.200624,-1.35964,0.0,1.0
40822.9,0.163631,-2.010725602375961,0.0,-5.04583,-1.21787,-0.633139,0.163631,3.7042,5008.9,0.151673,-1.33609,0.0,1.0
40831.2,0.148186,-2.0339356023759607,0.0,-5.04583,-1.84351,-2.77041,0.148186,3.68099,5009.02,0.144874,-1.45041,0.0,1.0
40843.2,0.100013,-2.0713556023759607,0.0,-5.04583,-4.01442,-3.11797,0.100013,3.64357,5009.17,0.0352472,-1.40109,0.0,1.0
40851.2,0.0561989,-2.094165602375961,0.0,-5.04583,-5.47543,-2.8502,0.0561989,3.62076,5009.73,0.0660014,-1.45693,0.0,1.0
40862.6,0.0542178,-2.098155602375961,0.0,-5.04583,-0.174714,-0.352097,0.0542178,3.61677,5011.14,-0.0111663,-1.4271,0.0,1.0
40871.2,0.0544929,-2.1126156023759606,0.0,-5.04583,0.031787,-1.67039,0.0544929,3.60231,5013.67,0.0578842,-1.42759,0.0,1.0
40882.9,0.0792685,-2.153455602375961,0.0,-5.04583,2.13197,-3.51481,0.0792685,3.56147,5016.98,0.135591,-1.48275,0.0,1.0
40891.2,0.177499,-2.595985602375961,0.0,-5.04583,11.7641,-52.9969,0.177499,3.11894,5020.02,0.263297,-2.27803,0.0,1.0
40903.2,0.241738,-4.126125602375961,0.0,-5.04583,5.35592,-127.576,0.241738,1.5888,5022.0,0.273837,-5.07907,0.0,1.0
40911.2,0.280184,-5.225265602375961,0.0,-5.04583,4.79554,-137.101,0.280184,0.489657,5023.25,0.414876,-5.09802,0.0,1.0
