Resolution,1920,1080,Distance,58,Width,47.5,Subject,V013GDAURA,Test,TASVV-05122018-191155,Calibration,CC9-05122018-191047,Oscann, 4.0.12,libTracker, 1.0.13,crtime, 07112019-112554
Time(ms),GazeX(deg),GazeY(deg),StimulusX(deg),StimulusY(deg),GazeVelX(deg/s),GazeVelY(deg/s),ErrorX(deg),ErrorY(deg),PupilArea(px^2),GazeRawX(deg),GazeRawY(deg),Blinks,valid
20467.5,-1.67321,-6.63402,0,-10.0857,-0.387824,0.3541,-1.67321,3.45165,10429.9,-1.69157,-6.48495,0,1
20479.6,-1.70306,-6.6295,0,-10.0857,-2.46202,0.372553,-1.70306,3.45617,10427,-1.78161,-6.62483,0,1
20487.6,-1.73568,-6.61767,0,-10.0857,-4.12232,1.49483,-1.73568,3.468,10424.6,-1.77354,-6.62097,0,1
20499.5,-1.73592,-6.61056,0,-10.0857,-0.0199589,0.593141,-1.73592,3.47511,10422.6,-1.71288,-6.57746,0,1
20507.5,-1.73505,-6.61038,0,-10.0857,0.109254,0.0223915,-1.73505,3.47529,10420.6,-1.75191,-6.60284,0,1
20519.5,-1.71609,-6.61492,0,-10.0857,1.58069,-0.378187,-1.71609,3.47075,10418.7,-1.66535,-6.60804,0,1
20527.5,-1.70993,-6.66142,0,-10.0857,0.769848,-5.80835,-1.70993,3.42425,10417.2,-1.72074,-6.70462,0,1
20539.5,-1.70414,-6.68297,0,-10.0857,0.4841,-1.80108,-1.70414,3.4027,10416.3,-1.69591,-6.7244,0,1
20547.5,-1.69239,-6.68538,0,-10.0857,1.46887,-0.302159,-1.69239,3.40028,10415.8,-1.62688,-6.7669,0,1
20559.5,-1.65328,-6.68885,0,-10.0857,3.2597,-0.289307,-1.65328,3.39681,10415.4,-1.70176,-6.66104,0,1
20567.5,-1.61586,-6.65154,0,-10.0857,4.67909,4.6646,-1.61586,3.43413,10413.9,-1.61861,-6.62768,0,1
20579.5,-1.61095,-6.63059,0,-10.0857,0.408738,1.74575,-1.61095,3.45508,10409.4,-1.59621,-6.59539,0,1
20587.5,-1.61066,-6.62976,0,-10.0857,0.0358032,0.103948,-1.61066,3.45591,10401,-1.54827,-6.63935,0,1
20599.5,-1.6075,-6.63027,0,-10.0857,0.263162,-0.0423212,-1.6075,3.4554,10392.3,-1.66447,-6.62241,0,1
20607.5,-1.60856,-6.63218,0,-10.0857,-0.132209,-0.239093,-1.60856,3.45349,10386.8,-1.55366,-6.64327,0,1
20619.5,-1.62902,-6.63412,0,-10.0857,-1.70421,-0.161908,-1.62902,3.45155,10383.9,-1.55824,-6.65225,0,1
20627.5,-1.63724,-6.63322,0,-10.0857,-1.02336,0.112994,-1.63724,3.45245,10381.1,-1.6609,-6.67184,0,1
20639.5,-1.63816,-6.6326,0,-10.0857,-0.0771965,0.0513528,-1.63816,3.45307,10377.1,-1.66701,-6.6391,0,1
20647.6,-1.65178,-6.61858,0,-10.0857,-1.69373,1.74296,-1.65178,3.46708,10372,-1.61355,-6.59057,0,1
20659.5,-1.64942,-6.59517,0,-10.0857,0.197592,1.96266,-1.64942,3.4905,10366.6,-1.6538,-6.62106,0,1
20667.5,-1.65192,-6.58159,0,-10.0857,-0.312311,1.70089,-1.65192,3.50408,10362.2,-1.641,-6.54876,0,1
20679.5,-1.65429,-6.58109,0,-10.0857,-0.197575,0.0412758,-1.65429,3.50458,10359.6,-1.66734,-6.53374,0,1
20687.5,-1.66324,-6.58785,0,-10.0857,-1.11947,-0.845005,-1.66324,3.49782,10358.1,-1.72616,-6.56668,0,1
20699.5,-1.67218,-6.58093,0,-10.0857,-0.744891,0.576128,-1.67218,3.50474,10356.7,-1.67511,-6.65287,0,1
20707.5,-1.67495,-6.59447,0,-10.0857,-0.345776,-1.69187,-1.67495,3.4912,10355,-1.68911,-6.62094,0,1
20719.5,-1.67486,-6.59795,0,-10.0857,0.00709542,-0.289261,-1.67486,3.48772,10352.3,-1.68349,-6.58453,0,1
20731.5,-1.66014,-6.6066,0,-10.0857,1.22948,-0.722281,-1.66014,3.47907,10348,-1.58031,-6.61829,0,1
20739.5,-1.64564,-6.60858,0,-10.0857,1.81293,-0.248152,-1.64564,3.47708,10342,-1.67326,-6.59149,0,1
20751.5,-1.63546,-6.6046,0,-10.0857,0.849191,0.332251,-1.63546,3.48107,10335,-1.64067,-6.66776,0,1
20759.5,-1.63764,-6.61886,0,-10.0857,-0.273522,-1.78202,-1.63764,3.46681,10326.1,-1.64062,-6.62656,0,1
20771.5,-1.64316,-6.6351,0,-10.0857,-0.4594,-1.3543,-1.64316,3.45056,10313.5,-1.53908,-6.58017,0,1
20779.6,-1.64339,-6.63579,0,-10.0857,-0.0293749,-0.0849698,-1.64339,3.44988,10297.6,-1.7622,-6.65068,0,1
20791.5,-1.64367,-6.63571,0,-10.0857,-0.02307,0.00678994,-1.64367,3.44996,10281.1,-1.60819,-6.75425,0,1
20799.5,-1.64999,-6.63386,0,-10.0857,-0.787209,0.230562,-1.64999,3.45181,10267.2,-1.69812,-6.61662,0,1
20811.5,-1.65154,-6.63361,0,-10.0857,-0.129561,0.0211776,-1.65154,3.45206,10256.6,-1.61577,-6.65997,0,1
20819.5,-1.64548,-6.63378,0,-10.0857,0.754195,-0.0221307,-1.64548,3.45189,10245.4,-1.66747,-6.53837,0,1
20831.5,-1.62713,-6.62211,0,-10.0857,1.5337,0.974985,-1.62713,3.46355,10229.3,-1.73525,-6.57846,0,1
20839.5,-1.60657,-6.63436,0,-10.0857,2.56893,-1.53002,-1.60657,3.45131,10210.8,-1.6084,-6.6777,0,1
20851.5,-1.594,-6.6365,0,-10.0857,1.04746,-0.178545,-1.594,3.44917,10195.6,-1.56938,-6.62906,0,1
20859.5,-1.58648,-6.63804,0,-10.0857,0.940475,-0.191928,-1.58648,3.44763,10185.4,-1.56821,-6.61838,0,1
20871.5,-1.58245,-6.64982,0,-10.0857,0.335834,-0.981058,-1.58245,3.43585,10178.3,-1.61005,-6.69111,0,1
20879.5,-1.57337,-6.63825,0,-10.0857,1.13037,1.44152,-1.57337,3.44742,10172,-1.56971,-6.6095,0,1
20891.5,-1.55424,-6.63979,0,-10.0857,1.59738,-0.129221,-1.55424,3.44587,10164.4,-1.54098,-6.67318,0,1
20899.5,-1.53117,-6.63251,0,-10.0857,2.88759,0.911018,-1.53117,3.45315,10153.9,-1.43884,-6.64698,0,1
20911.5,-1.50691,-6.63213,0,-10.0857,2.02079,0.0319114,-1.50691,3.45354,10141.8,-1.47984,-6.6368,0,1
20919.6,-1.4863,-6.63476,0,-10.0857,2.55378,-0.325776,-1.4863,3.45091,10131.3,-1.52741,-6.62574,0,1
20931.5,-1.48266,-6.63488,0,-10.0857,0.303913,-0.0100836,-1.48266,3.45079,10123.3,-1.48576,-6.63012,0,1
20939.5,-1.48204,-6.63129,0,-10.0857,0.0776015,0.450362,-1.48204,3.45438,10116.6,-1.48039,-6.6107,0,1
20951.5,-1.48415,-6.62829,0,-10.0857,-0.175628,0.249924,-1.48415,3.45738,10111,-1.4262,-6.64589,0,1
20959.6,-1.47985,-6.62565,0,-10.0857,0.533289,0.327931,-1.47985,3.46002,10106.3,-1.45011,-6.60486,0,1
20971.5,-1.47343,-6.62517,0,-10.0857,0.537749,0.0402175,-1.47343,3.4605,10101.1,-1.49593,-6.61294,0,1
20983.5,-1.46316,-6.62627,0,-10.0857,0.856825,-0.0919856,-1.46316,3.4594,10094.4,-1.51829,-6.66849,0,1
20991.5,-1.46154,-6.62152,0,-10.0857,0.202544,0.594003,-1.46154,3.46415,10087.1,-1.44703,-6.63782,0,1
21003.5,-1.45441,-6.62745,0,-10.0857,0.594655,-0.494709,-1.45441,3.45822,10080.1,-1.42904,-6.58415,0,1
21011.5,-1.45182,-6.6284,0,0,0.323125,-0.11895,-1.45182,6.6284,10074.4,-1.40571,-6.62076,0,1
21023.5,-1.45336,-6.63795,0,0,-0.128212,-0.795496,-1.45336,6.63795,10069.9,-1.53639,-6.68557,0,1
21031.9,-1.45791,-6.6652,0,0,-0.539694,-3.2348,-1.45791,6.6652,10064.8,-1.41355,-6.68386,0,1
21043.7,-1.4551,-6.66679,0,0,0.237375,-0.134009,-1.4551,6.66679,10057.4,-1.58734,-6.70967,0,1
21051.5,-1.46204,-6.66574,0,0,-0.897139,0.13552,-1.46204,6.66574,10047.3,-1.49304,-6.72303,0,1
21063.5,-1.46101,-6.66224,0,0,0.0857621,0.291838,-1.46101,6.66224,10036.5,-1.43082,-6.63752,0,1
21071.5,-1.44001,-6.64053,0,0,2.62738,2.7158,-1.44001,6.64053,10028,-1.44247,-6.61333,0,1
21083.5,-1.43164,-6.64059,0,0,0.697078,-0.00450321,-1.43164,6.64059,10022.3,-1.43427,-6.64976,0,1
21091.5,-1.42314,-6.64203,0,0,1.06343,-0.180428,-1.42314,6.64203,10017.1,-1.34305,-6.63229,0,1
21103.5,-1.41855,-6.64947,0,0,0.38206,-0.619666,-1.41855,6.64947,10010.3,-1.39875,-6.65858,0,1
21111.5,-1.41314,-6.65171,0,0,0.676981,-0.279689,-1.41314,6.65171,10001.6,-1.45242,-6.65352,0,1
21123.5,-1.41317,-6.65193,0,0,-0.00324589,-0.0188567,-1.41317,6.65193,9991.23,-1.42349,-6.66144,0,1
21131.5,-1.41978,-6.65499,0,0,-0.818267,-0.378256,-1.41978,6.65499,9978.92,-1.40502,-6.64999,0,1
21143.5,-1.43243,-6.65051,0,0,-1.05478,0.373076,-1.43243,6.65051,9965,-1.436,-6.62071,0,1
21151.6,-1.46779,-6.63851,0,0,-4.41281,1.49798,-1.46779,6.63851,9952.19,-1.54565,-6.671,0,1
21163.7,-1.49557,-6.63526,0,0,-2.29356,0.268415,-1.49557,6.63526,9942.57,-1.49875,-6.63518,0,1
21171.5,-1.50051,-6.65452,0,0,-0.62736,-2.44164,-1.50051,6.65452,9934.76,-1.49329,-6.62693,0,1
21183.6,-1.51684,-6.68947,0,0,-1.3592,-2.91098,-1.51684,6.68947,9925.39,-1.56376,-6.7426,0,1
21191.5,-1.52238,-6.71412,0,0,-0.695091,-3.0887,-1.52238,6.71412,9912.01,-1.48974,-6.66491,0,1
21203.5,-1.54321,-6.72188,0,0,-1.73511,-0.646216,-1.54321,6.72188,9895.32,-1.61255,-6.76389,0,1
21211.5,-1.55512,-6.72069,0,0,-1.4912,0.149057,-1.55512,6.72069,9878.47,-1.55502,-6.73294,0,1
21223.5,-1.5772,-6.7177,0,0,-1.8368,0.248364,-1.5772,6.7177,9862.97,-1.64001,-6.69697,0,1
21235.5,-1.61202,-6.71252,0,0,-2.91879,0.434688,-1.61202,6.71252,9844.85,-1.60884,-6.67826,0,1
21243.5,-1.63266,-6.69819,0,0,-2.57846,1.78986,-1.63266,6.69819,9814.35,-1.58158,-6.73276,0,1
21255.5,-1.6574,-6.66291,0,0,-2.0643,2.94315,-1.6574,6.66291,9760.67,-1.64368,-6.69678,0,1
21263.5,-2.09629,-6.20297,0,0,-54.9154,57.5503,-2.09629,6.20297,9683.05,-2.47041,-5.05071,0,1
21275.4,-2.4043,-4.85386,0,0,-25.6957,112.548,-2.4043,4.85386,9599.41,-2.07462,-2.98915,0,1
21283.5,-2.15015,-2.2368,0,0,31.7208,326.643,-2.15015,2.2368,9533.51,-2.39189,-0.358822,0,1
21295.5,-2.10433,-0.338517,0,0,3.81614,158.098,-2.10433,0.338517,9492.17,-2.14462,0.252099,0,1
21303.5,-2.19314,-0.00795214,0,0,-11.0069,40.9723,-2.19314,0.00795214,9467.59,-2.20024,0.106834,0,1
21315.5,-2.17958,0.137054,0,0,1.12866,12.0748,-2.17958,-0.137054,9452.51,-2.19613,0.156352,0,1
21323.6,-2.19217,0.170276,0,0,-1.56062,4.11934,-2.19217,-0.170276,9440.89,-2.18926,0.426244,0,1
21335.5,-2.18911,0.19836,0,0,0.258024,2.36597,-2.18911,-0.19836,9427.17,-2.03967,0.195275,0,1
21343.5,-2.18596,0.223974,0,0,0.390602,3.18069,-2.18596,-0.223974,9408.73,-2.25831,0.243928,0,1
21355.5,-2.19025,0.250299,0,0,-0.358842,2.20272,-2.19025,-0.250299,9386.97,-2.23323,0.297909,0,1
21363.5,-2.19876,0.253009,0,0,-1.06334,0.338715,-2.19876,-0.253009,9366.64,-2.15883,0.237105,0,1
21375.5,-2.2022,0.267683,0,0,-0.28571,1.21629,-2.2022,-0.267683,9348.57,-2.18919,0.331505,0,1
21383.8,-2.20275,0.270042,0,0,-0.0666151,0.284847,-2.20275,-0.270042,9329.63,-2.21234,0.228538,0,1
21395.5,-2.21854,0.271965,0,0,-1.35179,0.164721,-2.21854,-0.271965,9309.62,-2.24845,0.299693,0,1
21403.5,-2.24825,0.274623,0,0,-3.69231,0.330335,-2.24825,-0.274623,9291.4,-2.29708,0.292984,0,1
21415.5,-2.25211,0.255693,0,0,-0.323289,-1.58629,-2.25211,-0.255693,9276.17,-2.28873,0.272024,0,1
21423.5,-2.25413,0.239633,0,0,-0.253202,-2.01123,-2.25413,-0.239633,9261.31,-2.30684,0.146052,0,1
21435.5,-2.25517,0.194932,0,0,-0.0861792,-3.72106,-2.25517,-0.194932,9244.59,-2.2431,0.113699,0,1
21443.5,-2.22418,0.167556,0,0,3.87681,-3.42543,-2.22418,-0.167556,9227.73,-2.21542,0.138016,0,1
21455.5,-2.20426,0.151929,0,0,1.65864,-1.30122,-2.20426,-0.151929,9212.72,-2.16744,0.173587,0,1
21463.5,-2.19292,0.143173,0,0,1.42121,-1.09707,-2.19292,-0.143173,9198.15,-2.18345,0.138196,0,1
21475.5,-2.19212,0.14258,0,0,0.0666135,-0.049333,-2.19212,-0.14258,9181.33,-2.20545,0.162901,0,1
21487.5,-2.18489,0.136661,0,0,0.602587,-0.493531,-2.18489,-0.136661,9161.25,-2.15004,0.0860742,0,1
21495.5,-2.19482,0.123705,0,0,-1.23992,-1.61816,-2.19482,-0.123705,9140.18,-2.19824,0.126299,0,1
21507.5,-2.19825,0.123496,0,0,-0.285567,-0.0174357,-2.19825,-0.123496,9122.43,-2.3224,0.126075,0,1
21515.5,-2.19823,0.124431,0,0,0.00136042,0.116728,-2.19823,-0.124431,9108.86,-2.15793,0.110343,0,1
21527.5,-2.19434,0.147656,0,0,0.32477,1.9366,-2.19434,-0.147656,9095.12,-2.31253,0.232432,0,1
21535.5,-2.17882,0.202149,0,0,1.93837,6.80735,-2.17882,-0.202149,9076.5,-2.16461,0.289268,0,1
21547.5,-2.17366,0.234727,0,0,0.430366,2.71614,-2.17366,-0.234727,9053.13,-2.17864,0.246393,0,1
21555.5,-2.16352,0.237582,0,0,1.26198,0.35524,-2.16352,-0.237582,9030.46,-2.14137,0.237179,0,1
21567.5,-2.14164,0.239445,0,0,1.82927,0.155794,-2.14164,-0.239445,9013.5,-2.12584,0.225364,0,1
21575.5,-2.1261,0.238031,0,0,1.93969,-0.176427,-2.1261,-0.238031,9002.52,-2.0197,0.213849,0,1
21587.5,-2.12446,0.243595,0,0,0.136602,0.464167,-2.12446,-0.243595,8995.09,-2.11657,0.333008,0,1
21595.6,-2.11612,0.262132,0,0,1.02659,2.2809,-2.11612,-0.262132,8988,-2.01508,0.2627,0,1
21607.5,-2.10042,0.279312,0,0,1.3195,1.44376,-2.10042,-0.279312,8978.76,-2.12476,0.306411,0,1
21616.2,-2.07747,0.288054,0,0,2.63759,1.00497,-2.07747,-0.288054,8967.73,-2.12605,0.289602,0,1
21627.5,-2.05258,0.293759,0,0,2.19532,0.503208,-2.05258,-0.293759,8957.52,-2.09184,0.279545,0,1
21635.5,-2.04878,0.30177,0,0,0.475977,1.00244,-2.04878,-0.30177,8950.11,-2.00209,0.376285,0,1
21647.5,-2.0108,0.293803,0,0,3.16943,-0.664771,-2.0108,-0.293803,8945.38,-1.99355,0.327137,0,1
21655.5,-1.99818,0.287566,0,0,1.58357,-0.782977,-1.99818,-0.287566,8942.23,-2.09227,0.339861,0,1
21667.5,-1.88821,0.15597,0,0,9.16722,-10.97,-1.88821,-0.15597,8940.39,-1.80361,0.0326877,0,1
21675.5,-1.49081,-0.235267,0,0,49.7993,-49.0272,-1.49081,0.235267,8939.75,-0.522629,-1.03151,0,1
21687.5,-0.921854,-0.72943,0,0,47.3304,-41.1083,-0.921854,0.72943,8939.85,-0.600754,-1.16861,0,1
21695.5,-0.633802,-0.985263,0,0,36.038,-32.0072,-0.633802,0.985263,8940.55,-0.626379,-0.985051,0,1
21707.5,-0.624783,-1.02975,0,0,0.750858,-3.70374,-0.624783,1.02975,8942.31,-0.653265,-1.08559,0,1
21715.6,-0.630319,-1.07033,0,0,-0.683511,-5.01098,-0.630319,1.07033,8945.57,-0.562772,-1.03138,0,1
21727.5,-0.630505,-1.07206,0,0,-0.0156474,-0.145136,-0.630505,1.07206,8949.89,-0.619153,-1.09329,0,1
21739.5,-0.629259,-1.07093,0,0,0.103898,0.0938893,-0.629259,1.07093,8954.47,-0.762568,-1.08891,0,1
21747.5,-0.62797,-1.03992,0,0,0.160989,3.87168,-0.62797,1.03992,8960.11,-0.583596,-1.03077,0,1
21759.5,-0.623119,-0.987578,0,0,0.404428,4.36345,-0.623119,0.987578,8968.35,-0.614078,-0.948876,0,1
21767.5,-0.621006,-0.949565,0,0,0.263973,4.74933,-0.621006,0.949565,8978.76,-0.623177,-0.947502,0,1
21779.5,-0.621341,-0.947557,0,0,-0.0279826,0.16746,-0.621341,0.947557,8989.21,-0.594696,-0.952681,0,1
21787.5,-0.6323,-0.939862,0,0,-1.3679,0.960445,-0.6323,0.939862,8997.48,-0.649633,-0.862762,0,1
21799.5,-0.655323,-0.91677,0,0,-1.92004,1.92583,-0.655323,0.91677,9003.24,-0.693055,-0.915444,0,1
21807.5,-0.6598,-0.896369,0,0,-0.559238,2.54813,-0.6598,0.896369,9009.57,-0.688765,-0.87957,0,1
21819.5,-0.658895,-0.887842,0,0,0.0754853,0.711254,-0.658895,0.887842,9020.94,-0.651941,-0.891533,0,1
21827.6,-0.656562,-0.883671,0,0,0.287445,0.513826,-0.656562,0.883671,9039.24,-0.647402,-0.88748,0,1
21839.5,-0.613801,-0.873933,0,0,3.58576,0.816578,-0.613801,0.873933,9061.75,-0.57077,-0.834395,0,1
21847.5,-0.577353,-0.8534,0,0,4.54635,2.5612,-0.577353,0.8534,9084.19,-0.579195,-0.820876,0,1
21859.5,-0.573936,-0.838726,0,0,0.285932,1.22769,-0.573936,0.838726,9103.92,-0.51383,-0.859399,0,1
21867.5,-0.590641,-0.811116,0,0,-2.08847,3.45169,-0.590641,0.811116,9119.04,-0.522232,-0.855359,0,1
21879.5,-1.03758,-0.367041,0,0,-37.2512,37.0124,-1.03758,0.367041,9129.89,-2.40259,0.943991,0,1
21887.5,-1.90629,0.513024,0,0,-108.602,110.022,-1.90629,-0.513024,9141.71,-2.48583,1.14675,0,1
21899.5,-2.38908,1.05243,0,0,-40.2399,44.9578,-2.38908,-1.05243,9158.83,-2.37059,1.00483,0,1
21907.5,-2.43998,1.13751,0,0,-6.36532,10.641,-2.43998,-1.13751,9179.39,-2.48312,1.17746,0,1
21919.5,-2.45163,1.15204,0,0,-0.971011,1.21082,-2.45163,-1.15204,9201.5,-2.44444,1.12965,0,1
21927.5,-2.45688,1.16825,0,0,-0.656647,2.02893,-2.45688,-1.16825,9225.59,-2.45576,1.14842,0,1
21939.5,-2.45417,1.18984,0,0,0.225391,1.79678,-2.45417,-1.18984,9249.53,-2.48276,1.21023,0,1
21947.5,-2.44877,1.20502,0,0,0.675996,1.89896,-2.44877,-1.20502,9271.93,-2.53458,1.21528,0,1
21959.5,-2.46479,1.20835,0,0,-1.3341,0.277241,-2.46479,-1.20835,9294.53,-2.42798,1.12504,0,1
21967.5,-2.46474,1.21854,0,0,0.0063817,1.27034,-2.46474,-1.21854,9316.46,-2.44458,1.22632,0,1
21979.5,-2.44666,1.23038,0,0,1.50932,0.989298,-2.44666,-1.23038,9333.92,-2.5254,1.24282,0,1
21991.5,-2.44392,1.24952,0,0,0.22831,1.59585,-2.44392,-1.24952,9345.42,-2.44129,1.30932,0,1
21999.6,-2.45115,1.28326,0,0,-0.890758,4.15861,-2.45115,-1.28326,9352.81,-2.43216,1.29383,0,1
22011.5,-2.46071,1.29633,0,0,-0.804629,1.09935,-2.46071,-1.29633,9358.16,-2.46022,1.31509,0,1
22019.5,-2.46136,1.29687,0,0,-0.080518,0.0672564,-2.46136,-1.29687,9361.77,-2.45402,1.31739,0,1
22031.5,-2.46709,1.29704,0,0,-0.478051,0.0141682,-2.46709,-1.29704,9363.48,-2.47582,1.291,0,1
22039.5,-2.47453,1.28639,0,0,-0.928198,-1.32889,-2.47453,-1.28639,9363.87,-2.47461,1.24752,0,1
22051.5,-2.47793,1.27612,0,0,-0.282374,-0.85313,-2.47793,-1.27612,9363.18,-2.50237,1.27599,0,1
22059.5,-2.47893,1.26919,0,0,-0.125388,-0.865635,-2.47893,-1.26919,9360.36,-2.48,1.2665,0,1
22071.7,-2.47977,1.26727,0,0,-0.0687232,-0.157288,-2.47977,-1.26727,9354.16,-2.55452,1.27836,0,1
22079.5,-2.48575,1.24709,0,0,-0.767472,-2.5884,-2.48575,-1.24709,9344.97,-2.44058,1.21924,0,1
22091.5,-2.49262,1.23708,0,0,-0.575137,-0.837752,-2.49262,-1.23708,9332.72,-2.49712,1.18328,0,1
22099.5,-2.49325,1.23341,0,0,-0.0786444,-0.459154,-2.49325,-1.23341,9314.21,-2.53959,1.22458,0,1
22111.5,-2.49124,1.23325,0,0,0.167939,-0.0129372,-2.49124,-1.23325,9287.94,-2.49641,1.24882,0,1
22119.5,-2.49028,1.23834,0,0,0.119464,0.633109,-2.49028,-1.23834,9258.06,-2.47177,1.23155,0,1
22131.5,-2.48521,1.24137,0,0,0.421909,0.252469,-2.48521,-1.24137,9228.26,-2.48701,1.25045,0,1
22139.5,-2.48477,1.24312,0,0,0.0544319,0.219836,-2.48477,-1.24312,9198.57,-2.49349,1.23855,0,1
22151.5,-2.48499,1.24365,0,0,-0.0179935,0.0438367,-2.48499,-1.24365,9170.26,-2.40221,1.21665,0,1
22159.5,-2.48998,1.25572,0,0,-0.625332,1.51128,-2.48998,-1.25572,9145.17,-2.50097,1.29177,0,1
22171.6,-2.48693,1.29687,0,0,0.252111,3.40016,-2.48693,-1.29687,9120.83,-2.50253,1.35783,0,1
22179.5,-2.48284,1.33005,0,0,0.51925,4.20752,-2.48284,-1.33005,9093.73,-2.4819,1.32991,0,1
22191.6,-2.48462,1.34339,0,0,-0.147371,1.10414,-2.48462,-1.34339,9064.86,-2.4849,1.33205,0,1
22199.5,-2.49214,1.34425,0,0,-0.948513,0.108482,-2.49214,-1.34425,9036.74,-2.22398,1.42959,0,1
22211.6,-2.47815,1.33073,0,0,1.15554,-1.11687,-2.47815,-1.33073,9009.34,-2.59982,1.1978,0,1
22219.5,-2.35454,1.3031,0,0,15.659,-3.50055,-2.35454,-1.3031,8982.25,-2.53496,1.51965,0,1
22231.5,-2.03599,1.04311,0,0,26.5066,-21.6331,-2.03599,-1.04311,8956.96,-1.12507,0.410942,0,1
22243.5,-1.46811,0.64394,0,0,47.4816,-33.3753,-1.46811,-0.64394,8935.05,-0.959322,0.348301,0,1
22251.5,-1.08205,0.473838,0,0,48.221,-21.2468,-1.08205,-0.473838,8917.3,-1.01686,0.458072,0,1
22263.5,-1.04792,0.465024,0,0,2.84538,-0.73475,-1.04792,-0.465024,8903.61,-1.06807,0.460266,0,1
22271.6,-1.02656,0.462591,0,0,2.62945,-0.299601,-1.02656,-0.462591,8891.64,-1.02708,0.48078,0,1
22283.7,-1.01873,0.461687,0,0,0.644705,-0.0744371,-1.01873,-0.461687,8878.43,-1.01411,0.471415,0,1
22291.6,-0.996627,0.459259,0,0,2.82342,-0.310157,-0.996627,-0.459259,8864.18,-0.936976,0.513318,0,1
22303.5,-0.994393,0.467211,0,0,0.187572,0.667486,-0.994393,-0.467211,8852.11,-0.651544,0.118625,0,1
22311.5,-0.989756,0.463137,0,0,0.579093,-0.508752,-0.989756,-0.463137,8844.71,-1.00193,0.390812,0,1
22323.5,-0.986575,0.450815,0,0,0.26514,-1.02709,-0.986575,-0.450815,8841.64,-2.65993,1.60446,0,1
22331.5,-1.00767,0.440881,0,0,-2.64072,-1.24346,-1.00767,-0.440881,8840.95,-1.02492,0.452011,0,1
22343.5,-1.00942,0.436137,0,0,-0.145343,-0.395345,-1.00942,-0.436137,8841.22,-1.01079,0.378768,0,1
22351.5,-1.01477,0.435111,0,0,-0.669497,-0.128228,-1.01477,-0.435111,8842.17,-1.0503,0.419701,0,1
22363.5,-1.01121,0.420404,0,0,0.297468,-1.2262,-1.01121,-0.420404,8844.31,-1.00324,0.421012,0,1
22371.5,-1.00629,0.409367,0,0,0.614406,-1.37816,-1.00629,-0.409367,8848.46,-1.07849,0.456297,0,1
22383.5,-1.00983,0.419566,0,0,-0.295158,0.85035,-1.00983,-0.419566,8855.33,-1.00712,0.376528,0,1
22391.5,-1.00494,0.417648,0,0,0.610532,-0.239829,-1.00494,-0.417648,8864.72,-0.640266,0.0564715,0,1
22403.5,-1.0362,0.417619,0,0,-2.60608,-0.00247242,-1.0362,-0.417619,8874.8,-1.10645,0.494675,0,1
22411.5,-1.00302,0.406173,0,0,4.14811,-1.43049,-1.00302,-0.406173,8884.81,-0.933157,0.391472,0,1
22423.5,-0.971708,0.393082,0,0,2.61008,-1.09136,-0.971708,-0.393082,8896.43,-1.07804,0.43713,0,1
22431.5,-1.01504,0.396531,0,0,-5.36384,0.426926,-1.01504,-0.396531,8909.75,-1.07751,0.366051,0,1
22443.5,-0.997081,0.369715,0,0,1.50578,-2.24869,-0.997081,-0.369715,8922.29,-0.92872,0.267349,0,1
22451.5,-0.995941,0.367308,0,0,0.142505,-0.301122,-0.995941,-0.367308,8933.48,-1.04277,0.324128,0,1
22463.5,-0.988786,0.337715,0,0,0.595235,-2.46195,-0.988786,-0.337715,8944.86,-2.54643,1.52727,0,1
22471.4,-0.95837,0.292434,0,0,3.81545,-5.68005,-0.95837,-0.292434,8955.78,-0.931372,0.392483,0,1
22483.5,-0.881112,0.239489,0,0,6.42793,-4.40507,-0.881112,-0.239489,8965.03,-0.637074,0.0381474,0,1
22495.5,-0.876583,0.24596,0,0,0.376494,0.537838,-0.876583,-0.24596,8973.97,-0.671624,0.109356,0,1
22503.5,-0.874305,0.246089,0,0,0.284998,0.0161646,-0.874305,-0.246089,8984.05,-0.854866,0.201163,0,1
22515.6,-0.840605,0.24224,0,5.07008,2.7775,-0.317261,-0.840605,4.82784,8994.83,-2.55886,1.56293,0,1
22523.5,-0.839046,0.242673,0,5.07008,0.197944,0.0549444,-0.839046,4.82741,9006.12,-0.972549,0.456062,0,1
22535.6,-0.837027,0.256341,0,5.07008,0.167303,1.13223,-0.837027,4.81374,9020.17,-0.82091,0.479207,0,1
22543.7,-0.826855,0.253504,0,5.07008,1.25286,-0.349364,-0.826855,4.81657,9039.08,-0.646736,0.117468,0,1
22555.5,-0.705908,0.187546,0,5.07008,10.2714,-5.60155,-0.705908,4.88253,9061.58,-0.614189,0.168521,0,1
22563.5,-0.700592,0.181948,0,5.07008,0.659268,-0.694239,-0.700592,4.88813,9085.72,-0.669659,0.164197,0,1
22575.5,-0.693102,0.175372,0,5.07008,0.627941,-0.551251,-0.693102,4.89471,9110.11,-0.645077,0.197592,0,1
22583.5,-0.692851,0.181215,0,5.07008,0.031308,0.727857,-0.692851,4.88886,9131.43,-0.860454,0.293887,0,1
22595.5,-0.711965,0.189524,0,5.07008,-1.59696,0.694224,-0.711965,4.88055,9146.63,-0.694281,0.163052,0,1
22603.5,-0.712878,0.189333,0,5.07008,-0.11408,-0.0238075,-0.712878,4.88075,9156.64,-0.759565,0.262022,0,1
